iso,t_s,vDcInst,set_freq,iq_shed
14:45:44.548,1788781544.549,472.63,43.26,0.9999
14:45:44.628,1788781544.629,473.6,43.26,0.9999
14:45:44.708,1788781544.709,472.87,43.26,0.9999
14:45:44.788,1788781544.789,472.63,43.26,0.9999
14:45:44.868,1788781544.869,472.39,43.26,0.9999
14:45:44.948,1788781544.949,473.12,43.26,0.9999
14:45:45.028,1788781545.029,473.12,43.46,0.9999
14:45:45.108,1788781545.109,472.39,43.46,0.9999
14:45:45.188,1788781545.189,471.42,43.46,0.9999
14:45:45.268,1788781545.269,471.42,43.46,0.9999
14:45:45.348,1788781545.349,471.18,43.46,0.9999
14:45:45.428,1788781545.429,472.15,43.46,0.9999
14:45:45.508,1788781545.509,471.18,43.46,0.9999
14:45:45.588,1788781545.589,471.18,43.46,0.9999
14:45:45.668,1788781545.669,471.67,43.46,0.9999
14:45:45.748,1788781545.749,472.15,43.46,0.9999
14:45:45.828,1788781545.829,471.18,43.66,0.9999
14:45:45.908,1788781545.909,470.7,43.66,0.9999
14:45:45.988,1788781545.989,471.67,43.66,0.9999
14:45:46.068,1788781546.069,471.18,43.66,0.9999
14:45:46.148,1788781546.149,469.73,43.66,0.9999
14:45:46.228,1788781546.229,471.42,43.66,0.9999
14:45:46.308,1788781546.309,470.46,43.66,0.9999
14:45:46.388,1788781546.389,470.46,43.66,0.9999
14:45:46.468,1788781546.469,470.7,43.66,0.9999
14:45:46.548,1788781546.549,469.49,43.66,0.9999
14:45:46.628,1788781546.629,469.49,43.86,0.9999
14:45:46.708,1788781546.709,468.76,43.86,0.9999
14:45:46.788,1788781546.789,468.28,43.86,0.9999
14:45:46.868,1788781546.869,469.01,43.86,0.9999
14:45:46.948,1788781546.949,468.04,43.86,0.9999
14:45:47.028,1788781547.029,468.76,43.86,0.9999
14:45:47.108,1788781547.109,468.28,43.86,0.9999
14:45:47.188,1788781547.189,468.04,43.86,0.9999
14:45:47.268,1788781547.269,469.25,43.86,0.9999
14:45:47.348,1788781547.349,468.04,43.86,0.9999
14:45:47.428,1788781547.429,467.56,44.06,0.9999
14:45:47.508,1788781547.509,467.56,44.06,0.9999
14:45:47.588,1788781547.589,466.59,44.06,0.9999
14:45:47.668,1788781547.669,466.1,44.06,0.9999
14:45:47.748,1788781547.749,466.35,44.06,0.9999
14:45:47.828,1788781547.829,468.04,44.06,0.9999
14:45:47.908,1788781547.909,466.1,44.06,0.9999
14:45:47.988,1788781547.989,466.59,44.06,0.9999
14:45:48.068,1788781548.069,466.35,44.06,0.9999
14:45:48.148,1788781548.149,466.35,44.06,0.9999
14:45:48.228,1788781548.229,464.9,43.86,0.9999
14:45:48.308,1788781548.309,467.07,43.86,0.9999
14:45:48.388,1788781548.389,468.04,43.86,0.9999
14:45:48.468,1788781548.469,467.31,43.86,0.9999
14:45:48.548,1788781548.549,466.83,43.86,0.9999
14:45:48.628,1788781548.629,466.59,43.86,0.9999
14:45:48.708,1788781548.709,467.07,43.86,0.9999
14:45:48.788,1788781548.789,466.1,43.86,0.9999
14:45:48.868,1788781548.869,466.83,43.86,0.9999
14:45:48.948,1788781548.949,466.35,43.86,0.9999
14:45:49.028,1788781549.029,466.35,43.66,0.9999
14:45:49.108,1788781549.109,467.8,43.66,0.9999
14:45:49.188,1788781549.189,467.31,43.66,0.9999
14:45:49.268,1788781549.269,468.28,43.66,0.9999
14:45:49.348,1788781549.349,468.28,43.66,0.9999
14:45:49.428,1788781549.429,467.31,43.66,0.9999
14:45:49.508,1788781549.509,468.52,43.66,0.9999
14:45:49.588,1788781549.589,467.31,43.66,0.9999
14:45:49.668,1788781549.669,468.76,43.66,0.9999
14:45:49.748,1788781549.749,468.52,43.66,0.9999
14:45:49.828,1788781549.829,469.01,43.66,0.9999
14:45:49.908,1788781549.909,469.73,43.46,0.9999
14:45:49.988,1788781549.989,469.73,43.46,0.9999
14:45:50.068,1788781550.069,470.94,43.46,0.9999
14:45:50.148,1788781550.149,470.21,43.46,0.9999
14:45:50.228,1788781550.229,471.42,43.46,0.9999
14:45:50.308,1788781550.309,470.94,43.46,0.9999
14:45:50.388,1788781550.389,471.18,43.46,0.9999
14:45:50.468,1788781550.469,470.46,43.46,0.9999
14:45:50.548,1788781550.549,470.7,43.46,0.9999
14:45:50.628,1788781550.629,470.46,43.46,0.9999
14:45:50.708,1788781550.709,472.87,43.26,0.9999
14:45:50.788,1788781550.789,472.15,43.26,0.9999
14:45:50.868,1788781550.869,471.18,43.26,0.9999
14:45:50.948,1788781550.949,472.15,43.26,0.9999
14:45:51.028,1788781551.029,471.18,43.26,0.9999
14:45:51.108,1788781551.109,472.63,43.26,0.9999
14:45:51.188,1788781551.189,472.15,43.26,0.9999
14:45:51.268,1788781551.269,471.91,43.26,0.9999
14:45:51.348,1788781551.349,471.91,43.26,0.9999
14:45:51.428,1788781551.429,472.39,43.26,0.9999
14:45:51.508,1788781551.509,472.63,43.46,0.9999
14:45:51.588,1788781551.589,472.87,43.46,0.9999
14:45:51.668,1788781551.669,472.39,43.46,0.9999
14:45:51.748,1788781551.749,472.87,43.46,0.9999
14:45:51.828,1788781551.829,470.94,43.46,0.9999
14:45:51.908,1788781551.909,472.39,43.46,0.9999
14:45:51.988,1788781551.989,472.15,43.46,0.9999
14:45:52.068,1788781552.069,471.67,43.46,0.9999
14:45:52.148,1788781552.149,470.94,43.46,0.9999
14:45:52.228,1788781552.229,472.63,43.46,0.9999
14:45:52.308,1788781552.309,470.94,43.66,0.9999
14:45:52.388,1788781552.389,469.25,43.66,0.9999
14:45:52.468,1788781552.469,470.7,43.66,0.9999
14:45:52.548,1788781552.549,470.21,43.66,0.9999
14:45:52.628,1788781552.629,469.25,43.66,0.9999
14:45:52.708,1788781552.709,469.97,43.66,0.9999
14:45:52.788,1788781552.789,469.97,43.66,0.9999
14:45:52.868,1788781552.869,469.25,43.66,0.9999
14:45:52.948,1788781552.949,470.7,43.66,0.9999
14:45:53.028,1788781553.029,469.49,43.66,0.9999
14:45:53.108,1788781553.109,469.01,43.86,0.9999
14:45:53.188,1788781553.189,468.04,43.86,0.9999
14:45:53.268,1788781553.269,469.01,43.86,0.9999
14:45:53.348,1788781553.349,468.28,43.86,0.9999
14:45:53.428,1788781553.429,468.28,43.86,0.9999
14:45:53.508,1788781553.509,468.04,43.86,0.9999
14:45:53.588,1788781553.589,468.52,43.86,0.9999
14:45:53.668,1788781553.669,467.8,43.86,0.9999
14:45:53.748,1788781553.749,468.52,43.86,0.9999
14:45:53.828,1788781553.829,467.8,43.86,0.9999
14:45:53.908,1788781553.909,468.04,43.66,0.9999
14:45:53.988,1788781553.989,469.49,43.66,0.9999
14:45:54.068,1788781554.069,468.52,43.66,0.9999
14:45:54.148,1788781554.149,469.49,43.66,0.9999
14:45:54.228,1788781554.229,469.01,43.66,0.9999
14:45:54.308,1788781554.309,469.49,43.66,0.9999
14:45:54.388,1788781554.389,469.49,43.66,0.9999
14:45:54.468,1788781554.469,469.01,43.66,0.9999
14:45:54.548,1788781554.549,470.21,43.66,0.9999
14:45:54.628,1788781554.629,468.52,43.66,0.9999
14:45:54.708,1788781554.709,469.97,43.86,0.9999
14:45:54.788,1788781554.789,467.56,43.86,0.9999
14:45:54.868,1788781554.869,469.25,43.86,0.9999
14:45:54.948,1788781554.949,468.28,43.86,0.9999
14:45:55.028,1788781555.029,468.52,43.86,0.9999
14:45:55.108,1788781555.109,469.25,43.86,0.9999
14:45:55.188,1788781555.189,469.01,43.86,0.9999
14:45:55.268,1788781555.269,469.01,43.86,0.9999
14:45:55.348,1788781555.349,468.04,43.86,0.9999
14:45:55.428,1788781555.429,468.76,43.86,0.9999
14:45:55.508,1788781555.509,468.52,43.66,0.9999
14:45:55.588,1788781555.589,468.52,43.66,0.9999
14:45:55.668,1788781555.669,469.01,43.66,0.9999
14:45:55.748,1788781555.749,468.28,43.66,0.9999
14:45:55.828,1788781555.829,469.25,43.66,0.9999
14:45:55.908,1788781555.909,469.01,43.66,0.9999
14:45:55.988,1788781555.989,469.97,43.66,0.9999
14:45:56.068,1788781556.069,469.49,43.66,0.9999
14:45:56.148,1788781556.149,469.25,43.66,0.9999
14:45:56.228,1788781556.229,469.49,43.66,0.9999
14:45:56.308,1788781556.309,469.49,43.46,0.9999
14:45:56.388,1788781556.389,470.46,43.46,0.9999
14:45:56.468,1788781556.469,470.46,43.46,0.9999
14:45:56.548,1788781556.549,470.46,43.46,0.9999
14:45:56.628,1788781556.629,471.18,43.46,0.9999
14:45:56.708,1788781556.709,470.7,43.46,0.9999
14:45:56.788,1788781556.789,471.91,43.46,0.9999
14:45:56.868,1788781556.869,470.21,43.46,0.9999
14:45:56.948,1788781556.949,470.21,43.46,0.9999
14:45:57.028,1788781557.029,471.18,43.46,0.9999
14:45:57.108,1788781557.109,470.21,43.66,0.9999
14:45:57.188,1788781557.189,469.73,43.66,0.9999
14:45:57.268,1788781557.269,469.97,43.66,0.9999
14:45:57.348,1788781557.349,469.01,43.66,0.9999
14:45:57.428,1788781557.429,469.49,43.66,0.9999
14:45:57.508,1788781557.509,470.21,43.66,0.9999
14:45:57.588,1788781557.589,469.01,43.66,0.9999
14:45:57.668,1788781557.669,469.73,43.66,0.9999
14:45:57.748,1788781557.749,468.76,43.66,0.9999
14:45:57.828,1788781557.829,469.25,43.66,0.9999
14:45:57.908,1788781557.909,469.49,43.66,0.9999
14:45:57.988,1788781557.989,469.97,43.46,0.9999
14:45:58.068,1788781558.069,471.67,43.46,0.9999
14:45:58.148,1788781558.149,469.73,43.46,0.9999
14:45:58.228,1788781558.229,471.91,43.46,0.9999
14:45:58.308,1788781558.309,471.18,43.46,0.9999
14:45:58.388,1788781558.389,470.7,43.46,0.9999
14:45:58.468,1788781558.469,471.67,43.46,0.9999
14:45:58.548,1788781558.549,471.42,43.46,0.9999
14:45:58.628,1788781558.629,470.94,43.46,0.9999
14:45:58.708,1788781558.709,470.46,43.46,0.9999
14:45:58.788,1788781558.789,471.18,43.66,0.9999
