iso,t_s,vDcInst,set_freq,iq_shed
13:33:25.332,1788777205.332,464.65,46.68,0.9999
13:33:25.412,1788777205.412,466.59,46.68,0.9999
13:33:25.492,1788777205.492,465.38,46.68,0.9999
13:33:25.572,1788777205.572,464.9,46.68,0.9999
13:33:25.652,1788777205.652,465.86,46.66,0.9999
13:33:25.732,1788777205.732,466.59,46.61,0.9999
13:33:25.812,1788777205.812,464.9,46.63,0.9999
13:33:25.892,1788777205.892,465.62,46.63,0.9999
13:33:25.972,1788777205.972,465.38,46.63,0.9999
13:33:26.052,1788777206.052,465.14,46.63,0.9999
13:33:26.132,1788777206.132,465.14,46.6,0.9999
13:33:26.212,1788777206.212,465.14,46.6,0.9999
13:33:26.292,1788777206.292,465.14,46.6,0.9999
13:33:26.372,1788777206.372,467.31,46.6,0.9999
13:33:26.452,1788777206.452,464.41,46.39,0.9999
13:33:26.532,1788777206.532,465.14,46.39,0.9999
13:33:26.612,1788777206.612,465.86,46.39,0.9999
13:33:26.692,1788777206.692,465.86,46.59,0.9999
13:33:26.772,1788777206.772,464.41,46.46,0.9999
13:33:26.852,1788777206.852,465.62,46.38,0.9999
13:33:26.932,1788777206.932,464.9,46.38,0.9999
13:33:27.012,1788777207.012,465.62,46.38,0.9999
13:33:27.092,1788777207.092,465.38,46.38,0.9999
13:33:27.172,1788777207.172,464.9,46.38,0.9999
13:33:27.252,1788777207.252,465.14,46.3,0.9999
13:33:27.332,1788777207.332,465.62,46.3,0.9999
13:33:27.412,1788777207.412,464.17,46.3,0.9999
13:33:27.492,1788777207.492,465.14,46.47,0.9999
13:33:27.572,1788777207.572,465.86,46.3,0.9999
13:33:27.652,1788777207.652,464.65,46.3,0.9999
13:33:27.732,1788777207.732,464.41,46.3,0.9999
13:33:27.812,1788777207.812,466.1,46.3,0.9999
13:33:27.892,1788777207.892,464.65,46.3,0.9999
13:33:27.972,1788777207.972,465.62,46.3,0.9999
13:33:28.052,1788777208.052,465.62,46.3,0.9999
13:33:28.132,1788777208.132,464.9,46.3,0.9999
13:33:28.212,1788777208.212,465.62,46.3,0.9999
13:33:28.292,1788777208.292,464.9,46.5,0.9999
13:33:28.372,1788777208.372,464.41,46.47,0.9999
13:33:28.452,1788777208.452,465.14,46.47,0.9999
13:33:28.532,1788777208.532,464.9,46.47,0.9999
13:33:28.612,1788777208.612,463.93,46.47,0.9999
13:33:28.692,1788777208.692,464.65,46.47,0.9999
13:33:28.772,1788777208.772,465.38,46.47,0.9999
13:33:28.852,1788777208.852,465.14,46.47,0.9999
13:33:28.932,1788777208.932,464.9,46.47,0.9999
13:33:29.012,1788777209.012,465.14,46.47,0.9999
13:33:29.092,1788777209.092,465.38,46.5,0.9999
13:33:29.172,1788777209.172,466.1,46.49,0.9999
13:33:29.252,1788777209.252,464.65,46.49,0.9999
13:33:29.332,1788777209.332,464.65,46.49,0.9999
13:33:29.412,1788777209.412,465.86,46.49,0.9999
13:33:29.492,1788777209.492,465.38,46.49,0.9999
13:33:29.572,1788777209.572,464.65,46.49,0.9999
13:33:29.652,1788777209.652,465.14,46.49,0.9999
13:33:29.732,1788777209.732,465.14,46.49,0.9999
13:33:29.812,1788777209.812,465.86,46.49,0.9999
13:33:29.892,1788777209.892,464.9,46.62,0.9999
13:33:29.972,1788777209.972,464.9,46.62,0.9999
13:33:30.052,1788777210.052,466.1,46.62,0.9999
13:33:30.132,1788777210.132,466.35,46.62,0.9999
13:33:30.212,1788777210.212,464.41,46.41,0.9999
13:33:30.292,1788777210.292,465.86,46.41,0.9999
13:33:30.372,1788777210.372,466.59,46.41,0.9999
13:33:30.452,1788777210.452,465.38,46.41,0.9999
13:33:30.532,1788777210.532,465.38,46.41,0.9999
13:33:30.612,1788777210.612,466.35,46.41,0.9999
13:33:30.692,1788777210.692,466.1,46.32,0.9999
13:33:30.772,1788777210.772,465.38,46.32,0.9999
13:33:30.852,1788777210.852,465.38,46.32,0.9999
13:33:30.932,1788777210.932,464.65,46.32,0.9999
13:33:31.012,1788777211.012,465.86,46.32,0.9999
13:33:31.092,1788777211.092,465.38,46.32,0.9999
13:33:31.172,1788777211.172,464.65,46.32,0.9999
13:33:31.252,1788777211.252,465.86,46.32,0.9999
13:33:31.332,1788777211.332,466.35,46.32,0.9999
13:33:31.412,1788777211.412,465.14,46.32,0.9999
13:33:31.492,1788777211.492,465.38,46.52,0.9999
13:33:31.572,1788777211.572,465.14,46.52,0.9999
13:33:31.652,1788777211.652,465.62,46.52,0.9999
13:33:31.732,1788777211.732,465.14,46.52,0.9999
13:33:31.812,1788777211.812,464.65,46.52,0.9999
13:33:31.892,1788777211.892,464.41,46.52,0.9999
13:33:31.972,1788777211.972,465.38,46.52,0.9999
13:33:32.052,1788777212.052,464.65,46.52,0.9999
13:33:32.132,1788777212.132,464.9,46.52,0.9999
13:33:32.212,1788777212.212,465.38,46.52,0.9999
13:33:32.292,1788777212.292,464.65,46.72,0.9999
13:33:32.372,1788777212.372,464.9,46.54,0.9999
13:33:32.452,1788777212.452,466.1,46.54,0.9999
13:33:32.532,1788777212.532,465.14,46.54,0.9999
13:33:32.612,1788777212.612,464.9,46.54,0.9999
13:33:32.692,1788777212.692,466.1,46.54,0.9999
13:33:32.772,1788777212.772,464.9,46.41,0.9999
13:33:32.852,1788777212.852,465.38,46.41,0.9999
13:33:32.932,1788777212.932,465.62,46.41,0.9999
13:33:33.012,1788777213.012,464.41,46.41,0.9999
13:33:33.092,1788777213.092,465.14,46.37,0.9999
13:33:33.172,1788777213.172,465.86,46.37,0.9999
13:33:33.252,1788777213.252,464.41,46.37,0.9999
13:33:33.332,1788777213.332,464.65,46.37,0.9999
13:33:33.412,1788777213.412,464.65,46.37,0.9999
13:33:33.492,1788777213.492,465.38,46.37,0.9999
13:33:33.572,1788777213.572,465.38,46.37,0.9999
13:33:33.652,1788777213.652,464.41,46.37,0.9999
13:33:33.732,1788777213.732,464.9,46.37,0.9999
13:33:33.812,1788777213.812,466.35,46.37,0.9999
13:33:33.892,1788777213.892,464.65,46.55,0.9999
13:33:33.972,1788777213.972,464.9,46.55,0.9999
13:33:34.052,1788777214.052,465.62,46.55,0.9999
13:33:34.132,1788777214.132,465.62,46.55,0.9999
13:33:34.212,1788777214.212,464.65,46.51,0.9999
13:33:34.292,1788777214.292,464.65,46.49,0.9999
13:33:34.372,1788777214.372,464.9,46.49,0.9999
13:33:34.452,1788777214.452,466.1,46.49,0.9999
13:33:34.532,1788777214.532,464.65,46.49,0.9999
13:33:34.612,1788777214.612,465.14,46.49,0.9999
13:33:34.692,1788777214.692,466.35,46.49,0.9999
13:33:34.772,1788777214.772,466.1,46.1,0.9999
13:33:34.852,1788777214.852,464.17,46.1,0.9999
13:33:34.932,1788777214.932,466.35,46.1,0.9999
13:33:35.012,1788777215.012,466.1,46.1,0.9999
13:33:35.092,1788777215.092,465.62,46.1,0.9999
13:33:35.172,1788777215.172,464.65,46.1,0.9999
13:33:35.252,1788777215.252,465.38,46.1,0.9999
13:33:35.332,1788777215.332,465.62,46.1,0.9999
13:33:35.412,1788777215.412,465.38,46.1,0.9999
13:33:35.492,1788777215.492,464.9,46.1,0.9999
13:33:35.572,1788777215.572,464.9,46.3,0.9999
13:33:35.652,1788777215.652,467.07,46.3,0.9999
13:33:35.732,1788777215.732,464.65,46.3,0.9999
13:33:35.812,1788777215.812,465.62,46.3,0.9999
13:33:35.892,1788777215.892,466.1,46.3,0.9999
13:33:35.972,1788777215.972,465.62,46.3,0.9999
13:33:36.052,1788777216.052,465.38,46.3,0.9999
13:33:36.132,1788777216.132,465.38,46.3,0.9999
13:33:36.212,1788777216.212,464.17,46.3,0.9999
13:33:36.292,1788777216.292,465.62,46.3,0.9999
13:33:36.372,1788777216.372,464.9,46.5,0.9999
13:33:36.452,1788777216.452,465.14,46.5,0.9999
13:33:36.532,1788777216.532,464.65,46.5,0.9999
13:33:36.612,1788777216.612,465.14,46.5,0.9999
13:33:36.692,1788777216.692,464.65,46.5,0.9999
13:33:36.772,1788777216.772,465.62,46.5,0.9999
13:33:36.852,1788777216.852,465.38,46.5,0.9999
13:33:36.932,1788777216.932,464.41,46.5,0.9999
13:33:37.012,1788777217.012,465.38,46.5,0.9999
13:33:37.092,1788777217.092,465.62,46.5,0.9999
13:33:37.172,1788777217.172,464.41,46.57,0.9999
13:33:37.252,1788777217.252,465.38,46.57,0.9999
13:33:37.332,1788777217.332,464.9,46.57,0.9999
13:33:37.412,1788777217.412,464.65,46.57,0.9999
13:33:37.492,1788777217.492,465.86,46.57,0.9999
13:33:37.572,1788777217.572,464.41,46.57,0.9999
13:33:37.652,1788777217.652,465.62,46.57,0.9999
13:33:37.732,1788777217.732,465.14,46.57,0.9999
13:33:37.812,1788777217.812,465.62,46.57,0.9999
13:33:37.892,1788777217.892,464.41,46.57,0.9999
13:33:37.972,1788777217.972,464.9,46.67,0.9999
13:33:38.052,1788777218.052,464.17,46.67,0.9999
13:33:38.132,1788777218.132,466.1,46.67,0.9999
13:33:38.212,1788777218.212,465.38,46.67,0.9999
13:33:38.292,1788777218.292,464.65,46.63,0.9999
13:33:38.372,1788777218.372,465.38,46.55,0.9999
13:33:38.452,1788777218.452,467.07,46.55,0.9999
13:33:38.532,1788777218.532,464.65,46.55,0.9999
13:33:38.612,1788777218.612,464.65,46.55,0.9999
13:33:38.692,1788777218.692,466.1,46.55,0.9999
13:33:38.772,1788777218.772,465.86,46.42,0.9999
13:33:38.852,1788777218.852,465.86,46.42,0.9999
13:33:38.932,1788777218.932,465.14,46.42,0.9999
13:33:39.012,1788777219.012,464.41,46.42,0.9999
13:33:39.092,1788777219.092,466.35,46.42,0.9999
13:33:39.172,1788777219.172,465.62,46.42,0.9999
13:33:39.252,1788777219.252,464.65,46.42,0.9999
13:33:39.332,1788777219.332,466.1,46.42,0.9999
13:33:39.412,1788777219.412,465.38,46.4,0.9999
13:33:39.492,1788777219.492,464.65,46.4,0.9999
13:33:39.572,1788777219.572,465.38,46.6,0.9999
13:33:39.652,1788777219.652,465.62,46.6,0.9999
13:33:39.732,1788777219.732,465.38,46.6,0.9999
13:33:39.812,1788777219.812,466.1,46.58,0.9999
13:33:39.892,1788777219.892,464.41,46.58,0.9999
13:33:39.972,1788777219.972,464.41,46.58,0.9999
13:33:40.052,1788777220.052,465.86,46.53,0.9999
13:33:40.132,1788777220.132,464.65,46.53,0.9999
13:33:40.212,1788777220.212,464.65,46.53,0.9999
13:33:40.292,1788777220.292,465.62,46.53,0.9999
13:33:40.372,1788777220.372,464.9,46.73,0.9999
13:33:40.452,1788777220.452,464.9,46.67,0.9999
13:33:40.532,1788777220.532,465.14,46.67,0.9999
