iso,t_s,vDcInst,set_freq,iq_shed
10:17:52.548,1788765472.548,471.91,46.73,0.9999
10:17:52.628,1788765472.628,471.67,46.73,0.9999
10:17:52.708,1788765472.708,471.67,46.71,0.9999
10:17:52.788,1788765472.788,471.42,46.71,0.9999
10:17:52.868,1788765472.868,471.91,46.61,0.9999
10:17:52.948,1788765472.948,471.91,46.61,0.9999
10:17:53.028,1788765473.028,471.91,46.61,0.9999
10:17:53.108,1788765473.108,471.42,46.61,0.9999
10:17:53.188,1788765473.188,471.91,46.61,0.9999
10:17:53.268,1788765473.268,472.63,46.61,0.9999
10:17:53.348,1788765473.348,471.42,46.61,0.9999
10:17:53.428,1788765473.428,471.91,46.61,0.9999
10:17:53.508,1788765473.508,472.39,46.61,0.9999
10:17:53.588,1788765473.588,471.18,46.61,0.9999
10:17:53.668,1788765473.668,472.39,46.4,0.9999
10:17:53.748,1788765473.748,471.42,46.4,0.9999
10:17:53.828,1788765473.828,471.42,46.4,0.9999
10:17:53.908,1788765473.908,472.87,46.4,0.9999
10:17:53.988,1788765473.988,471.91,46.4,0.9999
10:17:54.068,1788765474.068,471.18,46.4,0.9999
10:17:54.148,1788765474.148,472.39,46.4,0.9999
10:17:54.228,1788765474.228,471.67,46.4,0.9999
10:17:54.308,1788765474.308,472.15,46.4,0.9999
10:17:54.388,1788765474.388,471.42,46.4,0.9999
10:17:54.468,1788765474.468,471.67,46.59,0.9999
10:17:54.548,1788765474.548,471.91,46.25,0.9999
10:17:54.628,1788765474.628,471.42,46.25,0.9999
10:17:54.708,1788765474.708,471.18,46.25,0.9999
10:17:54.788,1788765474.788,471.91,46.25,0.9999
10:17:54.868,1788765474.868,470.94,46.25,0.9999
10:17:54.948,1788765474.948,471.91,46.25,0.9999
10:17:55.028,1788765475.028,471.91,46.25,0.9999
10:17:55.108,1788765475.108,471.42,46.25,0.9999
10:17:55.188,1788765475.188,472.15,46.25,0.9999
10:17:55.268,1788765475.268,472.39,46.45,0.9999
10:17:55.348,1788765475.348,471.42,46.45,0.9999
10:17:55.428,1788765475.428,472.87,46.45,0.9999
10:17:55.508,1788765475.508,472.39,46.45,0.9999
10:17:55.588,1788765475.588,471.67,46.45,0.9999
10:17:55.668,1788765475.668,471.91,46.45,0.9999
10:17:55.748,1788765475.748,471.91,46.45,0.9999
10:17:55.828,1788765475.828,471.91,46.45,0.9999
10:17:55.908,1788765475.908,472.15,46.45,0.9999
10:17:55.988,1788765475.988,471.18,46.45,0.9999
10:17:56.068,1788765476.068,471.42,46.65,0.9999
10:17:56.148,1788765476.148,471.42,46.65,0.9999
10:17:56.228,1788765476.228,471.91,46.65,0.9999
10:17:56.308,1788765476.308,471.18,46.65,0.9999
10:17:56.388,1788765476.388,471.18,46.65,0.9999
10:17:56.468,1788765476.468,471.42,46.65,0.9999
10:17:56.548,1788765476.548,473.12,46.65,0.9999
10:17:56.628,1788765476.628,472.39,46.65,0.9999
10:17:56.708,1788765476.708,472.87,46.65,0.9999
10:17:56.788,1788765476.788,472.87,46.65,0.9999
10:17:56.868,1788765476.868,471.91,46.85,0.9999
10:17:56.948,1788765476.948,471.91,46.85,0.9999
10:17:57.028,1788765477.028,472.63,46.85,0.9999
10:17:57.108,1788765477.108,471.91,46.85,0.9999
10:17:57.188,1788765477.188,471.91,46.76,0.9999
10:17:57.268,1788765477.268,471.42,46.76,0.9999
10:17:57.348,1788765477.348,471.91,46.76,0.9999
10:17:57.428,1788765477.428,471.67,46.76,0.9999
10:17:57.508,1788765477.508,471.91,46.76,0.9999
10:17:57.588,1788765477.588,471.18,46.76,0.9999
10:17:57.668,1788765477.668,471.67,46.96,0.9999
10:17:57.748,1788765477.748,471.42,46.96,0.9999
10:17:57.828,1788765477.828,472.39,46.87,0.9999
10:17:57.908,1788765477.908,471.42,46.57,0.9999
10:17:57.988,1788765477.988,472.39,46.49,0.9999
10:17:58.068,1788765478.068,472.87,46.49,0.9999
10:17:58.148,1788765478.148,471.91,46.49,0.9999
10:17:58.228,1788765478.228,473.6,46.45,0.9999
10:17:58.308,1788765478.308,472.87,46.45,0.9999
10:17:58.388,1788765478.388,471.67,46.45,0.9999
10:17:58.468,1788765478.468,471.91,46.65,0.9999
10:17:58.548,1788765478.548,471.67,46.65,0.9999
10:17:58.628,1788765478.628,471.67,46.65,0.9999
10:17:58.708,1788765478.708,471.91,46.65,0.9999
10:17:58.788,1788765478.788,471.18,46.51,0.9999
10:17:58.868,1788765478.868,471.18,46.16,0.9999
10:17:58.948,1788765478.948,472.39,46.16,0.9999
10:17:59.028,1788765479.028,471.42,46.16,0.9999
10:17:59.108,1788765479.108,471.67,46.16,0.9999
10:17:59.188,1788765479.188,471.91,46.16,0.9999
10:17:59.268,1788765479.268,471.91,46.36,0.9999
10:17:59.348,1788765479.348,472.39,46.36,0.9999
10:17:59.428,1788765479.428,471.91,46.36,0.9999
10:17:59.508,1788765479.508,472.15,46.36,0.9999
10:17:59.588,1788765479.588,472.63,46.36,0.9999
10:17:59.668,1788765479.668,471.67,46.36,0.9999
10:17:59.748,1788765479.748,472.63,46.36,0.9999
10:17:59.828,1788765479.828,472.39,46.36,0.9999
10:17:59.908,1788765479.908,470.46,46.36,0.9999
10:17:59.988,1788765479.988,472.39,46.36,0.9999
10:18:00.068,1788765480.068,471.67,46.36,0.9999
10:18:00.148,1788765480.148,471.67,46.56,0.9999
10:18:00.228,1788765480.228,472.15,46.56,0.9999
10:18:00.308,1788765480.308,471.91,46.56,0.9999
10:18:00.388,1788765480.388,470.7,46.56,0.9999
10:18:00.468,1788765480.468,472.15,46.56,0.9999
10:18:00.548,1788765480.548,471.91,46.56,0.9999
10:18:00.628,1788765480.628,472.15,46.56,0.9999
10:18:00.708,1788765480.708,471.67,46.56,0.9999
10:18:00.788,1788765480.788,471.67,46.56,0.9999
10:18:00.868,1788765480.868,471.91,46.56,0.9999
10:18:00.948,1788765480.948,471.18,46.76,0.9999
10:18:01.028,1788765481.028,471.67,46.76,0.9999
10:18:01.108,1788765481.108,472.63,46.76,0.9999
10:18:01.188,1788765481.188,471.18,46.76,0.9999
10:18:01.268,1788765481.268,472.39,46.76,0.9999
10:18:01.348,1788765481.348,471.91,46.76,0.9999
10:18:01.428,1788765481.428,471.42,46.76,0.9999
10:18:01.508,1788765481.508,472.39,46.71,0.9999
10:18:01.588,1788765481.588,472.15,46.71,0.9999
10:18:01.668,1788765481.668,471.91,46.71,0.9999
10:18:01.748,1788765481.748,471.91,46.86,0.9999
10:18:01.828,1788765481.828,471.67,46.86,0.9999
10:18:01.908,1788765481.908,471.91,46.86,0.9999
10:18:01.988,1788765481.988,472.15,46.86,0.9999
10:18:02.068,1788765482.068,471.91,46.86,0.9999
10:18:02.148,1788765482.148,472.15,46.77,0.9999
10:18:02.228,1788765482.228,470.7,46.57,0.9999
10:18:02.308,1788765482.308,471.42,46.43,0.9999
10:18:02.388,1788765482.388,471.67,46.43,0.9999
10:18:02.468,1788765482.468,470.94,46.43,0.9999
10:18:02.548,1788765482.548,471.42,46.38,0.9999
10:18:02.628,1788765482.628,471.42,46.38,0.9999
10:18:02.708,1788765482.708,471.42,46.38,0.9999
10:18:02.788,1788765482.788,472.87,46.38,0.9999
10:18:02.868,1788765482.868,473.12,46.38,0.9999
10:18:02.948,1788765482.948,471.91,46.38,0.9999
10:18:03.028,1788765483.028,472.39,46.38,0.9999
10:18:03.108,1788765483.108,472.15,46.38,0.9999
10:18:03.188,1788765483.188,472.15,46.38,0.9999
10:18:03.268,1788765483.268,472.15,46.23,0.9999
10:18:03.348,1788765483.348,471.42,46.3,0.9999
10:18:03.428,1788765483.428,471.91,46.3,0.9999
10:18:03.508,1788765483.508,471.67,46.29,0.9999
10:18:03.588,1788765483.588,471.42,46.29,0.9999
10:18:03.668,1788765483.668,472.15,46.29,0.9999
10:18:03.748,1788765483.748,471.91,46.29,0.9999
10:18:03.828,1788765483.828,471.18,46.29,0.9999
10:18:03.908,1788765483.908,471.67,46.29,0.9999
10:18:03.988,1788765483.988,470.94,46.29,0.9999
10:18:04.068,1788765484.068,471.42,46.29,0.9999
10:18:04.148,1788765484.148,471.67,46.49,0.9999
10:18:04.228,1788765484.228,472.15,46.49,0.9999
10:18:04.308,1788765484.308,473.12,46.49,0.9999
10:18:04.388,1788765484.388,473.6,46.49,0.9999
10:18:04.468,1788765484.468,471.67,46.49,0.9999
10:18:04.548,1788765484.548,472.39,46.49,0.9999
10:18:04.628,1788765484.628,472.39,46.49,0.9999
10:18:04.708,1788765484.708,471.67,46.49,0.9999
10:18:04.788,1788765484.788,472.39,46.49,0.9999
10:18:04.868,1788765484.868,471.91,46.49,0.9999
10:18:04.948,1788765484.948,471.67,46.69,0.9999
10:18:05.028,1788765485.028,472.15,46.69,0.9999
10:18:05.108,1788765485.108,471.67,46.69,0.9999
10:18:05.188,1788765485.188,471.67,46.69,0.9999
10:18:05.268,1788765485.268,471.18,46.69,0.9999
10:18:05.348,1788765485.348,471.67,46.69,0.9999
10:18:05.428,1788765485.428,471.42,46.69,0.9999
10:18:05.508,1788765485.508,471.91,46.69,0.9999
10:18:05.588,1788765485.588,472.15,46.69,0.9999
10:18:05.668,1788765485.668,472.63,46.69,0.9999
10:18:05.748,1788765485.748,471.91,46.71,0.9999
10:18:05.828,1788765485.828,473.36,46.71,0.9999
10:18:05.908,1788765485.908,473.12,46.71,0.9999
10:18:05.988,1788765485.988,472.15,46.71,0.9999
10:18:06.068,1788765486.068,472.15,46.71,0.9999
10:18:06.148,1788765486.148,471.67,46.71,0.9999
10:18:06.228,1788765486.228,472.15,46.71,0.9999
10:18:06.308,1788765486.308,472.39,46.7,0.9999
10:18:06.388,1788765486.388,471.18,46.56,0.9999
10:18:06.468,1788765486.468,471.18,46.56,0.9999
10:18:06.548,1788765486.548,472.39,46.43,0.9999
10:18:06.628,1788765486.628,471.42,46.43,0.9999
10:18:06.708,1788765486.708,471.91,46.43,0.9999
10:18:06.788,1788765486.788,471.67,46.43,0.9999
10:18:06.868,1788765486.868,471.67,46.43,0.9999
10:18:06.948,1788765486.948,472.39,46.43,0.9999
10:18:07.028,1788765487.028,471.18,46.43,0.9999
10:18:07.108,1788765487.108,472.39,46.43,0.9999
10:18:07.188,1788765487.188,472.63,46.43,0.9999
10:18:07.268,1788765487.268,471.18,46.43,0.9999
10:18:07.348,1788765487.348,471.91,46.63,0.9999
10:18:07.428,1788765487.428,472.39,46.63,0.9999
10:18:07.508,1788765487.508,471.67,46.5,0.9999
10:18:07.588,1788765487.588,471.67,46.42,0.9999
10:18:07.668,1788765487.668,471.67,46.42,0.9999
10:18:07.748,1788765487.748,471.18,46.42,0.9999
