iso,t_s,vDcInst,set_freq,iq_shed
16:12:09.671,1788786729.672,488.35,34.26,0.9999
16:12:09.751,1788786729.752,487.86,34.46,0.9999
16:12:09.831,1788786729.832,487.38,34.46,0.9999
16:12:09.911,1788786729.912,487.86,34.46,0.9999
16:12:09.991,1788786729.992,487.38,34.46,0.9999
16:12:10.071,1788786730.072,487.38,34.46,0.9999
16:12:10.151,1788786730.152,488.35,34.46,0.9999
16:12:10.231,1788786730.232,487.86,34.46,0.9999
16:12:10.311,1788786730.312,486.9,34.46,0.9999
16:12:10.391,1788786730.392,487.38,34.46,0.9999
16:12:10.471,1788786730.472,488.1,34.46,0.9999
16:12:10.551,1788786730.552,488.35,34.26,0.9999
16:12:10.631,1788786730.632,488.83,34.26,0.9999
16:12:10.711,1788786730.712,488.35,34.26,0.9999
16:12:10.791,1788786730.792,489.56,34.26,0.9999
16:12:10.871,1788786730.872,489.07,34.26,0.9999
16:12:10.951,1788786730.952,488.59,34.26,0.9999
16:12:11.031,1788786731.032,487.86,34.26,0.9999
16:12:11.111,1788786731.112,489.8,34.26,0.9999
16:12:11.191,1788786731.192,488.83,34.26,0.9999
16:12:11.271,1788786731.272,488.83,34.26,0.9999
16:12:11.351,1788786731.352,487.38,34.46,0.9999
16:12:11.431,1788786731.432,488.1,34.46,0.9999
16:12:11.511,1788786731.512,487.14,34.46,0.9999
16:12:11.591,1788786731.592,487.86,34.46,0.9999
16:12:11.671,1788786731.672,486.65,34.46,0.9999
16:12:11.751,1788786731.752,488.35,34.46,0.9999
16:12:11.831,1788786731.832,486.65,34.46,0.9999
16:12:11.911,1788786731.912,487.62,34.46,0.9999
16:12:11.991,1788786731.992,487.14,34.46,0.9999
16:12:12.071,1788786732.072,487.14,34.46,0.9999
16:12:12.151,1788786732.152,487.38,34.26,0.9999
16:12:12.231,1788786732.232,488.83,34.26,0.9999
16:12:12.311,1788786732.312,487.86,34.26,0.9999
16:12:12.391,1788786732.392,489.8,34.26,0.9999
16:12:12.471,1788786732.472,488.35,34.26,0.9999
16:12:12.551,1788786732.552,488.1,34.26,0.9999
16:12:12.631,1788786732.632,488.59,34.26,0.9999
16:12:12.711,1788786732.712,489.07,34.26,0.9999
16:12:12.791,1788786732.792,488.83,34.26,0.9999
16:12:12.871,1788786732.872,489.31,34.26,0.9999
16:12:12.951,1788786732.952,489.31,34.46,0.9999
16:12:13.031,1788786733.032,487.14,34.46,0.9999
16:12:13.111,1788786733.112,487.86,34.46,0.9999
16:12:13.191,1788786733.192,487.38,34.46,0.9999
16:12:13.271,1788786733.272,487.38,34.46,0.9999
16:12:13.351,1788786733.352,487.38,34.46,0.9999
16:12:13.431,1788786733.432,487.62,34.46,0.9999
16:12:13.511,1788786733.512,486.9,34.46,0.9999
16:12:13.591,1788786733.592,488.1,34.46,0.9999
16:12:13.671,1788786733.672,487.14,34.46,0.9999
16:12:13.751,1788786733.752,487.38,34.46,0.9999
16:12:13.831,1788786733.832,489.07,34.26,0.9999
16:12:13.911,1788786733.912,489.56,34.26,0.9999
16:12:13.991,1788786733.992,488.83,34.26,0.9999
16:12:14.071,1788786734.072,487.86,34.26,0.9999
16:12:14.151,1788786734.152,488.1,34.26,0.9999
16:12:14.231,1788786734.232,489.56,34.26,0.9999
16:12:14.311,1788786734.312,488.1,34.26,0.9999
16:12:14.391,1788786734.392,488.83,34.26,0.9999
16:12:14.471,1788786734.472,487.62,34.26,0.9999
16:12:14.551,1788786734.552,489.8,34.26,0.9999
16:12:14.631,1788786734.632,488.1,34.46,0.9999
16:12:14.711,1788786734.712,487.14,34.46,0.9999
16:12:14.791,1788786734.792,487.14,34.46,0.9999
16:12:14.871,1788786734.872,487.62,34.46,0.9999
16:12:14.951,1788786734.952,488.1,34.46,0.9999
16:12:15.031,1788786735.032,486.9,34.46,0.9999
16:12:15.111,1788786735.112,486.41,34.46,0.9999
16:12:15.191,1788786735.192,487.86,34.46,0.9999
16:12:15.271,1788786735.272,486.65,34.46,0.9999
16:12:15.351,1788786735.352,487.38,34.46,0.9999
16:12:15.431,1788786735.432,484.96,34.66,0.9999
16:12:15.511,1788786735.512,486.65,34.66,0.9999
16:12:15.591,1788786735.592,485.2,34.66,0.9999
16:12:15.671,1788786735.672,485.69,34.66,0.9999
16:12:15.751,1788786735.752,484.72,34.66,0.9999
16:12:15.831,1788786735.832,484.48,34.66,0.9999
16:12:15.911,1788786735.912,486.65,34.66,0.9999
16:12:15.991,1788786735.992,484.72,34.66,0.9999
16:12:16.071,1788786736.072,485.69,34.66,0.9999
16:12:16.151,1788786736.152,484.72,34.66,0.9999
16:12:16.231,1788786736.232,486.65,34.46,0.9999
16:12:16.311,1788786736.312,487.14,34.46,0.9999
16:12:16.391,1788786736.392,486.65,34.46,0.9999
16:12:16.471,1788786736.472,486.9,34.46,0.9999
16:12:16.551,1788786736.552,487.38,34.46,0.9999
16:12:16.631,1788786736.632,486.41,34.46,0.9999
16:12:16.711,1788786736.712,487.14,34.46,0.9999
16:12:16.791,1788786736.792,486.17,34.46,0.9999
16:12:16.871,1788786736.872,488.1,34.46,0.9999
16:12:16.951,1788786736.952,486.65,34.46,0.9999
16:12:17.031,1788786737.032,488.83,34.26,0.9999
16:12:17.111,1788786737.112,487.62,34.26,0.9999
16:12:17.191,1788786737.192,489.8,34.26,0.9999
16:12:17.271,1788786737.272,488.35,34.26,0.9999
16:12:17.351,1788786737.352,488.59,34.26,0.9999
16:12:17.431,1788786737.432,488.35,34.26,0.9999
16:12:17.511,1788786737.512,489.56,34.26,0.9999
16:12:17.591,1788786737.592,488.83,34.26,0.9999
16:12:17.671,1788786737.672,488.83,34.26,0.9999
16:12:17.751,1788786737.752,489.07,34.26,0.9999
16:12:17.831,1788786737.832,489.07,34.46,0.9999
16:12:17.911,1788786737.912,487.38,34.46,0.9999
16:12:17.991,1788786737.992,487.86,34.46,0.9999
16:12:18.071,1788786738.072,487.62,34.46,0.9999
16:12:18.151,1788786738.152,488.35,34.46,0.9999
16:12:18.231,1788786738.232,486.17,34.46,0.9999
16:12:18.311,1788786738.312,486.9,34.46,0.9999
16:12:18.391,1788786738.392,486.65,34.46,0.9999
16:12:18.471,1788786738.472,487.86,34.46,0.9999
16:12:18.551,1788786738.552,487.38,34.46,0.9999
16:12:18.631,1788786738.632,487.86,34.26,0.9999
16:12:18.711,1788786738.712,488.35,34.26,0.9999
16:12:18.791,1788786738.792,489.56,34.26,0.9999
16:12:18.871,1788786738.872,488.1,34.26,0.9999
16:12:18.951,1788786738.952,488.83,34.26,0.9999
16:12:19.031,1788786739.032,487.62,34.26,0.9999
16:12:19.111,1788786739.112,489.56,34.26,0.9999
16:12:19.191,1788786739.192,488.1,34.26,0.9999
16:12:19.271,1788786739.272,489.56,34.26,0.9999
16:12:19.351,1788786739.352,488.35,34.26,0.9999
16:12:19.431,1788786739.432,489.56,34.46,0.9999
16:12:19.511,1788786739.512,486.65,34.46,0.9999
16:12:19.591,1788786739.592,488.1,34.46,0.9999
16:12:19.671,1788786739.672,486.9,34.46,0.9999
16:12:19.751,1788786739.752,488.1,34.46,0.9999
16:12:19.831,1788786739.832,486.9,34.46,0.9999
16:12:19.911,1788786739.912,488.1,34.46,0.9999
16:12:19.991,1788786739.992,486.41,34.46,0.9999
16:12:20.071,1788786740.072,488.1,34.46,0.9999
16:12:20.151,1788786740.152,486.65,34.46,0.9999
16:12:20.231,1788786740.232,488.1,34.26,0.9999
16:12:20.311,1788786740.312,488.1,34.26,0.9999
16:12:20.391,1788786740.392,489.31,34.26,0.9999
16:12:20.471,1788786740.472,488.35,34.26,0.9999
16:12:20.551,1788786740.552,488.83,34.26,0.9999
16:12:20.631,1788786740.632,488.83,34.26,0.9999
16:12:20.711,1788786740.712,489.07,34.26,0.9999
16:12:20.791,1788786740.792,488.35,34.26,0.9999
16:12:20.871,1788786740.872,489.07,34.26,0.9999
16:12:20.951,1788786740.952,489.56,34.26,0.9999
16:12:21.031,1788786741.032,488.59,34.46,0.9999
16:12:21.111,1788786741.112,487.38,34.46,0.9999
16:12:21.191,1788786741.192,486.65,34.46,0.9999
16:12:21.271,1788786741.272,488.1,34.46,0.9999
