iso,t_s,vDcInst,set_freq,iq_shed
10:27:24.151,1788766044.152,470.7,46.77,0.9999
10:27:24.231,1788766044.232,472.15,46.77,0.9999
10:27:24.311,1788766044.312,470.7,46.77,0.9999
10:27:24.391,1788766044.392,471.42,46.77,0.9999
10:27:24.471,1788766044.472,470.7,46.77,0.9999
10:27:24.551,1788766044.552,469.73,46.77,0.9999
10:27:24.631,1788766044.632,470.7,46.77,0.9999
10:27:24.711,1788766044.712,470.7,46.77,0.9999
10:27:24.791,1788766044.792,470.94,46.63,0.9999
10:27:24.871,1788766044.872,471.67,46.63,0.9999
10:27:24.951,1788766044.952,472.15,46.63,0.9999
10:27:25.031,1788766045.032,470.94,46.63,0.9999
10:27:25.111,1788766045.112,471.67,46.63,0.9999
10:27:25.191,1788766045.192,470.21,46.57,0.9999
10:27:25.271,1788766045.272,469.97,46.57,0.9999
10:27:25.351,1788766045.352,471.42,46.57,0.9999
10:27:25.431,1788766045.432,470.46,46.57,0.9999
10:27:25.511,1788766045.512,469.97,46.57,0.9999
10:27:25.591,1788766045.592,471.42,46.77,0.9999
10:27:25.671,1788766045.672,470.21,46.77,0.9999
10:27:25.751,1788766045.752,471.42,46.77,0.9999
10:27:25.831,1788766045.832,471.42,46.77,0.9999
10:27:25.911,1788766045.912,470.21,46.77,0.9999
10:27:25.991,1788766045.992,471.18,46.77,0.9999
10:27:26.071,1788766046.072,470.7,46.77,0.9999
10:27:26.151,1788766046.152,471.42,46.63,0.9999
10:27:26.231,1788766046.232,470.7,46.38,0.9999
10:27:26.311,1788766046.312,470.46,46.38,0.9999
10:27:26.391,1788766046.392,471.18,46.58,0.9999
10:27:26.471,1788766046.472,472.15,46.58,0.9999
10:27:26.551,1788766046.552,471.18,46.51,0.9999
10:27:26.631,1788766046.632,472.39,46.51,0.9999
10:27:26.711,1788766046.712,472.39,46.51,0.9999
10:27:26.791,1788766046.792,469.97,46.51,0.9999
10:27:26.871,1788766046.872,471.18,46.51,0.9999
10:27:26.951,1788766046.952,470.46,46.51,0.9999
10:27:27.031,1788766047.032,470.7,46.51,0.9999
10:27:27.111,1788766047.112,471.18,46.5,0.9999
10:27:27.191,1788766047.192,470.21,46.48,0.9999
10:27:27.271,1788766047.272,470.46,46.48,0.9999
10:27:27.351,1788766047.352,470.94,46.48,0.9999
10:27:27.431,1788766047.432,470.94,46.48,0.9999
10:27:27.511,1788766047.512,470.7,46.48,0.9999
10:27:27.591,1788766047.592,470.21,46.48,0.9999
10:27:27.671,1788766047.672,471.18,46.48,0.9999
10:27:27.751,1788766047.752,470.94,46.48,0.9999
10:27:27.831,1788766047.832,471.18,46.48,0.9999
10:27:27.911,1788766047.912,471.18,46.48,0.9999
10:27:27.991,1788766047.992,471.91,46.48,0.9999
10:27:28.071,1788766048.072,470.94,46.57,0.9999
10:27:28.151,1788766048.152,471.42,46.52,0.9999
10:27:28.231,1788766048.232,471.42,46.42,0.9999
10:27:28.311,1788766048.312,470.21,46.42,0.9999
10:27:28.391,1788766048.392,471.18,46.42,0.9999
10:27:28.471,1788766048.472,471.18,46.42,0.9999
10:27:28.551,1788766048.552,470.46,46.42,0.9999
10:27:28.631,1788766048.632,472.39,46.42,0.9999
10:27:28.711,1788766048.712,470.46,46.42,0.9999
10:27:28.791,1788766048.792,471.42,46.42,0.9999
10:27:28.871,1788766048.872,470.7,46.62,0.9999
10:27:28.951,1788766048.952,470.21,46.62,0.9999
10:27:29.031,1788766049.032,470.7,46.62,0.9999
10:27:29.111,1788766049.112,470.94,46.62,0.9999
10:27:29.191,1788766049.192,470.7,46.62,0.9999
10:27:29.271,1788766049.272,470.94,46.62,0.9999
10:27:29.351,1788766049.352,470.46,46.59,0.9999
10:27:29.431,1788766049.432,470.94,46.59,0.9999
10:27:29.511,1788766049.512,471.91,46.59,0.9999
10:27:29.591,1788766049.592,470.7,46.59,0.9999
10:27:29.671,1788766049.672,471.18,46.79,0.9999
10:27:29.751,1788766049.752,470.94,46.79,0.9999
10:27:29.831,1788766049.832,469.97,46.79,0.9999
10:27:29.911,1788766049.912,470.94,46.79,0.9999
10:27:29.991,1788766049.992,470.94,46.79,0.9999
10:27:30.071,1788766050.072,470.94,46.79,0.9999
10:27:30.151,1788766050.152,472.15,46.79,0.9999
10:27:30.231,1788766050.232,471.18,46.79,0.9999
10:27:30.311,1788766050.312,471.42,46.79,0.9999
10:27:30.391,1788766050.392,472.63,46.65,0.9999
10:27:30.471,1788766050.472,471.42,46.79,0.9999
10:27:30.551,1788766050.552,470.21,46.79,0.9999
10:27:30.631,1788766050.632,470.94,46.78,0.9999
10:27:30.711,1788766050.712,470.21,46.78,0.9999
10:27:30.791,1788766050.792,470.94,46.74,0.9999
10:27:30.871,1788766050.872,470.94,46.73,0.9999
10:27:30.951,1788766050.952,469.97,46.73,0.9999
10:27:31.031,1788766051.032,471.42,46.73,0.9999
10:27:31.111,1788766051.112,471.42,46.73,0.9999
10:27:31.191,1788766051.192,471.42,46.73,0.9999
10:27:31.271,1788766051.272,471.42,46.65,0.9999
10:27:31.351,1788766051.352,470.46,46.64,0.9999
10:27:31.431,1788766051.432,470.46,46.64,0.9999
10:27:31.511,1788766051.512,470.94,46.64,0.9999
10:27:31.591,1788766051.592,469.97,46.64,0.9999
10:27:31.671,1788766051.672,470.7,46.64,0.9999
10:27:31.751,1788766051.752,472.39,46.64,0.9999
10:27:31.831,1788766051.832,470.94,46.64,0.9999
10:27:31.911,1788766051.912,471.67,46.59,0.9999
10:27:31.991,1788766051.992,471.91,46.59,0.9999
10:27:32.071,1788766052.072,471.18,46.75,0.9999
10:27:32.151,1788766052.152,470.7,46.75,0.9999
10:27:32.231,1788766052.232,470.94,46.75,0.9999
10:27:32.311,1788766052.312,471.67,46.72,0.9999
10:27:32.391,1788766052.392,471.18,46.64,0.9999
10:27:32.471,1788766052.472,470.7,46.64,0.9999
10:27:32.551,1788766052.552,469.97,46.64,0.9999
10:27:32.631,1788766052.632,471.42,46.64,0.9999
10:27:32.711,1788766052.712,470.7,46.54,0.9999
10:27:32.791,1788766052.792,472.39,46.48,0.9999
10:27:32.871,1788766052.872,470.94,46.55,0.9999
10:27:32.951,1788766052.952,470.94,46.48,0.9999
10:27:33.031,1788766053.032,471.42,46.48,0.9999
10:27:33.111,1788766053.112,470.46,46.48,0.9999
10:27:33.191,1788766053.192,469.97,46.48,0.9999
10:27:33.271,1788766053.272,471.18,46.48,0.9999
10:27:33.351,1788766053.352,470.94,46.48,0.9999
10:27:33.431,1788766053.432,472.39,46.48,0.9999
10:27:33.511,1788766053.512,472.15,46.48,0.9999
10:27:33.591,1788766053.592,471.42,46.48,0.9999
10:27:33.671,1788766053.672,471.42,46.61,0.9999
10:27:33.751,1788766053.752,470.94,46.61,0.9999
10:27:33.831,1788766053.832,470.46,46.57,0.9999
10:27:33.911,1788766053.912,470.7,46.56,0.9999
10:27:33.991,1788766053.992,470.7,46.54,0.9999
10:27:34.071,1788766054.072,470.7,46.54,0.9999
10:27:34.151,1788766054.152,471.18,46.54,0.9999
10:27:34.231,1788766054.232,470.7,46.54,0.9999
10:27:34.311,1788766054.312,470.94,46.54,0.9999
10:27:34.391,1788766054.392,471.67,46.54,0.9999
10:27:34.471,1788766054.472,470.94,46.6,0.9999
10:27:34.551,1788766054.552,471.18,46.6,0.9999
10:27:34.631,1788766054.632,471.42,46.58,0.9999
10:27:34.711,1788766054.712,470.7,46.39,0.9999
10:27:34.791,1788766054.792,471.67,46.37,0.9999
10:27:34.871,1788766054.872,472.15,46.37,0.9999
10:27:34.951,1788766054.952,471.42,46.37,0.9999
10:27:35.031,1788766055.032,471.91,46.37,0.9999
10:27:35.111,1788766055.112,470.94,46.37,0.9999
10:27:35.191,1788766055.192,471.42,46.37,0.9999
10:27:35.271,1788766055.272,471.67,46.57,0.9999
10:27:35.351,1788766055.352,469.97,46.57,0.9999
10:27:35.431,1788766055.432,470.94,46.44,0.9999
10:27:35.511,1788766055.512,471.42,46.44,0.9999
10:27:35.591,1788766055.592,470.7,46.4,0.9999
10:27:35.671,1788766055.672,471.67,46.21,0.9999
10:27:35.751,1788766055.752,470.46,46.21,0.9999
10:27:35.831,1788766055.832,471.18,46.21,0.9999
10:27:35.911,1788766055.912,470.94,46.21,0.9999
10:27:35.991,1788766055.992,470.46,46.21,0.9999
10:27:36.071,1788766056.072,470.7,46.21,0.9999
