iso,t_s,vDcInst,set_freq,iq_shed
08:33:05.290,1788759185.29,491.25,40.1,0.9999
08:33:05.370,1788759185.37,492.94,40.1,0.9999
08:33:05.450,1788759185.45,492.46,40.1,0.9999
08:33:05.530,1788759185.53,490.76,40.1,0.9999
08:33:05.610,1788759185.61,491.25,40.1,0.9999
08:33:05.690,1788759185.69,491.01,40.1,0.9999
08:33:05.770,1788759185.77,491.97,40.1,0.9999
08:33:05.850,1788759185.85,491.49,40.3,0.9999
08:33:05.930,1788759185.93,489.56,40.3,0.9999
08:33:06.010,1788759186.01,490.52,40.3,0.9999
08:33:06.090,1788759186.09,491.01,40.3,0.9999
08:33:06.170,1788759186.17,490.52,40.3,0.9999
08:33:06.250,1788759186.25,489.07,40.3,0.9999
08:33:06.330,1788759186.33,491.25,40.3,0.9999
08:33:06.410,1788759186.41,490.04,40.3,0.9999
08:33:06.490,1788759186.49,489.07,40.3,0.9999
08:33:06.570,1788759186.57,489.8,40.3,0.9999
08:33:06.650,1788759186.65,489.07,40.5,0.9999
08:33:06.730,1788759186.73,489.07,40.5,0.9999
08:33:06.810,1788759186.81,488.35,40.5,0.9999
08:33:06.890,1788759186.89,489.07,40.5,0.9999
08:33:06.970,1788759186.97,486.17,40.5,0.9999
08:33:07.050,1788759187.05,488.35,40.5,0.9999
08:33:07.130,1788759187.13,487.38,40.5,0.9999
08:33:07.210,1788759187.21,488.35,40.5,0.9999
08:33:07.290,1788759187.29,487.86,40.5,0.9999
08:33:07.370,1788759187.37,486.9,40.5,0.9999
08:33:07.450,1788759187.45,486.41,40.7,0.9999
08:33:07.530,1788759187.53,486.17,40.7,0.9999
08:33:07.610,1788759187.61,485.93,40.7,0.9999
08:33:07.690,1788759187.69,485.93,40.7,0.9999
08:33:07.770,1788759187.77,485.45,40.7,0.9999
08:33:07.850,1788759187.85,485.2,40.7,0.9999
08:33:07.930,1788759187.93,485.69,40.7,0.9999
08:33:08.010,1788759188.01,485.2,40.7,0.9999
08:33:08.090,1788759188.09,484.96,40.7,0.9999
08:33:08.170,1788759188.17,484.72,40.7,0.9999
08:33:08.250,1788759188.25,484.96,40.7,0.9999
08:33:08.330,1788759188.33,485.2,40.5,0.9999
08:33:08.410,1788759188.41,486.17,40.5,0.9999
08:33:08.490,1788759188.49,486.65,40.5,0.9999
08:33:08.570,1788759188.57,487.14,40.5,0.9999
08:33:08.650,1788759188.65,485.69,40.5,0.9999
08:33:08.730,1788759188.73,487.14,40.5,0.9999
08:33:08.810,1788759188.81,486.41,40.5,0.9999
08:33:08.890,1788759188.89,487.38,40.5,0.9999
08:33:08.970,1788759188.97,485.45,40.5,0.9999
08:33:09.050,1788759189.05,486.9,40.5,0.9999
08:33:09.130,1788759189.13,487.14,40.3,0.9999
08:33:09.210,1788759189.21,488.59,40.3,0.9999
08:33:09.290,1788759189.29,487.62,40.3,0.9999
08:33:09.370,1788759189.37,488.35,40.3,0.9999
08:33:09.450,1788759189.45,489.31,40.3,0.9999
08:33:09.530,1788759189.53,488.35,40.3,0.9999
08:33:09.610,1788759189.61,488.59,40.3,0.9999
08:33:09.690,1788759189.69,488.59,40.3,0.9999
08:33:09.770,1788759189.77,488.35,40.3,0.9999
08:33:09.850,1788759189.85,488.1,40.3,0.9999
08:33:09.930,1788759189.93,491.01,40.1,0.9999
08:33:10.010,1788759190.01,490.28,40.1,0.9999
08:33:10.090,1788759190.09,489.8,40.1,0.9999
08:33:10.170,1788759190.17,490.76,40.1,0.9999
08:33:10.250,1788759190.25,491.01,40.1,0.9999
08:33:10.330,1788759190.33,491.49,40.1,0.9999
08:33:10.410,1788759190.41,489.8,40.1,0.9999
08:33:10.490,1788759190.49,491.49,40.1,0.9999
08:33:10.570,1788759190.57,490.76,40.1,0.9999
08:33:10.650,1788759190.65,490.28,40.1,0.9999
08:33:10.730,1788759190.73,492.46,39.9,0.9999
08:33:10.810,1788759190.81,492.94,39.9,0.9999
08:33:10.890,1788759190.89,492.94,39.9,0.9999
08:33:10.970,1788759190.97,491.97,39.9,0.9999
08:33:11.050,1788759191.05,492.46,39.9,0.9999
08:33:11.130,1788759191.13,493.67,39.9,0.9999
08:33:11.210,1788759191.21,492.7,39.9,0.9999
08:33:11.290,1788759191.29,494.15,39.9,0.9999
08:33:11.370,1788759191.37,493.67,39.9,0.9999
08:33:11.450,1788759191.45,493.18,39.9,0.9999
08:33:11.530,1788759191.53,492.94,40.1,0.9999
08:33:11.610,1788759191.61,491.49,40.1,0.9999
08:33:11.690,1788759191.69,492.21,40.1,0.9999
08:33:11.770,1788759191.77,492.46,40.1,0.9999
08:33:11.850,1788759191.85,491.49,40.1,0.9999
08:33:11.930,1788759191.93,492.94,40.1,0.9999
08:33:12.010,1788759192.01,491.01,40.1,0.9999
08:33:12.090,1788759192.09,491.97,40.1,0.9999
08:33:12.170,1788759192.17,492.21,40.1,0.9999
08:33:12.250,1788759192.25,492.21,40.1,0.9999
08:33:12.330,1788759192.33,491.49,40.3,0.9999
08:33:12.410,1788759192.41,490.04,40.3,0.9999
08:33:12.490,1788759192.49,491.01,40.3,0.9999
08:33:12.570,1788759192.57,489.8,40.3,0.9999
08:33:12.650,1788759192.65,490.52,40.3,0.9999
08:33:12.730,1788759192.73,490.28,40.3,0.9999
08:33:12.810,1788759192.81,489.31,40.3,0.9999
08:33:12.890,1788759192.89,490.28,40.3,0.9999
08:33:12.970,1788759192.97,491.25,40.3,0.9999
08:33:13.050,1788759193.05,490.52,40.3,0.9999
08:33:13.130,1788759193.13,487.62,40.5,0.9999
08:33:13.210,1788759193.21,488.35,40.5,0.9999
08:33:13.290,1788759193.29,488.1,40.5,0.9999
08:33:13.370,1788759193.37,489.31,40.5,0.9999
08:33:13.450,1788759193.45,488.83,40.5,0.9999
08:33:13.530,1788759193.53,487.62,40.5,0.9999
08:33:13.610,1788759193.61,488.35,40.5,0.9999
08:33:13.690,1788759193.69,487.86,40.5,0.9999
08:33:13.770,1788759193.77,487.62,40.5,0.9999
08:33:13.850,1788759193.85,487.14,40.5,0.9999
08:33:13.930,1788759193.93,487.62,40.7,0.9999
08:33:14.010,1788759194.01,485.69,40.7,0.9999
08:33:14.090,1788759194.09,486.65,40.7,0.9999
08:33:14.170,1788759194.17,485.2,40.7,0.9999
08:33:14.250,1788759194.25,486.17,40.7,0.9999
08:33:14.330,1788759194.33,485.69,40.7,0.9999
08:33:14.410,1788759194.41,486.41,40.7,0.9999
08:33:14.490,1788759194.49,484.72,40.7,0.9999
08:33:14.570,1788759194.57,485.69,40.7,0.9999
08:33:14.650,1788759194.65,485.2,40.7,0.9999
08:33:14.730,1788759194.73,486.17,40.5,0.9999
08:33:14.810,1788759194.81,484.96,40.5,0.9999
08:33:14.890,1788759194.89,488.1,40.5,0.9999
08:33:14.970,1788759194.97,485.69,40.5,0.9999
08:33:15.050,1788759195.05,487.86,40.5,0.9999
08:33:15.130,1788759195.13,486.17,40.5,0.9999
08:33:15.210,1788759195.21,487.14,40.5,0.9999
08:33:15.290,1788759195.29,485.69,40.5,0.9999
08:33:15.370,1788759195.37,487.14,40.5,0.9999
08:33:15.450,1788759195.45,486.9,40.5,0.9999
08:33:15.530,1788759195.53,486.9,40.3,0.9999
08:33:15.610,1788759195.61,488.1,40.3,0.9999
08:33:15.690,1788759195.69,487.86,40.3,0.9999
08:33:15.770,1788759195.77,489.31,40.3,0.9999
08:33:15.850,1788759195.85,487.86,40.3,0.9999
08:33:15.930,1788759195.93,488.83,40.3,0.9999
08:33:16.010,1788759196.01,489.31,40.3,0.9999
08:33:16.090,1788759196.09,489.07,40.3,0.9999
08:33:16.170,1788759196.17,488.1,40.3,0.9999
08:33:16.250,1788759196.25,489.31,40.3,0.9999
08:33:16.330,1788759196.33,489.07,40.3,0.9999
08:33:16.410,1788759196.41,490.04,40.1,0.9999
08:33:16.490,1788759196.49,490.52,40.1,0.9999
08:33:16.570,1788759196.57,490.76,40.1,0.9999
08:33:16.650,1788759196.65,491.01,40.1,0.9999
08:33:16.730,1788759196.73,490.52,40.1,0.9999
08:33:16.810,1788759196.81,491.25,40.1,0.9999
08:33:16.890,1788759196.89,490.04,40.1,0.9999
08:33:16.970,1788759196.97,490.52,40.1,0.9999
08:33:17.050,1788759197.05,491.49,40.1,0.9999
08:33:17.130,1788759197.13,491.01,40.1,0.9999
08:33:17.210,1788759197.21,491.01,40.3,0.9999
08:33:17.290,1788759197.29,489.31,40.3,0.9999
08:33:17.370,1788759197.37,490.28,40.3,0.9999
08:33:17.450,1788759197.45,489.56,40.3,0.9999
08:33:17.530,1788759197.53,489.8,40.3,0.9999
08:33:17.610,1788759197.61,491.01,40.3,0.9999
08:33:17.690,1788759197.69,489.31,40.3,0.9999
08:33:17.770,1788759197.77,488.83,40.3,0.9999
08:33:17.850,1788759197.85,489.31,40.3,0.9999
08:33:17.930,1788759197.93,491.25,40.3,0.9999
08:33:18.010,1788759198.01,491.25,40.1,0.9999
08:33:18.090,1788759198.09,490.52,40.1,0.9999
08:33:18.170,1788759198.17,491.49,40.1,0.9999
08:33:18.250,1788759198.25,491.97,40.1,0.9999
08:33:18.330,1788759198.33,491.97,40.1,0.9999
08:33:18.410,1788759198.41,490.04,40.1,0.9999
08:33:18.490,1788759198.49,491.25,40.1,0.9999
08:33:18.570,1788759198.57,491.97,40.1,0.9999
08:33:18.650,1788759198.65,490.76,40.1,0.9999
08:33:18.730,1788759198.73,491.49,40.1,0.9999
08:33:18.810,1788759198.81,489.07,40.3,0.9999
08:33:18.890,1788759198.89,490.76,40.3,0.9999
08:33:18.970,1788759198.97,489.07,40.3,0.9999
08:33:19.050,1788759199.05,491.01,40.3,0.9999
08:33:19.130,1788759199.13,491.01,40.3,0.9999
08:33:19.210,1788759199.21,489.56,40.3,0.9999
08:33:19.290,1788759199.29,489.31,40.3,0.9999
08:33:19.370,1788759199.37,489.31,40.3,0.9999
08:33:19.450,1788759199.45,490.28,40.3,0.9999
08:33:19.530,1788759199.53,489.31,40.3,0.9999
08:33:19.610,1788759199.61,490.76,40.1,0.9999
08:33:19.690,1788759199.69,490.28,40.1,0.9999
08:33:19.770,1788759199.77,491.49,40.1,0.9999
08:33:19.850,1788759199.85,491.49,40.1,0.9999
08:33:19.930,1788759199.93,491.01,40.1,0.9999
08:33:20.010,1788759200.01,491.73,40.1,0.9999
08:33:20.090,1788759200.09,491.25,40.1,0.9999
08:33:20.170,1788759200.17,491.97,40.1,0.9999
08:33:20.250,1788759200.25,491.49,40.1,0.9999
08:33:20.330,1788759200.33,491.25,40.1,0.9999
08:33:20.410,1788759200.41,490.76,40.3,0.9999
08:33:20.490,1788759200.49,490.76,40.3,0.9999
08:33:20.570,1788759200.57,490.76,40.3,0.9999
08:33:20.650,1788759200.65,490.04,40.3,0.9999
