iso,t_s,vDcInst,set_freq,iq_shed
16:03:49.180,1788786229.181,482.06,35.86,0.9999
16:03:49.260,1788786229.261,483.03,35.86,0.9999
16:03:49.340,1788786229.341,481.34,35.86,0.9999
16:03:49.420,1788786229.421,481.09,35.86,0.9999
16:03:49.500,1788786229.501,482.06,35.86,0.9999
16:03:49.580,1788786229.581,481.82,35.86,0.9999
16:03:49.660,1788786229.661,481.82,35.86,0.9999
16:03:49.740,1788786229.741,482.06,35.86,0.9999
16:03:49.820,1788786229.821,481.09,35.86,0.9999
16:03:49.900,1788786229.901,481.58,35.66,0.9999
16:03:49.980,1788786229.981,483.27,35.66,0.9999
16:03:50.060,1788786230.061,483.51,35.66,0.9999
16:03:50.140,1788786230.141,484.0,35.66,0.9999
16:03:50.220,1788786230.221,483.27,35.66,0.9999
16:03:50.300,1788786230.301,483.75,35.66,0.9999
16:03:50.380,1788786230.381,483.75,35.66,0.9999
16:03:50.460,1788786230.461,483.51,35.66,0.9999
16:03:50.540,1788786230.541,482.54,35.66,0.9999
16:03:50.620,1788786230.621,484.24,35.66,0.9999
16:03:50.700,1788786230.701,483.51,35.46,0.9999
16:03:50.780,1788786230.781,485.2,35.46,0.9999
16:03:50.860,1788786230.861,484.96,35.46,0.9999
16:03:50.940,1788786230.941,485.2,35.46,0.9999
16:03:51.020,1788786231.021,484.48,35.46,0.9999
16:03:51.100,1788786231.101,486.17,35.46,0.9999
16:03:51.180,1788786231.181,485.69,35.46,0.9999
16:03:51.260,1788786231.261,485.2,35.46,0.9999
16:03:51.340,1788786231.341,485.93,35.46,0.9999
16:03:51.420,1788786231.421,485.45,35.46,0.9999
16:03:51.500,1788786231.501,484.96,35.46,0.9999
16:03:51.580,1788786231.581,484.48,35.66,0.9999
16:03:51.660,1788786231.661,484.72,35.66,0.9999
16:03:51.740,1788786231.741,483.51,35.66,0.9999
16:03:51.820,1788786231.821,484.0,35.66,0.9999
16:03:51.900,1788786231.901,483.75,35.66,0.9999
16:03:51.980,1788786231.981,483.27,35.66,0.9999
16:03:52.060,1788786232.061,482.79,35.66,0.9999
16:03:52.140,1788786232.141,484.72,35.66,0.9999
16:03:52.220,1788786232.221,484.0,35.66,0.9999
16:03:52.300,1788786232.301,483.27,35.66,0.9999
16:03:52.380,1788786232.381,485.45,35.46,0.9999
16:03:52.460,1788786232.461,485.69,35.46,0.9999
16:03:52.540,1788786232.541,484.96,35.46,0.9999
16:03:52.620,1788786232.621,485.93,35.46,0.9999
16:03:52.700,1788786232.701,486.17,35.46,0.9999
16:03:52.780,1788786232.781,485.69,35.46,0.9999
16:03:52.860,1788786232.861,485.93,35.46,0.9999
16:03:52.940,1788786232.941,485.93,35.46,0.9999
16:03:53.020,1788786233.021,485.2,35.46,0.9999
16:03:53.100,1788786233.101,486.41,35.46,0.9999
16:03:53.180,1788786233.181,485.2,35.66,0.9999
16:03:53.260,1788786233.261,483.75,35.66,0.9999
16:03:53.340,1788786233.341,483.51,35.66,0.9999
16:03:53.420,1788786233.421,483.27,35.66,0.9999
16:03:53.500,1788786233.501,483.51,35.66,0.9999
16:03:53.580,1788786233.581,483.27,35.66,0.9999
16:03:53.660,1788786233.661,483.75,35.66,0.9999
16:03:53.740,1788786233.741,483.51,35.66,0.9999
16:03:53.820,1788786233.821,483.75,35.66,0.9999
16:03:53.900,1788786233.901,483.75,35.66,0.9999
16:03:53.980,1788786233.981,484.72,35.46,0.9999
16:03:54.060,1788786234.061,484.48,35.46,0.9999
16:03:54.140,1788786234.141,485.93,35.46,0.9999
16:03:54.220,1788786234.221,485.93,35.46,0.9999
16:03:54.300,1788786234.301,485.45,35.46,0.9999
16:03:54.380,1788786234.381,485.45,35.46,0.9999
16:03:54.460,1788786234.461,485.69,35.46,0.9999
16:03:54.540,1788786234.541,484.96,35.46,0.9999
16:03:54.620,1788786234.621,485.45,35.46,0.9999
16:03:54.700,1788786234.701,485.69,35.46,0.9999
16:03:54.780,1788786234.781,486.9,35.26,0.9999
16:03:54.860,1788786234.861,487.38,35.26,0.9999
16:03:54.940,1788786234.941,486.65,35.26,0.9999
16:03:55.020,1788786235.021,486.17,35.26,0.9999
16:03:55.100,1788786235.101,487.38,35.26,0.9999
16:03:55.180,1788786235.181,487.38,35.26,0.9999
16:03:55.260,1788786235.261,486.65,35.26,0.9999
16:03:55.340,1788786235.341,486.65,35.26,0.9999
16:03:55.420,1788786235.421,486.9,35.26,0.9999
16:03:55.500,1788786235.501,486.65,35.26,0.9999
16:03:55.580,1788786235.581,487.38,35.46,0.9999
16:03:55.660,1788786235.661,485.2,35.46,0.9999
16:03:55.740,1788786235.741,484.96,35.46,0.9999
16:03:55.820,1788786235.821,485.45,35.46,0.9999
16:03:55.900,1788786235.901,485.2,35.46,0.9999
16:03:55.980,1788786235.981,484.72,35.46,0.9999
16:03:56.060,1788786236.061,485.93,35.46,0.9999
16:03:56.140,1788786236.141,485.45,35.46,0.9999
16:03:56.220,1788786236.221,485.45,35.46,0.9999
16:03:56.300,1788786236.301,484.72,35.46,0.9999
16:03:56.380,1788786236.381,484.24,35.66,0.9999
16:03:56.460,1788786236.461,483.27,35.66,0.9999
16:03:56.540,1788786236.541,484.0,35.66,0.9999
16:03:56.620,1788786236.621,484.0,35.66,0.9999
16:03:56.700,1788786236.701,483.27,35.66,0.9999
16:03:56.780,1788786236.781,484.0,35.66,0.9999
16:03:56.860,1788786236.861,484.24,35.66,0.9999
16:03:56.940,1788786236.941,483.75,35.66,0.9999
16:03:57.020,1788786237.021,484.24,35.66,0.9999
16:03:57.100,1788786237.101,484.0,35.66,0.9999
16:03:57.180,1788786237.181,483.27,35.46,0.9999
16:03:57.260,1788786237.261,484.96,35.46,0.9999
16:03:57.340,1788786237.341,484.72,35.46,0.9999
16:03:57.420,1788786237.421,484.24,35.46,0.9999
16:03:57.500,1788786237.501,484.24,35.46,0.9999
16:03:57.580,1788786237.581,485.93,35.46,0.9999
16:03:57.660,1788786237.661,484.72,35.46,0.9999
16:03:57.740,1788786237.741,484.96,35.46,0.9999
16:03:57.820,1788786237.821,484.96,35.46,0.9999
16:03:57.900,1788786237.901,484.72,35.46,0.9999
16:03:57.980,1788786237.981,484.72,35.26,0.9999
16:03:58.060,1788786238.061,487.38,35.26,0.9999
16:03:58.140,1788786238.141,486.41,35.26,0.9999
16:03:58.220,1788786238.221,486.65,35.26,0.9999
16:03:58.300,1788786238.301,487.38,35.26,0.9999
16:03:58.380,1788786238.381,486.41,35.26,0.9999
16:03:58.460,1788786238.461,487.38,35.26,0.9999
16:03:58.540,1788786238.541,487.86,35.26,0.9999
16:03:58.620,1788786238.621,486.65,35.26,0.9999
16:03:58.700,1788786238.701,487.14,35.26,0.9999
16:03:58.780,1788786238.781,486.65,35.46,0.9999
16:03:58.860,1788786238.861,484.24,35.46,0.9999
16:03:58.940,1788786238.941,486.65,35.46,0.9999
16:03:59.020,1788786239.021,485.2,35.46,0.9999
16:03:59.100,1788786239.101,485.45,35.46,0.9999
16:03:59.180,1788786239.181,485.45,35.46,0.9999
16:03:59.260,1788786239.261,485.45,35.46,0.9999
16:03:59.340,1788786239.341,484.48,35.46,0.9999
16:03:59.420,1788786239.421,485.69,35.46,0.9999
16:03:59.500,1788786239.501,485.45,35.46,0.9999
16:03:59.580,1788786239.581,484.96,35.46,0.9999
16:03:59.660,1788786239.661,484.0,35.66,0.9999
16:03:59.740,1788786239.741,484.0,35.66,0.9999
16:03:59.820,1788786239.821,483.51,35.66,0.9999
16:03:59.900,1788786239.901,484.24,35.66,0.9999
16:03:59.980,1788786239.981,484.24,35.66,0.9999
16:04:00.060,1788786240.061,484.0,35.66,0.9999
16:04:00.140,1788786240.141,483.51,35.66,0.9999
16:04:00.220,1788786240.221,483.03,35.66,0.9999
16:04:00.300,1788786240.301,483.03,35.66,0.9999
16:04:00.380,1788786240.381,483.03,35.66,0.9999
16:04:00.460,1788786240.461,485.45,35.46,0.9999
16:04:00.540,1788786240.541,484.48,35.46,0.9999
16:04:00.620,1788786240.621,484.48,35.46,0.9999
16:04:00.700,1788786240.701,484.96,35.46,0.9999
16:04:00.780,1788786240.781,484.24,35.46,0.9999
16:04:00.860,1788786240.861,484.24,35.46,0.9999
16:04:00.940,1788786240.941,486.17,35.46,0.9999
16:04:01.020,1788786241.021,485.2,35.46,0.9999
16:04:01.100,1788786241.101,484.96,35.46,0.9999
16:04:01.180,1788786241.181,484.48,35.46,0.9999
16:04:01.260,1788786241.261,486.65,35.26,0.9999
16:04:01.340,1788786241.341,485.69,35.26,0.9999
16:04:01.420,1788786241.421,487.14,35.26,0.9999
16:04:01.500,1788786241.501,485.69,35.26,0.9999
16:04:01.580,1788786241.581,486.65,35.26,0.9999
16:04:01.660,1788786241.661,486.65,35.26,0.9999
16:04:01.740,1788786241.741,486.65,35.26,0.9999
16:04:01.820,1788786241.821,487.14,35.26,0.9999
16:04:01.900,1788786241.901,487.62,35.26,0.9999
16:04:01.980,1788786241.981,486.65,35.26,0.9999
16:04:02.060,1788786242.061,486.65,35.46,0.9999
16:04:02.140,1788786242.141,484.96,35.46,0.9999
16:04:02.220,1788786242.221,484.96,35.46,0.9999
16:04:02.300,1788786242.301,486.41,35.46,0.9999
16:04:02.380,1788786242.381,485.93,35.46,0.9999
16:04:02.460,1788786242.461,484.96,35.46,0.9999
16:04:02.540,1788786242.541,485.69,35.46,0.9999
16:04:02.620,1788786242.621,485.93,35.46,0.9999
16:04:02.700,1788786242.701,484.96,35.46,0.9999
16:04:02.780,1788786242.781,485.93,35.46,0.9999
16:04:02.860,1788786242.861,485.2,35.66,0.9999
16:04:02.940,1788786242.941,483.75,35.66,0.9999
16:04:03.020,1788786243.021,484.24,35.66,0.9999
16:04:03.100,1788786243.101,484.0,35.66,0.9999
16:04:03.180,1788786243.181,484.0,35.66,0.9999
16:04:03.260,1788786243.261,483.27,35.66,0.9999
