iso,t_s,vDcInst,set_freq,iq_shed
16:55:10.499,1788789310.5,502.13,27.86,0.9999
16:55:10.579,1788789310.58,502.61,27.86,0.9999
16:55:10.659,1788789310.66,501.4,27.86,0.9999
16:55:10.739,1788789310.74,502.37,27.86,0.9999
16:55:10.819,1788789310.82,501.64,27.86,0.9999
16:55:10.899,1788789310.9,502.37,27.86,0.9999
16:55:10.979,1788789310.98,500.68,28.06,0.9999
16:55:11.059,1788789311.06,500.92,28.06,0.9999
16:55:11.139,1788789311.14,501.16,28.06,0.9999
16:55:11.219,1788789311.22,500.92,28.06,0.9999
16:55:11.299,1788789311.3,499.71,28.06,0.9999
16:55:11.379,1788789311.38,500.43,28.06,0.9999
16:55:11.459,1788789311.46,499.95,28.06,0.9999
16:55:11.539,1788789311.54,500.19,28.06,0.9999
16:55:11.619,1788789311.62,499.23,28.06,0.9999
16:55:11.699,1788789311.7,499.47,28.06,0.9999
16:55:11.779,1788789311.78,499.23,28.26,0.9999
16:55:11.859,1788789311.86,497.78,28.26,0.9999
16:55:11.939,1788789311.94,497.78,28.26,0.9999
16:55:12.019,1788789312.02,496.57,28.26,0.9999
16:55:12.099,1788789312.1,496.57,28.26,0.9999
16:55:12.179,1788789312.18,495.84,28.26,0.9999
16:55:12.259,1788789312.26,495.6,28.26,0.9999
16:55:12.339,1788789312.34,493.67,28.26,0.9999
16:55:12.419,1788789312.42,494.15,28.26,0.9999
16:55:12.499,1788789312.5,493.42,28.26,0.9999
16:55:12.579,1788789312.58,493.18,28.46,0.9999
16:55:12.659,1788789312.66,490.04,28.46,0.9999
16:55:12.739,1788789312.74,490.28,28.46,0.9999
16:55:12.819,1788789312.82,489.31,28.46,0.9999
16:55:12.899,1788789312.9,487.86,28.46,0.9999
16:55:12.979,1788789312.98,486.65,28.46,0.9999
16:55:13.059,1788789313.06,485.45,28.46,0.9999
16:55:13.139,1788789313.14,484.48,28.46,0.9999
16:55:13.219,1788789313.22,483.03,28.46,0.9999
16:55:13.299,1788789313.3,481.82,28.46,0.9999
16:55:13.379,1788789313.38,480.37,28.26,0.9999
16:55:13.459,1788789313.46,481.58,28.26,0.9999
16:55:13.539,1788789313.54,479.16,28.26,0.9999
16:55:13.619,1788789313.62,477.95,28.26,0.9999
16:55:13.699,1788789313.7,475.29,28.26,0.9999
16:55:13.779,1788789313.78,472.39,28.26,0.9999
16:55:13.859,1788789313.86,469.97,28.26,0.9999
16:55:13.939,1788789313.94,467.56,28.26,0.9999
16:55:14.019,1788789314.02,463.45,28.26,0.9999
16:55:14.099,1788789314.1,458.13,28.26,0.9999
16:55:14.179,1788789314.18,449.67,28.26,0.9999
16:55:14.259,1788789314.26,442.65,28.06,0.9999
16:55:14.339,1788789314.34,434.92,27.86,0.9999
16:55:14.419,1788789314.42,427.18,27.66,0.9982
16:55:14.499,1788789314.5,419.93,27.46,0.9568
16:55:14.579,1788789314.58,411.95,27.46,0.9091
16:55:14.659,1788789314.66,407.36,27.26,0.8735
16:55:14.739,1788789314.74,406.39,27.06,0.8603
16:55:14.819,1788789314.82,416.3,26.86,0.8694
16:55:14.899,1788789314.9,447.01,26.66,0.8964
16:55:14.979,1788789314.98,486.65,26.66,0.9208
16:55:15.059,1788789315.06,492.46,26.46,0.9394
16:55:15.139,1788789315.14,493.18,26.66,0.9536
16:55:15.219,1788789315.22,493.91,26.86,0.9645
16:55:15.299,1788789315.3,492.94,27.06,0.9729
16:55:15.379,1788789315.38,493.67,27.06,0.9792
16:55:15.459,1788789315.46,493.18,27.26,0.9841
16:55:15.539,1788789315.54,492.46,27.46,0.9878
16:55:15.619,1788789315.62,492.94,27.66,0.9907
16:55:15.699,1788789315.7,491.97,27.66,0.9929
16:55:15.779,1788789315.78,491.01,27.86,0.9945
16:55:15.859,1788789315.86,490.04,28.06,0.9958
16:55:15.939,1788789315.94,489.56,28.06,0.9968
16:55:16.019,1788789316.02,489.8,28.06,0.9975
16:55:16.099,1788789316.1,489.31,28.06,0.9981
16:55:16.179,1788789316.18,488.83,28.06,0.9985
16:55:16.259,1788789316.26,487.62,28.06,0.9989
16:55:16.339,1788789316.34,487.62,28.06,0.9991
16:55:16.419,1788789316.42,486.41,28.06,0.9993
16:55:16.499,1788789316.5,487.14,28.06,0.9995
16:55:16.579,1788789316.58,484.72,28.06,0.9996
16:55:16.659,1788789316.66,485.69,28.06,0.9997
16:55:16.739,1788789316.74,485.2,27.86,0.9997
16:55:16.819,1788789316.82,486.9,27.86,0.9998
16:55:16.899,1788789316.9,484.96,27.86,0.9998
16:55:16.979,1788789316.98,485.2,27.86,0.9998
16:55:17.059,1788789317.06,484.72,27.86,0.9999
16:55:17.139,1788789317.14,484.48,27.86,0.9999
16:55:17.219,1788789317.22,484.96,27.86,0.9999
16:55:17.299,1788789317.3,483.51,27.86,0.9999
16:55:17.379,1788789317.38,484.0,27.86,0.9999
16:55:17.459,1788789317.46,483.75,27.86,0.9999
16:55:17.539,1788789317.54,484.72,27.66,0.9999
16:55:17.619,1788789317.62,484.96,27.66,0.9999
16:55:17.699,1788789317.7,485.93,27.66,0.9999
16:55:17.779,1788789317.78,485.93,27.66,0.9999
16:55:17.859,1788789317.86,484.96,27.66,0.9999
16:55:17.939,1788789317.94,486.17,27.66,0.9999
16:55:18.019,1788789318.02,484.96,27.66,0.9999
16:55:18.099,1788789318.1,485.93,27.66,0.9999
16:55:18.179,1788789318.18,485.93,27.66,0.9999
16:55:18.259,1788789318.26,485.93,27.66,0.9999
16:55:18.339,1788789318.34,486.65,27.46,0.9999
16:55:18.419,1788789318.42,487.62,27.46,0.9999
16:55:18.499,1788789318.5,488.35,27.46,0.9999
16:55:18.579,1788789318.58,488.59,27.46,0.9999
16:55:18.659,1788789318.66,488.83,27.46,0.9999
16:55:18.739,1788789318.74,488.83,27.46,0.9999
16:55:18.819,1788789318.82,488.59,27.46,0.9999
16:55:18.899,1788789318.9,489.56,27.46,0.9999
16:55:18.979,1788789318.98,490.28,27.46,0.9999
16:55:19.059,1788789319.06,490.28,27.46,0.9999
16:55:19.139,1788789319.14,490.28,27.26,0.9999
16:55:19.219,1788789319.22,491.49,27.26,0.9999
16:55:19.299,1788789319.3,492.94,27.26,0.9999
16:55:19.379,1788789319.38,492.7,27.26,0.9999
16:55:19.459,1788789319.46,493.18,27.26,0.9999
16:55:19.539,1788789319.54,494.15,27.26,0.9999
16:55:19.619,1788789319.62,493.67,27.26,0.9999
16:55:19.699,1788789319.7,494.87,27.26,0.9999
16:55:19.779,1788789319.78,494.87,27.26,0.9999
16:55:19.859,1788789319.86,494.39,27.26,0.9999
16:55:19.939,1788789319.94,496.32,27.26,0.9999
16:55:20.019,1788789320.02,493.91,27.46,0.9999
16:55:20.099,1788789320.1,495.36,27.46,0.9999
16:55:20.179,1788789320.18,496.08,27.46,0.9999
16:55:20.259,1788789320.26,495.6,27.46,0.9999
16:55:20.339,1788789320.34,497.05,27.46,0.9999
16:55:20.419,1788789320.42,495.84,27.46,0.9999
16:55:20.499,1788789320.5,496.08,27.46,0.9999
16:55:20.579,1788789320.58,496.81,27.46,0.9999
16:55:20.659,1788789320.66,496.81,27.46,0.9999
16:55:20.739,1788789320.74,497.53,27.46,0.9999
16:55:20.819,1788789320.82,495.6,27.66,0.9999
16:55:20.899,1788789320.9,496.57,27.66,0.9999
16:55:20.979,1788789320.98,496.81,27.66,0.9999
16:55:21.059,1788789321.06,496.57,27.66,0.9999
16:55:21.139,1788789321.14,497.29,27.66,0.9999
16:55:21.219,1788789321.22,496.08,27.66,0.9999
16:55:21.299,1788789321.3,496.81,27.66,0.9999
16:55:21.379,1788789321.38,497.29,27.66,0.9999
16:55:21.459,1788789321.46,497.53,27.66,0.9999
16:55:21.539,1788789321.54,496.57,27.66,0.9999
16:55:21.619,1788789321.62,495.12,27.86,0.9999
16:55:21.699,1788789321.7,496.08,27.86,0.9999
16:55:21.779,1788789321.78,495.6,27.86,0.9999
16:55:21.859,1788789321.86,496.57,27.86,0.9999
16:55:21.939,1788789321.94,494.15,27.86,0.9999
16:55:22.019,1788789322.02,495.6,27.86,0.9999
16:55:22.099,1788789322.1,495.12,27.86,0.9999
16:55:22.179,1788789322.18,494.87,27.86,0.9999
16:55:22.259,1788789322.26,494.39,27.86,0.9999
16:55:22.339,1788789322.34,493.67,27.86,0.9999
16:55:22.419,1788789322.42,493.42,28.06,0.9999
16:55:22.499,1788789322.5,492.46,28.06,0.9999
16:55:22.579,1788789322.58,492.7,28.06,0.9999
16:55:22.659,1788789322.66,490.52,28.06,0.9999
16:55:22.739,1788789322.74,491.73,28.06,0.9999
16:55:22.819,1788789322.82,491.49,28.06,0.9999
16:55:22.899,1788789322.9,491.01,28.06,0.9999
16:55:22.979,1788789322.98,489.07,28.06,0.9999
16:55:23.059,1788789323.06,490.04,28.06,0.9999
16:55:23.139,1788789323.14,489.8,28.06,0.9999
16:55:23.219,1788789323.22,489.8,27.86,0.9999
16:55:23.299,1788789323.3,489.56,27.86,0.9999
16:55:23.379,1788789323.38,489.31,27.86,0.9999
16:55:23.459,1788789323.46,489.31,27.86,0.9999
16:55:23.539,1788789323.54,488.1,27.86,0.9999
16:55:23.619,1788789323.62,489.56,27.86,0.9999
16:55:23.699,1788789323.7,488.1,27.86,0.9999
16:55:23.779,1788789323.78,488.35,27.86,0.9999
16:55:23.859,1788789323.86,487.86,27.86,0.9999
16:55:23.939,1788789323.94,487.62,27.86,0.9999
16:55:24.019,1788789324.02,488.1,27.66,0.9999
16:55:24.099,1788789324.1,488.83,27.66,0.9999
16:55:24.179,1788789324.18,489.07,27.66,0.9999
16:55:24.259,1788789324.26,488.83,27.66,0.9999
16:55:24.339,1788789324.34,489.31,27.66,0.9999
16:55:24.419,1788789324.42,487.62,27.66,0.9999
16:55:24.499,1788789324.5,489.07,27.66,0.9999
16:55:24.579,1788789324.58,488.83,27.66,0.9999
16:55:24.659,1788789324.66,488.83,27.66,0.9999
16:55:24.739,1788789324.74,489.31,27.66,0.9999
16:55:24.819,1788789324.82,488.83,27.46,0.9999
16:55:24.899,1788789324.9,491.01,27.46,0.9999
16:55:24.979,1788789324.98,491.01,27.46,0.9999
16:55:25.059,1788789325.06,491.25,27.46,0.9999
16:55:25.139,1788789325.14,491.73,27.46,0.9999
16:55:25.219,1788789325.22,490.52,27.46,0.9999
16:55:25.299,1788789325.3,492.46,27.46,0.9999
16:55:25.379,1788789325.38,491.97,27.46,0.9999
16:55:25.459,1788789325.46,492.7,27.46,0.9999
16:55:25.539,1788789325.54,492.94,27.46,0.9999
16:55:25.619,1788789325.62,492.21,27.26,0.9999
16:55:25.699,1788789325.7,494.39,27.26,0.9999
16:55:25.779,1788789325.78,494.39,27.26,0.9999
