iso,t_s,vDcInst,set_freq,iq_shed
07:32:32.650,1788755552.651,505.03,32.5,0.9999
07:32:32.730,1788755552.731,505.51,32.5,0.9999
07:32:32.810,1788755552.811,504.79,32.5,0.9999
07:32:32.890,1788755552.891,507.2,32.3,0.9999
07:32:32.970,1788755552.971,507.2,32.3,0.9999
07:32:33.050,1788755553.051,505.75,32.3,0.9999
07:32:33.130,1788755553.131,506.48,32.3,0.9999
07:32:33.210,1788755553.211,506.0,32.3,0.9999
07:32:33.290,1788755553.291,507.93,32.3,0.9999
07:32:33.370,1788755553.371,507.2,32.3,0.9999
07:32:33.450,1788755553.451,507.69,32.3,0.9999
07:32:33.530,1788755553.531,507.2,32.3,0.9999
07:32:33.610,1788755553.611,506.96,32.3,0.9999
07:32:33.690,1788755553.691,507.45,32.1,0.9999
07:32:33.770,1788755553.771,508.17,32.1,0.9999
07:32:33.850,1788755553.851,509.38,32.1,0.9999
07:32:33.930,1788755553.931,509.14,32.1,0.9999
07:32:34.010,1788755554.011,509.14,32.1,0.9999
07:32:34.090,1788755554.091,509.14,32.1,0.9999
07:32:34.170,1788755554.171,508.9,32.1,0.9999
07:32:34.250,1788755554.251,508.9,32.1,0.9999
07:32:34.330,1788755554.331,508.41,32.1,0.9999
07:32:34.410,1788755554.411,509.62,32.1,0.9999
07:32:34.490,1788755554.491,508.41,32.3,0.9999
07:32:34.570,1788755554.571,508.17,32.3,0.9999
07:32:34.650,1788755554.651,507.2,32.3,0.9999
07:32:34.730,1788755554.731,507.2,32.3,0.9999
07:32:34.810,1788755554.811,507.2,32.3,0.9999
07:32:34.890,1788755554.891,506.96,32.3,0.9999
07:32:34.970,1788755554.971,508.17,32.3,0.9999
07:32:35.050,1788755555.051,507.69,32.3,0.9999
07:32:35.130,1788755555.131,507.2,32.3,0.9999
07:32:35.210,1788755555.211,506.48,32.3,0.9999
07:32:35.290,1788755555.291,506.48,32.5,0.9999
07:32:35.370,1788755555.371,505.27,32.5,0.9999
07:32:35.450,1788755555.451,506.24,32.5,0.9999
07:32:35.530,1788755555.531,505.75,32.5,0.9999
07:32:35.610,1788755555.611,506.24,32.5,0.9999
07:32:35.690,1788755555.691,505.27,32.5,0.9999
07:32:35.770,1788755555.771,504.06,32.5,0.9999
07:32:35.850,1788755555.851,506.72,32.5,0.9999
07:32:35.930,1788755555.931,505.03,32.5,0.9999
07:32:36.010,1788755556.011,506.0,32.5,0.9999
07:32:36.090,1788755556.091,505.75,32.3,0.9999
07:32:36.170,1788755556.171,505.75,32.3,0.9999
07:32:36.250,1788755556.251,507.93,32.3,0.9999
07:32:36.330,1788755556.331,505.75,32.3,0.9999
07:32:36.410,1788755556.411,508.41,32.3,0.9999
07:32:36.490,1788755556.491,507.69,32.3,0.9999
07:32:36.570,1788755556.571,505.75,32.3,0.9999
07:32:36.650,1788755556.651,507.93,32.3,0.9999
07:32:36.730,1788755556.731,506.72,32.3,0.9999
07:32:36.810,1788755556.811,507.69,32.3,0.9999
07:32:36.890,1788755556.891,507.93,32.1,0.9999
07:32:36.970,1788755556.971,508.9,32.1,0.9999
07:32:37.050,1788755557.051,509.14,32.1,0.9999
07:32:37.130,1788755557.131,507.69,32.1,0.9999
07:32:37.210,1788755557.211,508.9,32.1,0.9999
07:32:37.290,1788755557.291,508.17,32.1,0.9999
07:32:37.370,1788755557.371,510.1,32.1,0.9999
07:32:37.450,1788755557.451,508.65,32.1,0.9999
07:32:37.530,1788755557.531,510.1,32.1,0.9999
07:32:37.610,1788755557.611,509.14,32.1,0.9999
07:32:37.690,1788755557.691,508.17,32.3,0.9999
07:32:37.770,1788755557.771,507.93,32.3,0.9999
07:32:37.850,1788755557.851,506.24,32.3,0.9999
07:32:37.930,1788755557.931,508.9,32.3,0.9999
07:32:38.010,1788755558.011,506.96,32.3,0.9999
07:32:38.090,1788755558.091,507.93,32.3,0.9999
07:32:38.170,1788755558.171,507.93,32.3,0.9999
07:32:38.250,1788755558.251,506.0,32.3,0.9999
07:32:38.330,1788755558.331,507.2,32.3,0.9999
07:32:38.410,1788755558.411,506.96,32.3,0.9999
07:32:38.490,1788755558.491,508.41,32.3,0.9999
07:32:38.570,1788755558.571,506.0,32.5,0.9999
07:32:38.650,1788755558.651,504.54,32.5,0.9999
07:32:38.730,1788755558.731,505.51,32.5,0.9999
07:32:38.810,1788755558.811,505.75,32.5,0.9999
07:32:38.890,1788755558.891,505.75,32.5,0.9999
07:32:38.970,1788755558.971,506.48,32.5,0.9999
07:32:39.050,1788755559.051,504.79,32.5,0.9999
07:32:39.130,1788755559.131,505.51,32.5,0.9999
07:32:39.210,1788755559.211,506.24,32.5,0.9999
07:32:39.290,1788755559.291,504.54,32.5,0.9999
07:32:39.370,1788755559.371,507.93,32.3,0.9999
07:32:39.450,1788755559.451,506.48,32.3,0.9999
07:32:39.530,1788755559.531,506.72,32.3,0.9999
07:32:39.610,1788755559.611,506.72,32.3,0.9999
07:32:39.690,1788755559.691,506.72,32.3,0.9999
07:32:39.770,1788755559.771,508.17,32.3,0.9999
07:32:39.850,1788755559.851,507.69,32.3,0.9999
07:32:39.930,1788755559.931,507.45,32.3,0.9999
07:32:40.010,1788755560.011,506.96,32.3,0.9999
07:32:40.090,1788755560.091,506.24,32.3,0.9999
07:32:40.170,1788755560.171,509.38,32.1,0.9999
07:32:40.250,1788755560.251,508.9,32.1,0.9999
07:32:40.330,1788755560.331,509.62,32.1,0.9999
07:32:40.410,1788755560.411,509.14,32.1,0.9999
07:32:40.490,1788755560.491,508.41,32.1,0.9999
07:32:40.570,1788755560.571,508.65,32.1,0.9999
07:32:40.650,1788755560.651,507.93,32.1,0.9999
07:32:40.730,1788755560.731,509.62,32.1,0.9999
07:32:40.810,1788755560.811,508.65,32.1,0.9999
07:32:40.890,1788755560.891,508.41,32.1,0.9999
07:32:40.970,1788755560.971,508.17,32.3,0.9999
07:32:41.050,1788755561.051,507.69,32.3,0.9999
07:32:41.130,1788755561.131,507.2,32.3,0.9999
07:32:41.210,1788755561.211,506.0,32.3,0.9999
07:32:41.290,1788755561.291,508.17,32.3,0.9999
07:32:41.370,1788755561.371,507.45,32.3,0.9999
07:32:41.450,1788755561.451,507.93,32.3,0.9999
07:32:41.530,1788755561.531,507.45,32.3,0.9999
07:32:41.610,1788755561.611,507.2,32.3,0.9999
07:32:41.690,1788755561.691,506.96,32.3,0.9999
07:32:41.770,1788755561.771,505.75,32.5,0.9999
07:32:41.850,1788755561.851,506.0,32.5,0.9999
07:32:41.930,1788755561.931,506.0,32.5,0.9999
07:32:42.010,1788755562.011,506.0,32.5,0.9999
07:32:42.090,1788755562.091,505.27,32.5,0.9999
07:32:42.170,1788755562.171,504.79,32.5,0.9999
07:32:42.250,1788755562.251,506.0,32.5,0.9999
07:32:42.330,1788755562.331,506.48,32.5,0.9999
07:32:42.410,1788755562.411,506.24,32.5,0.9999
07:32:42.490,1788755562.491,505.03,32.5,0.9999
07:32:42.570,1788755562.571,505.75,32.3,0.9999
07:32:42.650,1788755562.651,506.96,32.3,0.9999
07:32:42.730,1788755562.731,506.96,32.3,0.9999
07:32:42.810,1788755562.811,507.45,32.3,0.9999
07:32:42.890,1788755562.891,506.24,32.3,0.9999
07:32:42.970,1788755562.971,507.93,32.3,0.9999
07:32:43.050,1788755563.051,506.0,32.3,0.9999
07:32:43.130,1788755563.131,508.41,32.3,0.9999
07:32:43.210,1788755563.211,506.96,32.3,0.9999
07:32:43.290,1788755563.291,508.41,32.3,0.9999
07:32:43.370,1788755563.371,506.72,32.1,0.9999
07:32:43.450,1788755563.451,507.93,32.1,0.9999
07:32:43.530,1788755563.531,509.38,32.1,0.9999
07:32:43.610,1788755563.611,508.17,32.1,0.9999
07:32:43.690,1788755563.691,510.1,32.1,0.9999
07:32:43.770,1788755563.771,509.14,32.1,0.9999
07:32:43.850,1788755563.851,509.14,32.1,0.9999
07:32:43.930,1788755563.931,509.62,32.1,0.9999
07:32:44.010,1788755564.011,507.69,32.1,0.9999
07:32:44.090,1788755564.091,509.62,32.1,0.9999
07:32:44.170,1788755564.171,507.45,32.3,0.9999
07:32:44.250,1788755564.251,508.17,32.3,0.9999
07:32:44.330,1788755564.331,507.2,32.3,0.9999
07:32:44.410,1788755564.411,508.41,32.3,0.9999
07:32:44.490,1788755564.491,507.69,32.3,0.9999
07:32:44.570,1788755564.571,506.48,32.3,0.9999
07:32:44.650,1788755564.651,508.17,32.3,0.9999
07:32:44.730,1788755564.731,506.48,32.3,0.9999
07:32:44.810,1788755564.811,508.65,32.3,0.9999
07:32:44.890,1788755564.891,507.2,32.3,0.9999
07:32:44.970,1788755564.971,507.2,32.5,0.9999
07:32:45.050,1788755565.051,505.75,32.5,0.9999
07:32:45.130,1788755565.131,503.82,32.5,0.9999
07:32:45.210,1788755565.211,506.72,32.5,0.9999
07:32:45.290,1788755565.291,506.0,32.5,0.9999
07:32:45.370,1788755565.371,506.24,32.5,0.9999
07:32:45.450,1788755565.451,505.51,32.5,0.9999
07:32:45.530,1788755565.531,504.79,32.5,0.9999
07:32:45.610,1788755565.611,505.51,32.5,0.9999
07:32:45.690,1788755565.691,505.51,32.5,0.9999
07:32:45.770,1788755565.771,506.0,32.3,0.9999
07:32:45.850,1788755565.851,507.69,32.3,0.9999
07:32:45.930,1788755565.931,506.48,32.3,0.9999
07:32:46.010,1788755566.011,505.75,32.3,0.9999
07:32:46.090,1788755566.091,507.69,32.3,0.9999
07:32:46.170,1788755566.171,506.72,32.3,0.9999
07:32:46.250,1788755566.251,507.69,32.3,0.9999
07:32:46.330,1788755566.331,507.45,32.3,0.9999
07:32:46.410,1788755566.411,506.72,32.3,0.9999
07:32:46.490,1788755566.491,507.45,32.3,0.9999
07:32:46.570,1788755566.571,507.2,32.3,0.9999
07:32:46.650,1788755566.651,508.9,32.1,0.9999
07:32:46.730,1788755566.731,509.14,32.1,0.9999
07:32:46.810,1788755566.811,508.9,32.1,0.9999
07:32:46.890,1788755566.891,508.65,32.1,0.9999
07:32:46.970,1788755566.971,508.41,32.1,0.9999
07:32:47.050,1788755567.051,509.14,32.1,0.9999
07:32:47.130,1788755567.131,508.65,32.1,0.9999
07:32:47.210,1788755567.211,509.86,32.1,0.9999
07:32:47.290,1788755567.291,509.38,32.1,0.9999
07:32:47.370,1788755567.371,509.38,32.1,0.9999
07:32:47.450,1788755567.451,507.2,32.3,0.9999
07:32:47.530,1788755567.531,507.93,32.3,0.9999
07:32:47.610,1788755567.611,507.2,32.3,0.9999
07:32:47.690,1788755567.691,507.69,32.3,0.9999
07:32:47.770,1788755567.771,507.69,32.3,0.9999
07:32:47.850,1788755567.851,507.93,32.3,0.9999
07:32:47.930,1788755567.931,508.17,32.3,0.9999
07:32:48.010,1788755568.011,507.2,32.3,0.9999
07:32:48.090,1788755568.091,506.48,32.3,0.9999
07:32:48.170,1788755568.171,508.17,32.3,0.9999
07:32:48.250,1788755568.251,505.75,32.5,0.9999
