iso,t_s,vDcInst,set_freq,iq_shed
09:40:18.807,1788763218.808,468.52,45.7,0.9999
09:40:18.887,1788763218.888,469.01,45.9,0.9999
09:40:18.967,1788763218.968,469.25,45.9,0.9999
09:40:19.047,1788763219.048,467.8,45.9,0.9999
09:40:19.127,1788763219.128,468.28,45.9,0.9999
09:40:19.207,1788763219.208,468.76,45.9,0.9999
09:40:19.287,1788763219.288,468.52,45.9,0.9999
09:40:19.367,1788763219.368,467.8,45.9,0.9999
09:40:19.447,1788763219.448,469.97,45.9,0.9999
09:40:19.527,1788763219.528,467.8,45.9,0.9999
09:40:19.607,1788763219.608,467.8,45.9,0.9999
09:40:19.687,1788763219.688,468.04,45.7,0.9999
09:40:19.767,1788763219.768,469.25,45.7,0.9999
09:40:19.847,1788763219.848,468.52,45.7,0.9999
09:40:19.927,1788763219.928,469.49,45.7,0.9999
09:40:20.007,1788763220.008,469.97,45.7,0.9999
09:40:20.087,1788763220.088,469.49,45.7,0.9999
09:40:20.167,1788763220.168,469.73,45.7,0.9999
09:40:20.247,1788763220.248,470.21,45.7,0.9999
09:40:20.327,1788763220.328,468.52,45.7,0.9999
09:40:20.407,1788763220.408,469.25,45.7,0.9999
09:40:20.487,1788763220.488,468.76,45.7,0.9999
09:40:20.567,1788763220.568,469.25,45.5,0.9999
09:40:20.647,1788763220.648,470.7,45.5,0.9999
09:40:20.727,1788763220.728,470.94,45.5,0.9999
09:40:20.807,1788763220.808,469.49,45.5,0.9999
09:40:20.887,1788763220.888,469.49,45.5,0.9999
09:40:20.967,1788763220.968,470.94,45.5,0.9999
09:40:21.047,1788763221.048,470.21,45.5,0.9999
09:40:21.127,1788763221.128,469.97,45.5,0.9999
09:40:21.207,1788763221.208,469.25,45.5,0.9999
09:40:21.287,1788763221.288,472.39,45.5,0.9999
09:40:21.367,1788763221.368,470.7,45.7,0.9999
09:40:21.447,1788763221.448,469.25,45.7,0.9999
09:40:21.527,1788763221.528,469.73,45.7,0.9999
09:40:21.607,1788763221.608,470.7,45.7,0.9999
09:40:21.687,1788763221.688,469.73,45.7,0.9999
09:40:21.767,1788763221.768,470.94,45.7,0.9999
09:40:21.847,1788763221.848,470.21,45.7,0.9999
09:40:21.927,1788763221.928,468.52,45.7,0.9999
09:40:22.007,1788763222.008,469.49,45.7,0.9999
09:40:22.087,1788763222.088,470.21,45.7,0.9999
09:40:22.167,1788763222.168,469.73,45.9,0.9999
09:40:22.247,1788763222.248,468.52,45.9,0.9999
09:40:22.327,1788763222.328,469.49,45.9,0.9999
09:40:22.407,1788763222.408,469.25,45.9,0.9999
09:40:22.487,1788763222.488,468.04,45.9,0.9999
09:40:22.567,1788763222.568,468.52,45.9,0.9999
09:40:22.647,1788763222.648,468.28,45.9,0.9999
09:40:22.727,1788763222.728,467.56,45.9,0.9999
09:40:22.807,1788763222.808,467.8,45.9,0.9999
09:40:22.887,1788763222.888,468.76,45.9,0.9999
09:40:22.967,1788763222.968,468.04,45.7,0.9999
09:40:23.047,1788763223.048,468.52,45.7,0.9999
09:40:23.127,1788763223.128,469.49,45.7,0.9999
09:40:23.207,1788763223.208,467.8,45.7,0.9999
09:40:23.287,1788763223.288,468.28,45.7,0.9999
09:40:23.367,1788763223.368,469.25,45.7,0.9999
09:40:23.447,1788763223.448,468.04,45.7,0.9999
09:40:23.527,1788763223.528,468.52,45.7,0.9999
09:40:23.607,1788763223.608,469.01,45.7,0.9999
09:40:23.687,1788763223.688,468.52,45.7,0.9999
09:40:23.767,1788763223.768,468.76,45.5,0.9999
09:40:23.847,1788763223.848,469.97,45.5,0.9999
09:40:23.927,1788763223.928,471.67,45.5,0.9999
09:40:24.007,1788763224.008,470.94,45.5,0.9999
09:40:24.087,1788763224.088,469.49,45.5,0.9999
09:40:24.167,1788763224.168,471.91,45.5,0.9999
09:40:24.247,1788763224.248,471.18,45.5,0.9999
09:40:24.327,1788763224.328,470.46,45.5,0.9999
09:40:24.407,1788763224.408,470.46,45.5,0.9999
09:40:24.487,1788763224.488,471.42,45.5,0.9999
09:40:24.567,1788763224.568,470.46,45.3,0.9999
09:40:24.647,1788763224.648,470.94,45.3,0.9999
09:40:24.727,1788763224.728,472.39,45.3,0.9999
09:40:24.807,1788763224.808,471.18,45.3,0.9999
09:40:24.887,1788763224.888,472.63,45.3,0.9999
09:40:24.967,1788763224.968,471.91,45.3,0.9999
09:40:25.047,1788763225.048,474.08,45.3,0.9999
09:40:25.127,1788763225.128,472.87,45.3,0.9999
09:40:25.207,1788763225.208,472.39,45.3,0.9999
09:40:25.287,1788763225.288,471.91,45.3,0.9999
09:40:25.367,1788763225.368,473.6,45.5,0.9999
09:40:25.447,1788763225.448,470.94,45.5,0.9999
09:40:25.527,1788763225.528,471.42,45.5,0.9999
09:40:25.607,1788763225.608,473.12,45.5,0.9999
09:40:25.687,1788763225.688,471.91,45.5,0.9999
09:40:25.767,1788763225.768,472.39,45.5,0.9999
09:40:25.847,1788763225.848,471.42,45.5,0.9999
09:40:25.927,1788763225.928,471.91,45.5,0.9999
09:40:26.007,1788763226.008,472.15,45.5,0.9999
09:40:26.087,1788763226.088,470.21,45.5,0.9999
09:40:26.167,1788763226.168,470.46,45.7,0.9999
09:40:26.247,1788763226.248,470.21,45.7,0.9999
09:40:26.327,1788763226.328,470.46,45.7,0.9999
09:40:26.407,1788763226.408,470.21,45.7,0.9999
09:40:26.487,1788763226.488,471.42,45.7,0.9999
09:40:26.567,1788763226.568,469.97,45.7,0.9999
09:40:26.647,1788763226.648,469.73,45.7,0.9999
09:40:26.727,1788763226.728,470.7,45.7,0.9999
09:40:26.807,1788763226.808,470.46,45.7,0.9999
09:40:26.887,1788763226.888,470.21,45.7,0.9999
09:40:26.967,1788763226.968,468.04,45.9,0.9999
09:40:27.047,1788763227.048,469.01,45.9,0.9999
09:40:27.127,1788763227.128,469.01,45.9,0.9999
09:40:27.207,1788763227.208,468.28,45.9,0.9999
09:40:27.287,1788763227.288,468.76,45.9,0.9999
09:40:27.367,1788763227.368,468.04,45.9,0.9999
09:40:27.447,1788763227.448,467.8,45.9,0.9999
09:40:27.527,1788763227.528,468.04,45.9,0.9999
09:40:27.607,1788763227.608,468.52,45.9,0.9999
09:40:27.687,1788763227.688,467.8,45.9,0.9999
09:40:27.767,1788763227.768,468.04,45.7,0.9999
09:40:27.847,1788763227.848,468.52,45.7,0.9999
09:40:27.927,1788763227.928,467.8,45.7,0.9999
09:40:28.007,1788763228.008,468.28,45.7,0.9999
09:40:28.087,1788763228.088,468.76,45.7,0.9999
09:40:28.167,1788763228.168,468.04,45.7,0.9999
09:40:28.247,1788763228.248,469.25,45.7,0.9999
09:40:28.327,1788763228.328,469.49,45.7,0.9999
09:40:28.407,1788763228.408,468.52,45.7,0.9999
09:40:28.487,1788763228.488,468.76,45.7,0.9999
09:40:28.567,1788763228.568,470.94,45.7,0.9999
09:40:28.647,1788763228.648,468.04,45.9,0.9999
09:40:28.727,1788763228.728,468.04,45.9,0.9999
09:40:28.807,1788763228.808,469.73,45.9,0.9999
09:40:28.887,1788763228.888,468.04,45.9,0.9999
09:40:28.967,1788763228.968,469.01,45.9,0.9999
09:40:29.047,1788763229.048,469.25,45.9,0.9999
09:40:29.127,1788763229.128,468.04,45.9,0.9999
09:40:29.207,1788763229.208,468.04,45.9,0.9999
09:40:29.287,1788763229.288,469.01,45.9,0.9999
09:40:29.367,1788763229.368,467.56,45.9,0.9999
09:40:29.447,1788763229.448,467.8,45.7,0.9999
09:40:29.527,1788763229.528,469.97,45.7,0.9999
09:40:29.607,1788763229.608,469.25,45.7,0.9999
09:40:29.687,1788763229.688,468.76,45.7,0.9999
09:40:29.767,1788763229.768,469.73,45.7,0.9999
09:40:29.847,1788763229.848,469.97,45.7,0.9999
09:40:29.927,1788763229.928,469.01,45.7,0.9999
09:40:30.007,1788763230.008,470.46,45.7,0.9999
09:40:30.087,1788763230.088,468.28,45.7,0.9999
09:40:30.167,1788763230.168,469.25,45.7,0.9999
09:40:30.247,1788763230.248,469.73,45.5,0.9999
09:40:30.327,1788763230.328,470.7,45.5,0.9999
09:40:30.407,1788763230.408,469.97,45.5,0.9999
09:40:30.487,1788763230.488,470.46,45.5,0.9999
09:40:30.567,1788763230.568,470.7,45.5,0.9999
09:40:30.647,1788763230.648,470.7,45.5,0.9999
09:40:30.727,1788763230.728,469.73,45.5,0.9999
09:40:30.807,1788763230.808,470.7,45.5,0.9999
09:40:30.887,1788763230.888,470.94,45.5,0.9999
09:40:30.967,1788763230.968,470.21,45.5,0.9999
09:40:31.047,1788763231.048,471.18,45.3,0.9999
09:40:31.127,1788763231.128,472.63,45.3,0.9999
09:40:31.207,1788763231.208,472.39,45.3,0.9999
09:40:31.287,1788763231.288,472.39,45.3,0.9999
09:40:31.367,1788763231.368,470.94,45.3,0.9999
09:40:31.447,1788763231.448,473.12,45.3,0.9999
09:40:31.527,1788763231.528,471.67,45.3,0.9999
09:40:31.607,1788763231.608,471.91,45.3,0.9999
09:40:31.687,1788763231.688,472.15,45.3,0.9999
09:40:31.767,1788763231.768,472.87,45.3,0.9999
09:40:31.847,1788763231.848,472.63,45.5,0.9999
09:40:31.927,1788763231.928,472.15,45.5,0.9999
09:40:32.007,1788763232.008,471.91,45.5,0.9999
09:40:32.087,1788763232.088,472.63,45.5,0.9999
09:40:32.167,1788763232.168,472.15,45.5,0.9999
09:40:32.247,1788763232.248,471.67,45.5,0.9999
09:40:32.327,1788763232.328,470.7,45.5,0.9999
09:40:32.407,1788763232.408,471.42,45.5,0.9999
