iso,t_s,vDcInst,set_freq,iq_shed
11:35:35.670,1788770135.67,469.49,46.68,0.9999
11:35:35.750,1788770135.75,469.25,46.68,0.9999
11:35:35.830,1788770135.83,469.73,46.68,0.9999
11:35:35.910,1788770135.91,468.28,46.63,0.9999
11:35:35.990,1788770135.99,468.76,46.63,0.9999
11:35:36.070,1788770136.07,469.97,46.63,0.9999
11:35:36.150,1788770136.15,469.49,46.63,0.9999
11:35:36.230,1788770136.23,470.46,46.63,0.9999
11:35:36.310,1788770136.31,470.21,46.63,0.9999
11:35:36.390,1788770136.39,469.73,46.63,0.9999
11:35:36.470,1788770136.47,469.01,46.83,0.9999
11:35:36.550,1788770136.55,469.01,46.83,0.9999
11:35:36.630,1788770136.63,469.73,46.78,0.9999
11:35:36.710,1788770136.71,469.25,46.78,0.9999
11:35:36.790,1788770136.79,469.49,46.72,0.9999
11:35:36.870,1788770136.87,470.21,46.65,0.9999
11:35:36.950,1788770136.95,468.52,46.65,0.9999
11:35:37.030,1788770137.03,468.76,46.65,0.9999
11:35:37.110,1788770137.11,469.73,46.65,0.9999
11:35:37.190,1788770137.19,469.01,46.62,0.9999
11:35:37.270,1788770137.27,471.18,46.76,0.9999
11:35:37.350,1788770137.35,469.97,46.76,0.9999
11:35:37.430,1788770137.43,469.49,46.76,0.9999
11:35:37.510,1788770137.51,469.25,46.76,0.9999
11:35:37.590,1788770137.59,469.25,46.76,0.9999
11:35:37.670,1788770137.67,469.25,46.76,0.9999
11:35:37.750,1788770137.75,469.01,46.76,0.9999
11:35:37.830,1788770137.83,469.25,46.76,0.9999
11:35:37.910,1788770137.91,470.46,46.76,0.9999
11:35:37.990,1788770137.99,468.28,46.76,0.9999
11:35:38.070,1788770138.07,469.25,46.76,0.9999
11:35:38.150,1788770138.15,469.49,46.96,0.9999
11:35:38.230,1788770138.23,469.01,46.96,0.9999
11:35:38.310,1788770138.31,469.97,46.96,0.9999
11:35:38.390,1788770138.39,469.25,46.96,0.9999
11:35:38.470,1788770138.47,469.49,46.96,0.9999
11:35:38.550,1788770138.55,469.73,46.96,0.9999
11:35:38.630,1788770138.63,468.52,46.96,0.9999
11:35:38.710,1788770138.71,469.97,46.96,0.9999
11:35:38.790,1788770138.79,469.25,46.96,0.9999
11:35:38.870,1788770138.87,469.25,46.96,0.9999
11:35:38.950,1788770138.95,470.46,47.16,0.9999
11:35:39.030,1788770139.03,469.25,47.16,0.9999
11:35:39.110,1788770139.11,469.01,47.16,0.9999
11:35:39.190,1788770139.19,469.49,47.16,0.9999
11:35:39.270,1788770139.27,469.73,47.16,0.9999
11:35:39.350,1788770139.35,469.25,47.09,0.9999
11:35:39.430,1788770139.43,469.73,47.09,0.9999
11:35:39.510,1788770139.51,469.73,47.09,0.9999
11:35:39.590,1788770139.59,469.73,46.89,0.9999
11:35:39.670,1788770139.67,469.01,46.89,0.9999
11:35:39.750,1788770139.75,469.73,47.01,0.9999
11:35:39.830,1788770139.83,469.73,46.96,0.9999
11:35:39.910,1788770139.91,469.49,46.78,0.9999
11:35:39.990,1788770139.99,470.46,46.78,0.9999
11:35:40.070,1788770140.07,469.01,46.71,0.9999
11:35:40.150,1788770140.15,469.25,46.54,0.9999
11:35:40.230,1788770140.23,469.49,46.51,0.9999
11:35:40.310,1788770140.31,469.49,46.51,0.9999
11:35:40.390,1788770140.39,469.25,46.51,0.9999
11:35:40.470,1788770140.47,469.25,46.51,0.9999
11:35:40.550,1788770140.55,470.21,46.32,0.9999
11:35:40.630,1788770140.63,469.01,46.32,0.9999
11:35:40.710,1788770140.71,468.76,46.32,0.9999
11:35:40.790,1788770140.79,469.49,46.32,0.9999
11:35:40.870,1788770140.87,468.76,46.32,0.9999
11:35:40.950,1788770140.95,469.97,46.32,0.9999
11:35:41.030,1788770141.03,470.46,46.32,0.9999
11:35:41.110,1788770141.11,469.25,46.32,0.9999
11:35:41.190,1788770141.19,469.97,46.32,0.9999
11:35:41.270,1788770141.27,468.76,46.32,0.9999
11:35:41.350,1788770141.35,469.01,46.52,0.9999
11:35:41.430,1788770141.43,469.73,46.52,0.9999
11:35:41.510,1788770141.51,469.25,46.52,0.9999
11:35:41.590,1788770141.59,470.46,46.52,0.9999
11:35:41.670,1788770141.67,469.25,46.52,0.9999
11:35:41.750,1788770141.75,469.25,46.52,0.9999
11:35:41.830,1788770141.83,469.25,46.52,0.9999
11:35:41.910,1788770141.91,468.52,46.52,0.9999
11:35:41.990,1788770141.99,469.97,46.52,0.9999
11:35:42.070,1788770142.07,470.7,46.52,0.9999
11:35:42.150,1788770142.15,469.25,46.62,0.9999
11:35:42.230,1788770142.23,469.25,46.62,0.9999
11:35:42.310,1788770142.31,469.25,46.62,0.9999
11:35:42.390,1788770142.39,468.76,46.52,0.9999
11:35:42.470,1788770142.47,469.49,46.52,0.9999
11:35:42.550,1788770142.55,469.25,46.52,0.9999
11:35:42.630,1788770142.63,469.97,46.52,0.9999
11:35:42.710,1788770142.71,468.76,46.52,0.9999
11:35:42.790,1788770142.79,468.52,46.52,0.9999
11:35:42.870,1788770142.87,468.76,46.52,0.9999
11:35:42.950,1788770142.95,469.01,46.72,0.9999
11:35:43.030,1788770143.03,470.46,46.72,0.9999
11:35:43.110,1788770143.11,469.73,46.72,0.9999
11:35:43.190,1788770143.19,468.76,46.72,0.9999
11:35:43.270,1788770143.27,469.49,46.72,0.9999
11:35:43.350,1788770143.35,468.52,46.72,0.9999
11:35:43.430,1788770143.43,469.73,46.72,0.9999
11:35:43.510,1788770143.51,469.49,46.72,0.9999
11:35:43.590,1788770143.59,469.01,46.72,0.9999
11:35:43.670,1788770143.67,469.73,46.72,0.9999
11:35:43.750,1788770143.75,468.76,46.92,0.9999
11:35:43.830,1788770143.83,468.52,46.92,0.9999
11:35:43.910,1788770143.91,469.49,46.92,0.9999
11:35:43.990,1788770143.99,469.25,46.92,0.9999
11:35:44.070,1788770144.07,469.97,46.92,0.9999
11:35:44.150,1788770144.15,469.97,46.92,0.9999
11:35:44.230,1788770144.23,469.73,46.92,0.9999
11:35:44.310,1788770144.31,469.49,46.9,0.9999
11:35:44.390,1788770144.39,469.49,46.78,0.9999
11:35:44.470,1788770144.47,469.25,46.78,0.9999
11:35:44.550,1788770144.55,469.25,46.97,0.9999
11:35:44.630,1788770144.63,469.49,46.97,0.9999
11:35:44.710,1788770144.71,469.97,46.92,0.9999
11:35:44.790,1788770144.79,468.52,46.77,0.9999
11:35:44.870,1788770144.87,468.28,46.64,0.9999
11:35:44.950,1788770144.95,469.97,46.64,0.9999
11:35:45.030,1788770145.03,469.73,46.64,0.9999
11:35:45.110,1788770145.11,470.21,46.64,0.9999
11:35:45.190,1788770145.19,469.49,46.64,0.9999
11:35:45.270,1788770145.27,469.49,46.64,0.9999
11:35:45.350,1788770145.35,469.25,46.84,0.9999
11:35:45.430,1788770145.43,469.01,46.84,0.9999
11:35:45.510,1788770145.51,469.25,46.83,0.9999
11:35:45.590,1788770145.59,469.97,46.82,0.9999
11:35:45.670,1788770145.67,469.25,46.82,0.9999
11:35:45.750,1788770145.75,469.49,46.82,0.9999
11:35:45.830,1788770145.83,468.28,46.82,0.9999
11:35:45.910,1788770145.91,468.76,46.82,0.9999
11:35:45.990,1788770145.99,469.73,46.82,0.9999
11:35:46.070,1788770146.07,469.25,46.72,0.9999
11:35:46.150,1788770146.15,469.97,46.72,0.9999
11:35:46.230,1788770146.23,470.21,46.71,0.9999
11:35:46.310,1788770146.31,469.25,46.71,0.9999
11:35:46.390,1788770146.39,469.25,46.63,0.9999
11:35:46.470,1788770146.47,469.01,46.6,0.9999
11:35:46.550,1788770146.55,469.25,46.6,0.9999
11:35:46.630,1788770146.63,469.25,46.6,0.9999
11:35:46.710,1788770146.71,469.49,46.6,0.9999
11:35:46.790,1788770146.79,469.97,46.6,0.9999
11:35:46.870,1788770146.87,468.04,46.6,0.9999
11:35:46.950,1788770146.95,469.25,46.6,0.9999
11:35:47.030,1788770147.03,469.73,46.8,0.9999
11:35:47.110,1788770147.11,469.49,46.8,0.9999
11:35:47.190,1788770147.19,471.67,46.8,0.9999
11:35:47.270,1788770147.27,469.73,46.8,0.9999
11:35:47.350,1788770147.35,469.25,46.8,0.9999
11:35:47.430,1788770147.43,469.49,46.8,0.9999
11:35:47.510,1788770147.51,469.01,46.8,0.9999
11:35:47.590,1788770147.59,469.01,46.8,0.9999
11:35:47.670,1788770147.67,469.73,46.8,0.9999
11:35:47.750,1788770147.75,469.25,46.8,0.9999
11:35:47.830,1788770147.83,469.97,47.0,0.9999
11:35:47.910,1788770147.91,468.76,47.0,0.9999
11:35:47.990,1788770147.99,469.49,47.0,0.9999
11:35:48.070,1788770148.07,469.25,47.0,0.9999
11:35:48.150,1788770148.15,469.73,47.0,0.9999
11:35:48.230,1788770148.23,469.97,47.0,0.9999
11:35:48.310,1788770148.31,469.49,47.0,0.9999
11:35:48.390,1788770148.39,469.25,47.0,0.9999
11:35:48.470,1788770148.47,469.73,47.0,0.9999
11:35:48.550,1788770148.55,469.25,47.0,0.9999
11:35:48.630,1788770148.63,469.97,47.2,0.9999
11:35:48.710,1788770148.71,469.01,47.2,0.9999
11:35:48.790,1788770148.79,469.73,46.98,0.9999
11:35:48.870,1788770148.87,470.21,46.98,0.9999
11:35:48.950,1788770148.95,469.01,46.97,0.9999
11:35:49.030,1788770149.03,469.01,46.97,0.9999
11:35:49.110,1788770149.11,469.25,46.78,0.9999
11:35:49.190,1788770149.19,470.21,46.37,0.9999
11:35:49.270,1788770149.27,469.97,46.37,0.9999
11:35:49.350,1788770149.35,469.25,46.37,0.9999
11:35:49.430,1788770149.43,469.25,46.57,0.9999
11:35:49.510,1788770149.51,469.73,46.38,0.9999
11:35:49.590,1788770149.59,469.25,46.38,0.9999
