iso,t_s,vDcInst,set_freq,iq_shed
16:07:24.156,1788786444.157,485.45,35.26,0.9999
16:07:24.236,1788786444.237,485.45,35.26,0.9999
16:07:24.316,1788786444.317,485.45,35.26,0.9999
16:07:24.396,1788786444.397,484.48,35.26,0.9999
16:07:24.476,1788786444.477,484.72,35.26,0.9999
16:07:24.556,1788786444.557,484.72,35.26,0.9999
16:07:24.636,1788786444.637,483.51,35.26,0.9999
16:07:24.716,1788786444.717,485.2,35.26,0.9999
16:07:24.796,1788786444.797,483.51,35.26,0.9999
16:07:24.876,1788786444.877,484.24,35.26,0.9999
16:07:24.956,1788786444.957,485.69,35.06,0.9999
16:07:25.036,1788786445.037,485.2,35.06,0.9999
16:07:25.116,1788786445.117,486.41,35.06,0.9999
16:07:25.196,1788786445.197,485.93,35.06,0.9999
16:07:25.276,1788786445.277,486.17,35.06,0.9999
16:07:25.356,1788786445.357,485.45,35.06,0.9999
16:07:25.436,1788786445.437,485.45,35.06,0.9999
16:07:25.516,1788786445.517,486.9,35.06,0.9999
16:07:25.596,1788786445.597,486.65,35.06,0.9999
16:07:25.676,1788786445.677,485.93,35.06,0.9999
16:07:25.756,1788786445.757,485.2,35.26,0.9999
16:07:25.836,1788786445.837,483.75,35.26,0.9999
16:07:25.916,1788786445.917,484.96,35.26,0.9999
16:07:25.996,1788786445.997,485.69,35.26,0.9999
16:07:26.076,1788786446.077,484.24,35.26,0.9999
16:07:26.156,1788786446.157,485.2,35.26,0.9999
16:07:26.236,1788786446.237,484.72,35.26,0.9999
16:07:26.316,1788786446.317,484.48,35.26,0.9999
16:07:26.396,1788786446.397,485.2,35.26,0.9999
16:07:26.476,1788786446.477,484.72,35.26,0.9999
16:07:26.556,1788786446.557,483.27,35.46,0.9999
16:07:26.636,1788786446.637,482.54,35.46,0.9999
16:07:26.716,1788786446.717,482.3,35.46,0.9999
16:07:26.796,1788786446.797,481.82,35.46,0.9999
16:07:26.876,1788786446.877,483.03,35.46,0.9999
16:07:26.956,1788786446.957,482.06,35.46,0.9999
16:07:27.036,1788786447.037,482.06,35.46,0.9999
16:07:27.116,1788786447.117,482.06,35.46,0.9999
16:07:27.196,1788786447.197,481.58,35.46,0.9999
16:07:27.276,1788786447.277,481.58,35.46,0.9999
16:07:27.356,1788786447.357,483.27,35.26,0.9999
16:07:27.436,1788786447.437,483.51,35.26,0.9999
16:07:27.516,1788786447.517,483.51,35.26,0.9999
16:07:27.596,1788786447.597,484.0,35.26,0.9999
16:07:27.676,1788786447.677,484.0,35.26,0.9999
16:07:27.756,1788786447.757,484.96,35.26,0.9999
16:07:27.836,1788786447.837,484.96,35.26,0.9999
16:07:27.916,1788786447.917,484.48,35.26,0.9999
16:07:27.996,1788786447.997,484.24,35.26,0.9999
16:07:28.076,1788786448.077,484.24,35.26,0.9999
16:07:28.156,1788786448.157,483.03,35.06,0.9999
16:07:28.236,1788786448.237,487.14,35.06,0.9999
16:07:28.316,1788786448.317,485.2,35.06,0.9999
16:07:28.396,1788786448.397,486.17,35.06,0.9999
16:07:28.476,1788786448.477,486.41,35.06,0.9999
16:07:28.556,1788786448.557,485.45,35.06,0.9999
16:07:28.636,1788786448.637,486.9,35.06,0.9999
16:07:28.716,1788786448.717,485.69,35.06,0.9999
16:07:28.796,1788786448.797,486.17,35.06,0.9999
16:07:28.876,1788786448.877,485.93,35.06,0.9999
16:07:28.956,1788786448.957,486.17,34.86,0.9999
16:07:29.036,1788786449.037,488.59,34.86,0.9999
16:07:29.116,1788786449.117,487.14,34.86,0.9999
16:07:29.196,1788786449.197,487.62,34.86,0.9999
16:07:29.276,1788786449.277,487.86,34.86,0.9999
16:07:29.356,1788786449.357,486.65,34.86,0.9999
16:07:29.436,1788786449.437,488.1,34.86,0.9999
16:07:29.516,1788786449.517,487.38,34.86,0.9999
16:07:29.596,1788786449.597,487.38,34.86,0.9999
16:07:29.676,1788786449.677,488.1,34.86,0.9999
16:07:29.756,1788786449.757,487.86,34.86,0.9999
16:07:29.836,1788786449.837,487.38,35.06,0.9999
16:07:29.916,1788786449.917,486.17,35.06,0.9999
16:07:29.996,1788786449.997,486.17,35.06,0.9999
16:07:30.076,1788786450.077,486.65,35.06,0.9999
16:07:30.156,1788786450.157,486.41,35.06,0.9999
16:07:30.236,1788786450.237,487.14,35.06,0.9999
16:07:30.316,1788786450.317,485.93,35.06,0.9999
16:07:30.396,1788786450.397,486.41,35.06,0.9999
16:07:30.476,1788786450.477,485.93,35.06,0.9999
16:07:30.556,1788786450.557,485.93,35.06,0.9999
16:07:30.636,1788786450.637,484.96,35.26,0.9999
16:07:30.716,1788786450.717,484.96,35.26,0.9999
16:07:30.796,1788786450.797,485.45,35.26,0.9999
16:07:30.876,1788786450.877,485.45,35.26,0.9999
16:07:30.956,1788786450.957,483.75,35.26,0.9999
16:07:31.036,1788786451.037,484.72,35.26,0.9999
16:07:31.116,1788786451.117,483.75,35.26,0.9999
16:07:31.196,1788786451.197,484.72,35.26,0.9999
16:07:31.276,1788786451.277,484.48,35.26,0.9999
16:07:31.356,1788786451.357,483.75,35.26,0.9999
16:07:31.436,1788786451.437,486.17,35.06,0.9999
16:07:31.516,1788786451.517,486.65,35.06,0.9999
16:07:31.596,1788786451.597,485.69,35.06,0.9999
16:07:31.676,1788786451.677,485.69,35.06,0.9999
16:07:31.756,1788786451.757,485.45,35.06,0.9999
16:07:31.836,1788786451.837,485.93,35.06,0.9999
16:07:31.916,1788786451.917,486.9,35.06,0.9999
16:07:31.996,1788786451.997,486.41,35.06,0.9999
16:07:32.076,1788786452.077,485.69,35.06,0.9999
16:07:32.156,1788786452.157,486.17,35.06,0.9999
16:07:32.236,1788786452.237,487.14,34.86,0.9999
16:07:32.316,1788786452.317,488.35,34.86,0.9999
16:07:32.396,1788786452.397,487.38,34.86,0.9999
16:07:32.476,1788786452.477,487.14,34.86,0.9999
16:07:32.556,1788786452.557,486.9,34.86,0.9999
16:07:32.636,1788786452.637,488.1,34.86,0.9999
16:07:32.716,1788786452.717,487.86,34.86,0.9999
16:07:32.796,1788786452.797,487.38,34.86,0.9999
16:07:32.876,1788786452.877,487.86,34.86,0.9999
16:07:32.956,1788786452.957,487.38,34.86,0.9999
16:07:33.036,1788786453.037,487.62,35.06,0.9999
16:07:33.116,1788786453.117,485.45,35.06,0.9999
16:07:33.196,1788786453.197,486.65,35.06,0.9999
16:07:33.276,1788786453.277,486.65,35.06,0.9999
16:07:33.356,1788786453.357,486.17,35.06,0.9999
16:07:33.436,1788786453.437,487.38,35.06,0.9999
16:07:33.516,1788786453.517,486.17,35.06,0.9999
16:07:33.596,1788786453.597,486.41,35.06,0.9999
16:07:33.676,1788786453.677,486.41,35.06,0.9999
16:07:33.756,1788786453.757,485.69,35.06,0.9999
16:07:33.836,1788786453.837,486.17,35.26,0.9999
16:07:33.916,1788786453.917,484.24,35.26,0.9999
16:07:33.996,1788786453.997,484.48,35.26,0.9999
16:07:34.076,1788786454.077,484.48,35.26,0.9999
16:07:34.156,1788786454.157,484.24,35.26,0.9999
16:07:34.236,1788786454.237,484.48,35.26,0.9999
16:07:34.316,1788786454.317,485.45,35.26,0.9999
16:07:34.396,1788786454.397,484.72,35.26,0.9999
16:07:34.476,1788786454.477,484.72,35.26,0.9999
16:07:34.556,1788786454.557,484.24,35.26,0.9999
16:07:34.636,1788786454.637,484.48,35.06,0.9999
16:07:34.716,1788786454.717,486.65,35.06,0.9999
16:07:34.796,1788786454.797,484.96,35.06,0.9999
16:07:34.876,1788786454.877,486.17,35.06,0.9999
16:07:34.956,1788786454.957,485.69,35.06,0.9999
16:07:35.036,1788786455.037,485.2,35.06,0.9999
16:07:35.116,1788786455.117,486.65,35.06,0.9999
16:07:35.196,1788786455.197,485.69,35.06,0.9999
16:07:35.276,1788786455.277,485.93,35.06,0.9999
16:07:35.356,1788786455.357,486.41,35.06,0.9999
16:07:35.436,1788786455.437,486.41,34.86,0.9999
16:07:35.516,1788786455.517,488.1,34.86,0.9999
16:07:35.596,1788786455.597,487.38,34.86,0.9999
16:07:35.676,1788786455.677,487.62,34.86,0.9999
16:07:35.756,1788786455.757,488.35,34.86,0.9999
16:07:35.836,1788786455.837,487.14,34.86,0.9999
16:07:35.916,1788786455.917,488.35,34.86,0.9999
16:07:35.996,1788786455.997,487.62,34.86,0.9999
16:07:36.076,1788786456.077,487.86,34.86,0.9999
16:07:36.156,1788786456.157,487.62,34.86,0.9999
16:07:36.236,1788786456.237,487.14,35.06,0.9999
16:07:36.316,1788786456.317,487.14,35.06,0.9999
16:07:36.396,1788786456.397,486.17,35.06,0.9999
16:07:36.476,1788786456.477,486.9,35.06,0.9999
16:07:36.556,1788786456.557,486.17,35.06,0.9999
16:07:36.636,1788786456.637,486.17,35.06,0.9999
16:07:36.716,1788786456.717,487.14,35.06,0.9999
16:07:36.796,1788786456.797,486.41,35.06,0.9999
16:07:36.876,1788786456.877,486.41,35.06,0.9999
16:07:36.956,1788786456.957,486.17,35.06,0.9999
16:07:37.036,1788786457.037,485.93,35.26,0.9999
16:07:37.116,1788786457.117,485.2,35.26,0.9999
16:07:37.196,1788786457.197,484.96,35.26,0.9999
16:07:37.276,1788786457.277,485.2,35.26,0.9999
16:07:37.356,1788786457.357,484.48,35.26,0.9999
16:07:37.436,1788786457.437,484.48,35.26,0.9999
16:07:37.516,1788786457.517,484.48,35.26,0.9999
16:07:37.596,1788786457.597,484.48,35.26,0.9999
16:07:37.676,1788786457.677,484.24,35.26,0.9999
16:07:37.756,1788786457.757,484.24,35.26,0.9999
16:07:37.836,1788786457.837,483.51,35.26,0.9999
16:07:37.916,1788786457.917,486.65,35.06,0.9999
16:07:37.996,1788786457.997,486.17,35.06,0.9999
16:07:38.076,1788786458.077,485.2,35.06,0.9999
16:07:38.156,1788786458.157,485.93,35.06,0.9999
16:07:38.236,1788786458.237,485.69,35.06,0.9999
16:07:38.316,1788786458.317,485.93,35.06,0.9999
16:07:38.396,1788786458.397,486.65,35.06,0.9999
16:07:38.476,1788786458.477,485.93,35.06,0.9999
16:07:38.556,1788786458.557,485.93,35.06,0.9999
16:07:38.636,1788786458.637,485.69,35.06,0.9999
16:07:38.716,1788786458.717,484.0,35.26,0.9999
16:07:38.796,1788786458.797,485.2,35.26,0.9999
16:07:38.876,1788786458.877,484.72,35.26,0.9999
16:07:38.956,1788786458.957,484.72,35.26,0.9999
16:07:39.036,1788786459.037,485.45,35.26,0.9999
16:07:39.116,1788786459.117,483.51,35.26,0.9999
16:07:39.196,1788786459.197,485.2,35.26,0.9999
16:07:39.276,1788786459.277,484.0,35.26,0.9999
16:07:39.356,1788786459.357,484.24,35.26,0.9999
16:07:39.436,1788786459.437,484.24,35.26,0.9999
16:07:39.516,1788786459.517,484.96,35.06,0.9999
16:07:39.596,1788786459.597,485.93,35.06,0.9999
16:07:39.676,1788786459.677,486.41,35.06,0.9999
16:07:39.756,1788786459.757,485.93,35.06,0.9999
16:07:39.836,1788786459.837,484.96,35.06,0.9999
16:07:39.916,1788786459.917,485.69,35.06,0.9999
16:07:39.996,1788786459.997,485.69,35.06,0.9999
16:07:40.076,1788786460.077,486.65,35.06,0.9999
16:07:40.156,1788786460.157,486.17,35.06,0.9999
16:07:40.236,1788786460.237,485.93,35.06,0.9999
16:07:40.316,1788786460.317,487.14,34.86,0.9999
16:07:40.396,1788786460.397,486.9,34.86,0.9999
16:07:40.476,1788786460.477,488.1,34.86,0.9999
16:07:40.556,1788786460.557,486.9,34.86,0.9999
16:07:40.636,1788786460.637,487.86,34.86,0.9999
16:07:40.716,1788786460.717,486.9,34.86,0.9999
16:07:40.796,1788786460.797,488.35,34.86,0.9999
16:07:40.876,1788786460.877,487.62,34.86,0.9999
16:07:40.956,1788786460.957,487.38,34.86,0.9999
16:07:41.036,1788786461.037,487.86,34.86,0.9999
16:07:41.116,1788786461.117,486.41,35.06,0.9999
16:07:41.196,1788786461.197,487.14,35.06,0.9999
16:07:41.276,1788786461.277,486.65,35.06,0.9999
16:07:41.356,1788786461.357,486.41,35.06,0.9999
16:07:41.436,1788786461.437,486.65,35.06,0.9999
16:07:41.516,1788786461.517,485.93,35.06,0.9999
16:07:41.596,1788786461.597,486.65,35.06,0.9999
16:07:41.676,1788786461.677,486.17,35.06,0.9999
16:07:41.756,1788786461.757,485.93,35.06,0.9999
16:07:41.836,1788786461.837,486.41,35.06,0.9999
16:07:41.916,1788786461.917,484.72,35.26,0.9999
