iso,t_s,vDcInst,set_freq,iq_shed
17:42:07.462,1788792127.462,485.45,10.66,0.9999
17:42:07.542,1788792127.542,484.0,10.66,0.9999
17:42:07.622,1788792127.622,484.72,10.66,0.9999
17:42:07.702,1788792127.702,484.96,10.66,0.9999
17:42:07.782,1788792127.782,484.48,10.66,0.9999
17:42:07.862,1788792127.862,486.17,10.66,0.9999
17:42:07.942,1788792127.942,487.14,10.46,0.9999
17:42:08.022,1788792128.022,484.96,10.46,0.9999
17:42:08.102,1788792128.102,484.48,10.46,0.9999
17:42:08.182,1788792128.182,485.45,10.46,0.9999
17:42:08.262,1788792128.262,484.72,10.46,0.9999
17:42:08.342,1788792128.342,486.41,10.46,0.9999
17:42:08.422,1788792128.422,487.14,10.46,0.9999
17:42:08.502,1788792128.502,484.96,10.46,0.9999
17:42:08.582,1788792128.582,484.48,10.46,0.9999
17:42:08.662,1788792128.662,485.2,10.46,0.9999
17:42:08.742,1788792128.742,485.45,10.26,0.9999
17:42:08.822,1788792128.822,486.9,10.26,0.9999
17:42:08.902,1788792128.902,487.38,10.26,0.9999
17:42:08.982,1788792128.982,485.2,10.26,0.9999
17:42:09.062,1788792129.062,484.96,10.26,0.9999
17:42:09.142,1788792129.142,485.2,10.26,0.9999
17:42:09.222,1788792129.222,485.45,10.26,0.9999
17:42:09.302,1788792129.302,486.9,10.26,0.9999
17:42:09.382,1788792129.382,486.65,10.26,0.9999
17:42:09.462,1788792129.462,484.72,10.26,0.9999
17:42:09.542,1788792129.542,484.96,10.46,0.9999
17:42:09.622,1788792129.622,484.72,10.46,0.9999
17:42:09.702,1788792129.702,485.45,10.46,0.9999
17:42:09.782,1788792129.782,486.65,10.46,0.9999
17:42:09.862,1788792129.862,485.93,10.46,0.9999
17:42:09.942,1788792129.942,484.48,10.46,0.9999
17:42:10.022,1788792130.022,485.2,10.46,0.9999
17:42:10.102,1788792130.102,485.45,10.46,0.9999
17:42:10.182,1788792130.182,485.69,10.46,0.9999
17:42:10.262,1788792130.262,486.9,10.46,0.9999
17:42:10.342,1788792130.342,486.65,10.26,0.9999
17:42:10.422,1788792130.422,485.45,10.26,0.9999
17:42:10.502,1788792130.502,485.2,10.26,0.9999
17:42:10.582,1788792130.582,485.69,10.26,0.9999
17:42:10.662,1788792130.662,486.41,10.26,0.9999
17:42:10.742,1788792130.742,487.38,10.26,0.9999
17:42:10.822,1788792130.822,485.2,10.26,0.9999
17:42:10.902,1788792130.902,484.72,10.26,0.9999
17:42:10.982,1788792130.982,485.45,10.26,0.9999
17:42:11.062,1788792131.062,485.45,10.26,0.9999
17:42:11.142,1788792131.142,486.41,10.46,0.9999
17:42:11.222,1788792131.222,486.17,10.46,0.9999
17:42:11.302,1788792131.302,484.24,10.46,0.9999
17:42:11.382,1788792131.382,484.24,10.46,0.9999
17:42:11.462,1788792131.462,485.2,10.46,0.9999
17:42:11.542,1788792131.542,484.96,10.46,0.9999
17:42:11.622,1788792131.622,486.41,10.46,0.9999
17:42:11.702,1788792131.702,486.65,10.46,0.9999
17:42:11.782,1788792131.782,484.48,10.46,0.9999
17:42:11.862,1788792131.862,484.48,10.46,0.9999
17:42:11.942,1788792131.942,485.2,10.26,0.9999
17:42:12.022,1788792132.022,485.69,10.26,0.9999
17:42:12.102,1788792132.102,486.9,10.26,0.9999
17:42:12.182,1788792132.182,487.14,10.26,0.9999
17:42:12.262,1788792132.262,484.72,10.26,0.9999
17:42:12.342,1788792132.342,484.96,10.26,0.9999
17:42:12.422,1788792132.422,485.69,10.26,0.9999
17:42:12.502,1788792132.502,486.9,10.26,0.9999
17:42:12.582,1788792132.582,487.62,10.26,0.9999
17:42:12.662,1788792132.662,485.93,10.26,0.9999
17:42:12.742,1788792132.742,484.72,10.06,0.9999
17:42:12.822,1788792132.822,486.41,10.06,0.9999
17:42:12.902,1788792132.902,485.69,10.06,0.9999
17:42:12.982,1788792132.982,487.38,10.06,0.9999
17:42:13.062,1788792133.062,487.14,10.06,0.9999
17:42:13.142,1788792133.142,484.96,10.06,0.9999
17:42:13.222,1788792133.222,485.93,10.06,0.9999
17:42:13.302,1788792133.302,485.45,10.06,0.9999
17:42:13.382,1788792133.382,487.14,10.06,0.9999
17:42:13.462,1788792133.462,487.14,10.06,0.9999
17:42:13.542,1788792133.542,485.45,10.26,0.9999
17:42:13.622,1788792133.622,485.2,10.26,0.9999
17:42:13.702,1788792133.702,485.2,10.26,0.9999
17:42:13.782,1788792133.782,486.17,10.26,0.9999
