iso,t_s,vDcInst,set_freq,iq_shed
08:04:15.603,1788757455.603,504.54,24.5,0.9999
08:04:15.683,1788757455.683,504.79,24.5,0.9999
08:04:15.763,1788757455.763,505.03,24.5,0.9999
08:04:15.843,1788757455.843,505.03,24.5,0.9999
08:04:15.923,1788757455.923,504.79,24.5,0.9999
08:04:16.003,1788757456.003,504.79,24.5,0.9999
08:04:16.083,1788757456.083,505.51,24.5,0.9999
08:04:16.163,1788757456.163,504.79,24.7,0.9999
08:04:16.243,1788757456.243,505.27,24.7,0.9999
08:04:16.323,1788757456.323,505.03,24.7,0.9999
08:04:16.403,1788757456.403,505.27,24.7,0.9999
08:04:16.483,1788757456.483,505.75,24.7,0.9999
08:04:16.563,1788757456.563,505.75,24.7,0.9999
08:04:16.643,1788757456.643,505.51,24.7,0.9999
08:04:16.723,1788757456.723,505.75,24.7,0.9999
08:04:16.803,1788757456.803,506.24,24.7,0.9999
08:04:16.883,1788757456.883,506.48,24.7,0.9999
08:04:16.963,1788757456.963,507.2,24.5,0.9999
08:04:17.043,1788757457.043,507.69,24.5,0.9999
08:04:17.123,1788757457.123,507.69,24.5,0.9999
08:04:17.203,1788757457.203,507.45,24.5,0.9999
08:04:17.283,1788757457.283,506.72,24.5,0.9999
08:04:17.363,1788757457.363,506.72,24.5,0.9999
08:04:17.443,1788757457.443,507.45,24.5,0.9999
08:04:17.523,1788757457.523,508.17,24.5,0.9999
08:04:17.603,1788757457.603,508.65,24.5,0.9999
08:04:17.683,1788757457.683,509.14,24.5,0.9999
08:04:17.763,1788757457.763,510.1,24.3,0.9999
08:04:17.843,1788757457.843,510.83,24.3,0.9999
08:04:17.923,1788757457.923,511.07,24.3,0.9999
08:04:18.003,1788757458.003,510.59,24.3,0.9999
08:04:18.083,1788757458.083,511.07,24.3,0.9999
08:04:18.163,1788757458.163,511.31,24.3,0.9999
08:04:18.243,1788757458.243,511.56,24.3,0.9999
08:04:18.323,1788757458.323,512.28,24.3,0.9999
08:04:18.403,1788757458.403,512.28,24.3,0.9999
08:04:18.483,1788757458.483,512.28,24.3,0.9999
08:04:18.563,1788757458.563,513.01,24.1,0.9999
08:04:18.643,1788757458.643,513.49,24.1,0.9999
08:04:18.723,1788757458.723,513.49,24.1,0.9999
08:04:18.803,1788757458.803,512.76,24.1,0.9999
08:04:18.883,1788757458.883,513.25,24.1,0.9999
08:04:18.963,1788757458.963,513.97,24.1,0.9999
08:04:19.043,1788757459.043,514.94,24.1,0.9999
08:04:19.123,1788757459.123,515.67,24.1,0.9999
08:04:19.203,1788757459.203,515.67,24.1,0.9999
08:04:19.283,1788757459.283,515.67,24.1,0.9999
08:04:19.363,1788757459.363,515.91,23.9,0.9999
08:04:19.443,1788757459.443,516.63,23.9,0.9999
08:04:19.523,1788757459.523,516.39,23.9,0.9999
08:04:19.603,1788757459.603,517.36,23.9,0.9999
08:04:19.683,1788757459.683,517.36,23.9,0.9999
08:04:19.763,1788757459.763,517.36,23.9,0.9999
08:04:19.843,1788757459.843,516.63,23.9,0.9999
08:04:19.923,1788757459.923,517.6,23.9,0.9999
08:04:20.003,1788757460.003,518.81,23.9,0.9999
08:04:20.083,1788757460.083,518.57,23.9,0.9999
08:04:20.163,1788757460.163,519.05,23.7,0.9999
08:04:20.243,1788757460.243,519.78,23.7,0.9999
08:04:20.323,1788757460.323,519.78,23.7,0.9999
08:04:20.403,1788757460.403,519.53,23.7,0.9999
08:04:20.483,1788757460.483,520.26,23.7,0.9999
08:04:20.563,1788757460.563,520.5,23.7,0.9999
08:04:20.643,1788757460.643,519.53,23.7,0.9999
08:04:20.723,1788757460.723,520.02,23.7,0.9999
08:04:20.803,1788757460.803,520.98,23.7,0.9999
08:04:20.883,1788757460.883,520.98,23.7,0.9999
08:04:20.963,1788757460.963,521.23,23.5,0.9999
08:04:21.043,1788757461.043,522.19,23.5,0.9999
08:04:21.123,1788757461.123,522.19,23.5,0.9999
08:04:21.203,1788757461.203,522.92,23.5,0.9999
08:04:21.283,1788757461.283,522.92,23.5,0.9999
08:04:21.363,1788757461.363,521.71,23.5,0.9999
08:04:21.443,1788757461.443,522.43,23.5,0.9999
08:04:21.523,1788757461.523,523.4,23.5,0.9999
08:04:21.603,1788757461.603,523.16,23.5,0.9999
08:04:21.683,1788757461.683,523.64,23.5,0.9999
08:04:21.763,1788757461.763,523.4,23.5,0.9999
08:04:21.843,1788757461.843,524.61,23.3,0.9999
08:04:21.923,1788757461.923,524.61,23.3,0.9999
08:04:22.003,1788757462.003,523.89,23.3,0.9999
08:04:22.083,1788757462.083,524.37,23.3,0.9999
08:04:22.163,1788757462.163,525.58,23.3,0.9999
08:04:22.243,1788757462.243,525.34,23.3,0.9999
08:04:22.323,1788757462.323,525.58,23.3,0.9999
08:04:22.403,1788757462.403,525.58,23.3,0.9999
08:04:22.483,1788757462.483,526.06,23.3,0.9999
08:04:22.563,1788757462.563,524.85,23.3,0.9999
08:04:22.643,1788757462.643,525.82,23.1,0.9999
08:04:22.723,1788757462.723,526.3,23.1,0.9999
08:04:22.803,1788757462.803,526.3,23.1,0.9999
08:04:22.883,1788757462.883,526.54,23.1,0.9999
08:04:22.963,1788757462.963,526.79,23.1,0.9999
08:04:23.043,1788757463.043,526.79,23.1,0.9999
08:04:23.123,1788757463.123,525.82,23.1,0.9999
08:04:23.203,1788757463.203,526.79,23.1,0.9999
08:04:23.283,1788757463.283,526.79,23.1,0.9999
08:04:23.363,1788757463.363,527.03,23.1,0.9999
08:04:23.443,1788757463.443,527.27,22.9,0.9999
08:04:23.523,1788757463.523,527.51,22.9,0.9999
08:04:23.603,1788757463.603,526.3,22.9,0.9999
08:04:23.683,1788757463.683,527.27,22.9,0.9999
08:04:23.763,1788757463.763,527.51,22.9,0.9999
08:04:23.843,1788757463.843,527.51,22.9,0.9999
08:04:23.923,1788757463.923,527.75,22.9,0.9999
08:04:24.003,1788757464.003,528.0,22.9,0.9999
08:04:24.083,1788757464.083,527.27,22.9,0.9999
08:04:24.163,1788757464.163,528.0,22.9,0.9999
08:04:24.243,1788757464.243,527.51,23.1,0.9999
08:04:24.323,1788757464.323,527.51,23.1,0.9999
08:04:24.403,1788757464.403,527.75,23.1,0.9999
08:04:24.483,1788757464.483,528.0,23.1,0.9999
08:04:24.563,1788757464.563,526.79,23.1,0.9999
08:04:24.643,1788757464.643,527.27,23.1,0.9999
08:04:24.723,1788757464.723,528.0,23.1,0.9999
08:04:24.803,1788757464.803,527.27,23.1,0.9999
08:04:24.883,1788757464.883,527.75,23.1,0.9999
08:04:24.963,1788757464.963,528.0,23.1,0.9999
08:04:25.043,1788757465.043,527.27,23.3,0.9999
08:04:25.123,1788757465.123,526.3,23.3,0.9999
08:04:25.203,1788757465.203,527.51,23.3,0.9999
08:04:25.283,1788757465.283,527.51,23.3,0.9999
08:04:25.363,1788757465.363,527.27,23.3,0.9999
08:04:25.443,1788757465.443,527.27,23.3,0.9999
08:04:25.523,1788757465.523,527.27,23.3,0.9999
08:04:25.603,1788757465.603,527.03,23.3,0.9999
08:04:25.683,1788757465.683,525.82,23.3,0.9999
08:04:25.763,1788757465.763,526.3,23.3,0.9999
08:04:25.843,1788757465.843,527.03,23.5,0.9999
08:04:25.923,1788757465.923,526.3,23.5,0.9999
08:04:26.003,1788757466.003,526.54,23.5,0.9999
08:04:26.083,1788757466.083,525.82,23.5,0.9999
08:04:26.163,1788757466.163,526.54,23.5,0.9999
08:04:26.243,1788757466.243,525.82,23.5,0.9999
08:04:26.323,1788757466.323,524.61,23.5,0.9999
08:04:26.403,1788757466.403,525.34,23.5,0.9999
08:04:26.483,1788757466.483,525.82,23.5,0.9999
08:04:26.563,1788757466.563,525.58,23.5,0.9999
08:04:26.643,1788757466.643,525.58,23.3,0.9999
08:04:26.723,1788757466.723,525.09,23.3,0.9999
08:04:26.803,1788757466.803,525.82,23.3,0.9999
08:04:26.883,1788757466.883,524.61,23.3,0.9999
08:04:26.963,1788757466.963,523.89,23.3,0.9999
08:04:27.043,1788757467.043,524.61,23.3,0.9999
