iso,t_s,vDcInst,set_freq,iq_shed
15:16:15.143,1788783375.143,474.32,41.06,0.9999
15:16:15.223,1788783375.223,474.57,40.86,0.9999
15:16:15.303,1788783375.303,476.74,40.86,0.9999
15:16:15.383,1788783375.383,476.02,40.86,0.9999
15:16:15.463,1788783375.463,477.47,40.86,0.9999
15:16:15.543,1788783375.543,475.05,40.86,0.9999
15:16:15.623,1788783375.623,476.98,40.86,0.9999
15:16:15.703,1788783375.703,476.26,40.86,0.9999
15:16:15.783,1788783375.783,476.5,40.86,0.9999
15:16:15.863,1788783375.863,476.98,40.86,0.9999
15:16:15.943,1788783375.943,476.74,40.86,0.9999
15:16:16.023,1788783376.023,476.5,41.06,0.9999
15:16:16.103,1788783376.103,475.78,41.06,0.9999
15:16:16.183,1788783376.183,476.26,41.06,0.9999
15:16:16.263,1788783376.263,476.26,41.06,0.9999
15:16:16.343,1788783376.343,477.47,41.06,0.9999
15:16:16.423,1788783376.423,476.26,41.06,0.9999
15:16:16.503,1788783376.503,477.23,41.06,0.9999
15:16:16.583,1788783376.583,476.02,41.06,0.9999
15:16:16.663,1788783376.663,475.78,41.06,0.9999
15:16:16.743,1788783376.743,476.74,41.06,0.9999
15:16:16.823,1788783376.823,476.26,41.06,0.9999
15:16:16.903,1788783376.903,476.26,41.26,0.9999
15:16:16.983,1788783376.983,475.05,41.26,0.9999
15:16:17.063,1788783377.063,475.05,41.26,0.9999
15:16:17.143,1788783377.143,475.29,41.26,0.9999
15:16:17.223,1788783377.223,474.81,41.26,0.9999
15:16:17.303,1788783377.303,476.02,41.26,0.9999
15:16:17.383,1788783377.383,474.81,41.26,0.9999
15:16:17.463,1788783377.463,475.53,41.26,0.9999
15:16:17.543,1788783377.543,474.81,41.26,0.9999
15:16:17.623,1788783377.623,475.05,41.26,0.9999
15:16:17.703,1788783377.703,474.81,41.46,0.9999
15:16:17.783,1788783377.783,472.63,41.46,0.9999
15:16:17.863,1788783377.863,474.08,41.46,0.9999
15:16:17.943,1788783377.943,473.84,41.46,0.9999
15:16:18.023,1788783378.023,473.12,41.46,0.9999
15:16:18.103,1788783378.103,473.36,41.46,0.9999
15:16:18.183,1788783378.183,473.36,41.46,0.9999
15:16:18.263,1788783378.263,473.12,41.46,0.9999
15:16:18.343,1788783378.343,473.12,41.46,0.9999
15:16:18.423,1788783378.423,472.39,41.46,0.9999
15:16:18.503,1788783378.503,473.84,41.26,0.9999
15:16:18.583,1788783378.583,472.63,41.26,0.9999
15:16:18.663,1788783378.663,473.36,41.26,0.9999
15:16:18.743,1788783378.743,473.36,41.26,0.9999
15:16:18.823,1788783378.823,473.12,41.26,0.9999
15:16:18.903,1788783378.903,473.6,41.26,0.9999
15:16:18.983,1788783378.983,473.36,41.26,0.9999
15:16:19.063,1788783379.063,474.57,41.26,0.9999
15:16:19.143,1788783379.143,473.6,41.26,0.9999
15:16:19.223,1788783379.223,473.36,41.26,0.9999
15:16:19.303,1788783379.303,474.08,41.46,0.9999
15:16:19.383,1788783379.383,471.67,41.46,0.9999
15:16:19.463,1788783379.463,473.12,41.46,0.9999
15:16:19.543,1788783379.543,472.87,41.46,0.9999
15:16:19.623,1788783379.623,471.42,41.46,0.9999
15:16:19.703,1788783379.703,472.63,41.46,0.9999
15:16:19.783,1788783379.783,472.63,41.46,0.9999
15:16:19.863,1788783379.863,471.91,41.46,0.9999
15:16:19.943,1788783379.943,472.39,41.46,0.9999
15:16:20.023,1788783380.023,472.87,41.46,0.9999
15:16:20.103,1788783380.103,472.39,41.26,0.9999
15:16:20.183,1788783380.183,472.87,41.26,0.9999
15:16:20.263,1788783380.263,473.36,41.26,0.9999
15:16:20.343,1788783380.343,472.63,41.26,0.9999
15:16:20.423,1788783380.423,472.39,41.26,0.9999
15:16:20.503,1788783380.503,473.36,41.26,0.9999
15:16:20.583,1788783380.583,473.36,41.26,0.9999
15:16:20.663,1788783380.663,472.39,41.26,0.9999
15:16:20.743,1788783380.743,473.84,41.26,0.9999
15:16:20.823,1788783380.823,473.12,41.26,0.9999
15:16:20.903,1788783380.903,474.57,41.06,0.9999
15:16:20.983,1788783380.983,474.32,41.06,0.9999
15:16:21.063,1788783381.063,474.81,41.06,0.9999
15:16:21.143,1788783381.143,475.05,41.06,0.9999
15:16:21.223,1788783381.223,473.36,41.06,0.9999
15:16:21.303,1788783381.303,475.05,41.06,0.9999
15:16:21.383,1788783381.383,474.81,41.06,0.9999
15:16:21.463,1788783381.463,474.81,41.06,0.9999
15:16:21.543,1788783381.543,475.29,41.06,0.9999
15:16:21.623,1788783381.623,475.29,41.06,0.9999
15:16:21.703,1788783381.703,475.29,40.86,0.9999
15:16:21.783,1788783381.783,474.57,40.86,0.9999
15:16:21.863,1788783381.863,475.78,40.86,0.9999
15:16:21.943,1788783381.943,476.74,40.86,0.9999
15:16:22.023,1788783382.023,476.74,40.86,0.9999
15:16:22.103,1788783382.103,477.23,40.86,0.9999
15:16:22.183,1788783382.183,477.23,40.86,0.9999
15:16:22.263,1788783382.263,477.71,40.86,0.9999
15:16:22.343,1788783382.343,476.26,40.86,0.9999
15:16:22.423,1788783382.423,476.98,40.86,0.9999
15:16:22.503,1788783382.503,476.26,41.06,0.9999
15:16:22.583,1788783382.583,477.47,41.06,0.9999
15:16:22.663,1788783382.663,476.26,41.06,0.9999
15:16:22.743,1788783382.743,476.5,41.06,0.9999
15:16:22.823,1788783382.823,476.74,41.06,0.9999
15:16:22.903,1788783382.903,475.53,41.06,0.9999
15:16:22.983,1788783382.983,476.98,41.06,0.9999
15:16:23.063,1788783383.063,476.5,41.06,0.9999
15:16:23.143,1788783383.143,477.47,41.06,0.9999
15:16:23.223,1788783383.223,474.81,41.06,0.9999
15:16:23.303,1788783383.303,476.98,41.26,0.9999
15:16:23.383,1788783383.383,475.78,41.26,0.9999
15:16:23.463,1788783383.463,475.53,41.26,0.9999
15:16:23.543,1788783383.543,475.53,41.26,0.9999
15:16:23.623,1788783383.623,475.29,41.26,0.9999
15:16:23.703,1788783383.703,475.78,41.26,0.9999
15:16:23.783,1788783383.783,474.32,41.26,0.9999
15:16:23.863,1788783383.863,475.05,41.26,0.9999
15:16:23.943,1788783383.943,474.32,41.26,0.9999
15:16:24.023,1788783384.023,474.32,41.26,0.9999
15:16:24.103,1788783384.103,475.05,41.46,0.9999
15:16:24.183,1788783384.183,473.6,41.46,0.9999
15:16:24.263,1788783384.263,474.81,41.46,0.9999
15:16:24.343,1788783384.343,473.6,41.46,0.9999
15:16:24.423,1788783384.423,473.84,41.46,0.9999
15:16:24.503,1788783384.503,473.12,41.46,0.9999
15:16:24.583,1788783384.583,472.63,41.46,0.9999
15:16:24.663,1788783384.663,473.36,41.46,0.9999
15:16:24.743,1788783384.743,472.63,41.46,0.9999
15:16:24.823,1788783384.823,472.15,41.46,0.9999
15:16:24.903,1788783384.903,472.39,41.46,0.9999
15:16:24.983,1788783384.983,474.32,41.26,0.9999
15:16:25.063,1788783385.063,474.08,41.26,0.9999
15:16:25.143,1788783385.143,473.36,41.26,0.9999
15:16:25.223,1788783385.223,473.36,41.26,0.9999
15:16:25.303,1788783385.303,474.32,41.26,0.9999
15:16:25.383,1788783385.383,472.63,41.26,0.9999
15:16:25.463,1788783385.463,473.6,41.26,0.9999
15:16:25.543,1788783385.543,473.84,41.26,0.9999
15:16:25.623,1788783385.623,472.15,41.26,0.9999
15:16:25.703,1788783385.703,474.08,41.26,0.9999
15:16:25.783,1788783385.783,473.6,41.46,0.9999
15:16:25.863,1788783385.863,472.63,41.46,0.9999
15:16:25.943,1788783385.943,473.36,41.46,0.9999
15:16:26.023,1788783386.023,473.12,41.46,0.9999
15:16:26.103,1788783386.103,473.12,41.46,0.9999
15:16:26.183,1788783386.183,471.91,41.46,0.9999
15:16:26.263,1788783386.263,472.63,41.46,0.9999
15:16:26.343,1788783386.343,472.63,41.46,0.9999
15:16:26.423,1788783386.423,471.42,41.46,0.9999
15:16:26.503,1788783386.503,472.39,41.46,0.9999
15:16:26.583,1788783386.583,472.39,41.66,0.9999
15:16:26.663,1788783386.663,470.7,41.66,0.9999
15:16:26.743,1788783386.743,471.18,41.66,0.9999
15:16:26.823,1788783386.823,470.7,41.66,0.9999
15:16:26.903,1788783386.903,470.21,41.66,0.9999
15:16:26.983,1788783386.983,471.18,41.66,0.9999
15:16:27.063,1788783387.063,470.7,41.66,0.9999
15:16:27.143,1788783387.143,470.7,41.66,0.9999
15:16:27.223,1788783387.223,470.46,41.66,0.9999
15:16:27.303,1788783387.303,470.21,41.66,0.9999
15:16:27.383,1788783387.383,470.46,41.46,0.9999
15:16:27.463,1788783387.463,471.42,41.46,0.9999
15:16:27.543,1788783387.543,471.18,41.46,0.9999
15:16:27.623,1788783387.623,471.42,41.46,0.9999
15:16:27.703,1788783387.703,471.42,41.46,0.9999
15:16:27.783,1788783387.783,470.7,41.46,0.9999
15:16:27.863,1788783387.863,471.91,41.46,0.9999
15:16:27.943,1788783387.943,469.97,41.46,0.9999
15:16:28.023,1788783388.023,471.42,41.46,0.9999
15:16:28.103,1788783388.103,471.42,41.46,0.9999
15:16:28.183,1788783388.183,470.7,41.26,0.9999
15:16:28.263,1788783388.263,472.63,41.26,0.9999
15:16:28.343,1788783388.343,471.91,41.26,0.9999
15:16:28.423,1788783388.423,471.42,41.26,0.9999
15:16:28.503,1788783388.503,473.12,41.26,0.9999
15:16:28.583,1788783388.583,472.15,41.26,0.9999
15:16:28.663,1788783388.663,473.36,41.26,0.9999
15:16:28.743,1788783388.743,473.6,41.26,0.9999
15:16:28.823,1788783388.823,472.87,41.26,0.9999
15:16:28.903,1788783388.903,473.6,41.26,0.9999
15:16:28.983,1788783388.983,472.87,41.06,0.9999
15:16:29.063,1788783389.063,474.57,41.06,0.9999
15:16:29.143,1788783389.143,473.12,41.06,0.9999
15:16:29.223,1788783389.223,472.87,41.06,0.9999
15:16:29.303,1788783389.303,474.81,41.06,0.9999
15:16:29.383,1788783389.383,475.29,41.06,0.9999
15:16:29.463,1788783389.463,475.29,41.06,0.9999
15:16:29.543,1788783389.543,475.05,41.06,0.9999
15:16:29.623,1788783389.623,475.29,41.06,0.9999
15:16:29.703,1788783389.703,475.78,41.06,0.9999
15:16:29.783,1788783389.783,474.32,40.86,0.9999
