iso,t_s,vDcInst,set_freq,iq_shed
10:55:32.233,1788767732.233,472.39,46.87,0.9999
10:55:32.313,1788767732.313,472.87,46.87,0.9999
10:55:32.393,1788767732.393,472.63,46.84,0.9999
10:55:32.473,1788767732.473,472.87,46.79,0.9999
10:55:32.553,1788767732.553,472.15,46.79,0.9999
10:55:32.633,1788767732.633,471.91,46.64,0.9999
10:55:32.713,1788767732.713,472.63,46.64,0.9999
10:55:32.793,1788767732.793,473.6,46.64,0.9999
10:55:32.873,1788767732.873,472.63,46.64,0.9999
10:55:32.953,1788767732.953,473.84,46.64,0.9999
10:55:33.033,1788767733.033,472.39,46.64,0.9999
10:55:33.113,1788767733.113,472.15,46.64,0.9999
10:55:33.193,1788767733.193,473.12,46.64,0.9999
10:55:33.273,1788767733.273,472.39,46.64,0.9999
10:55:33.353,1788767733.353,472.87,46.84,0.9999
10:55:33.433,1788767733.433,473.36,46.84,0.9999
10:55:33.513,1788767733.513,473.12,46.84,0.9999
10:55:33.593,1788767733.593,473.84,46.84,0.9999
10:55:33.673,1788767733.673,472.87,46.84,0.9999
10:55:33.753,1788767733.753,472.87,46.84,0.9999
10:55:33.833,1788767733.833,473.12,46.84,0.9999
10:55:33.913,1788767733.913,472.39,46.84,0.9999
10:55:33.993,1788767733.993,472.63,46.76,0.9999
10:55:34.073,1788767734.073,472.63,46.76,0.9999
10:55:34.153,1788767734.153,472.15,46.96,0.9999
10:55:34.233,1788767734.233,472.87,46.96,0.9999
10:55:34.313,1788767734.313,472.63,46.88,0.9999
10:55:34.393,1788767734.393,473.12,46.82,0.9999
10:55:34.473,1788767734.473,473.12,46.82,0.9999
10:55:34.553,1788767734.553,471.91,46.82,0.9999
10:55:34.633,1788767734.633,471.91,46.82,0.9999
10:55:34.713,1788767734.713,472.63,46.81,0.9999
10:55:34.793,1788767734.793,471.91,46.73,0.9999
10:55:34.873,1788767734.873,473.12,46.59,0.9999
10:55:34.953,1788767734.953,472.87,46.54,0.9999
10:55:35.033,1788767735.033,472.87,46.54,0.9999
10:55:35.113,1788767735.113,473.84,46.54,0.9999
10:55:35.193,1788767735.193,473.84,46.54,0.9999
10:55:35.273,1788767735.273,473.12,46.54,0.9999
10:55:35.353,1788767735.353,473.6,46.54,0.9999
10:55:35.433,1788767735.433,472.87,46.54,0.9999
10:55:35.513,1788767735.513,473.36,46.54,0.9999
10:55:35.593,1788767735.593,473.12,46.54,0.9999
10:55:35.673,1788767735.673,472.39,46.54,0.9999
10:55:35.753,1788767735.753,472.87,46.54,0.9999
10:55:35.833,1788767735.833,472.39,46.74,0.9999
10:55:35.913,1788767735.913,472.15,46.74,0.9999
10:55:35.993,1788767735.993,472.39,46.74,0.9999
10:55:36.073,1788767736.073,472.39,46.74,0.9999
10:55:36.153,1788767736.153,472.15,46.74,0.9999
10:55:36.233,1788767736.233,472.15,46.74,0.9999
10:55:36.313,1788767736.313,472.63,46.68,0.9999
10:55:36.393,1788767736.393,473.12,46.68,0.9999
10:55:36.473,1788767736.473,473.36,46.68,0.9999
10:55:36.553,1788767736.553,472.63,46.68,0.9999
10:55:36.633,1788767736.633,473.36,46.64,0.9999
10:55:36.713,1788767736.713,473.12,46.64,0.9999
10:55:36.793,1788767736.793,473.6,46.64,0.9999
10:55:36.873,1788767736.873,473.6,46.64,0.9999
10:55:36.953,1788767736.953,473.36,46.64,0.9999
10:55:37.033,1788767737.033,473.6,46.64,0.9999
10:55:37.113,1788767737.113,473.6,46.64,0.9999
10:55:37.193,1788767737.193,472.87,46.64,0.9999
10:55:37.273,1788767737.273,473.36,46.64,0.9999
10:55:37.353,1788767737.353,472.15,46.64,0.9999
10:55:37.433,1788767737.433,472.87,46.84,0.9999
10:55:37.513,1788767737.513,472.87,46.84,0.9999
10:55:37.593,1788767737.593,472.15,46.84,0.9999
10:55:37.673,1788767737.673,473.36,46.84,0.9999
10:55:37.753,1788767737.753,472.63,46.84,0.9999
10:55:37.833,1788767737.833,472.63,46.73,0.9999
10:55:37.913,1788767737.913,471.91,46.58,0.9999
10:55:37.993,1788767737.993,471.67,46.51,0.9999
10:55:38.073,1788767738.073,471.91,46.51,0.9999
10:55:38.153,1788767738.153,472.63,46.51,0.9999
10:55:38.233,1788767738.233,472.63,46.71,0.9999
10:55:38.313,1788767738.313,473.36,46.71,0.9999
10:55:38.393,1788767738.393,473.36,46.71,0.9999
10:55:38.473,1788767738.473,472.39,46.71,0.9999
10:55:38.553,1788767738.553,472.87,46.71,0.9999
10:55:38.633,1788767738.633,471.91,46.71,0.9999
10:55:38.713,1788767738.713,472.39,46.71,0.9999
10:55:38.793,1788767738.793,472.87,46.71,0.9999
10:55:38.873,1788767738.873,472.87,46.71,0.9999
10:55:38.953,1788767738.953,473.6,46.71,0.9999
10:55:39.033,1788767739.033,472.39,46.91,0.9999
10:55:39.113,1788767739.113,472.87,46.91,0.9999
10:55:39.193,1788767739.193,473.36,46.79,0.9999
10:55:39.273,1788767739.273,472.63,46.79,0.9999
10:55:39.353,1788767739.353,473.12,46.79,0.9999
10:55:39.433,1788767739.433,473.12,46.79,0.9999
10:55:39.513,1788767739.513,472.39,46.79,0.9999
10:55:39.593,1788767739.593,472.87,46.79,0.9999
10:55:39.673,1788767739.673,473.36,46.79,0.9999
10:55:39.753,1788767739.753,472.63,46.79,0.9999
10:55:39.833,1788767739.833,472.87,46.8,0.9999
10:55:39.913,1788767739.913,471.91,46.49,0.9999
10:55:39.993,1788767739.993,472.63,46.49,0.9999
10:55:40.073,1788767740.073,472.63,46.49,0.9999
10:55:40.153,1788767740.153,471.67,46.49,0.9999
10:55:40.233,1788767740.233,472.39,46.49,0.9999
10:55:40.313,1788767740.313,472.87,46.49,0.9999
10:55:40.393,1788767740.393,471.91,46.49,0.9999
10:55:40.473,1788767740.473,472.87,46.49,0.9999
10:55:40.553,1788767740.553,473.12,46.49,0.9999
10:55:40.633,1788767740.633,473.36,46.69,0.9999
10:55:40.713,1788767740.713,473.12,46.69,0.9999
10:55:40.793,1788767740.793,472.15,46.69,0.9999
10:55:40.873,1788767740.873,473.84,46.69,0.9999
10:55:40.953,1788767740.953,473.84,46.69,0.9999
10:55:41.033,1788767741.033,472.87,46.69,0.9999
10:55:41.113,1788767741.113,474.08,46.69,0.9999
10:55:41.193,1788767741.193,472.63,46.69,0.9999
10:55:41.273,1788767741.273,472.87,46.69,0.9999
10:55:41.353,1788767741.353,472.87,46.65,0.9999
10:55:41.433,1788767741.433,471.67,46.85,0.9999
10:55:41.513,1788767741.513,472.39,46.85,0.9999
10:55:41.593,1788767741.593,473.12,46.81,0.9999
10:55:41.673,1788767741.673,472.39,46.81,0.9999
10:55:41.753,1788767741.753,472.63,46.81,0.9999
10:55:41.833,1788767741.833,472.87,46.77,0.9999
10:55:41.913,1788767741.913,472.39,46.77,0.9999
10:55:41.993,1788767741.993,472.15,46.77,0.9999
10:55:42.073,1788767742.073,471.91,46.77,0.9999
10:55:42.153,1788767742.153,473.36,46.77,0.9999
10:55:42.233,1788767742.233,474.08,46.97,0.9999
10:55:42.313,1788767742.313,472.63,46.97,0.9999
10:55:42.393,1788767742.393,474.08,46.97,0.9999
10:55:42.473,1788767742.473,473.36,46.97,0.9999
10:55:42.553,1788767742.553,472.63,46.94,0.9999
10:55:42.633,1788767742.633,473.36,46.94,0.9999
10:55:42.713,1788767742.713,472.15,46.94,0.9999
10:55:42.793,1788767742.793,472.63,46.76,0.9999
10:55:42.873,1788767742.873,472.87,46.76,0.9999
10:55:42.953,1788767742.953,472.63,46.76,0.9999
10:55:43.033,1788767743.033,473.36,46.89,0.9999
10:55:43.113,1788767743.113,472.15,46.89,0.9999
10:55:43.193,1788767743.193,472.63,46.71,0.9999
10:55:43.273,1788767743.273,472.39,46.7,0.9999
10:55:43.353,1788767743.353,471.67,46.7,0.9999
10:55:43.433,1788767743.433,471.67,46.7,0.9999
10:55:43.513,1788767743.513,472.39,46.7,0.9999
10:55:43.593,1788767743.593,472.63,46.7,0.9999
10:55:43.673,1788767743.673,472.63,46.7,0.9999
10:55:43.753,1788767743.753,472.63,46.7,0.9999
10:55:43.833,1788767743.833,473.12,46.7,0.9999
10:55:43.913,1788767743.913,472.63,46.9,0.9999
10:55:43.993,1788767743.993,472.15,46.9,0.9999
10:55:44.073,1788767744.073,472.15,46.83,0.9999
10:55:44.153,1788767744.153,472.87,46.51,0.9999
10:55:44.233,1788767744.233,472.15,46.51,0.9999
10:55:44.313,1788767744.313,473.6,46.51,0.9999
10:55:44.393,1788767744.393,472.87,46.51,0.9999
10:55:44.473,1788767744.473,472.15,46.51,0.9999
10:55:44.553,1788767744.553,472.87,46.51,0.9999
10:55:44.633,1788767744.633,472.15,46.51,0.9999
10:55:44.713,1788767744.713,472.39,46.71,0.9999
10:55:44.793,1788767744.793,473.36,46.67,0.9999
10:55:44.873,1788767744.873,472.15,46.67,0.9999
10:55:44.953,1788767744.953,473.12,46.67,0.9999
10:55:45.033,1788767745.033,472.39,46.67,0.9999
10:55:45.113,1788767745.113,472.63,46.67,0.9999
10:55:45.193,1788767745.193,472.63,46.67,0.9999
10:55:45.273,1788767745.273,471.91,46.67,0.9999
10:55:45.353,1788767745.353,471.91,46.67,0.9999
10:55:45.433,1788767745.433,472.63,46.67,0.9999
10:55:45.513,1788767745.513,472.15,46.87,0.9999
10:55:45.593,1788767745.593,472.87,46.87,0.9999
10:55:45.673,1788767745.673,472.63,46.73,0.9999
10:55:45.753,1788767745.753,472.39,46.73,0.9999
10:55:45.833,1788767745.833,473.84,46.6,0.9999
10:55:45.913,1788767745.913,473.12,46.6,0.9999
10:55:45.993,1788767745.993,472.87,46.6,0.9999
10:55:46.073,1788767746.073,473.36,46.6,0.9999
10:55:46.153,1788767746.153,472.15,46.6,0.9999
