iso,t_s,vDcInst,set_freq,iq_shed
07:59:26.378,1788757166.379,498.26,36.5,0.9999
07:59:26.458,1788757166.459,498.98,36.5,0.9999
07:59:26.538,1788757166.539,499.71,36.5,0.9999
07:59:26.618,1788757166.619,500.19,36.5,0.9999
07:59:26.698,1788757166.699,498.74,36.5,0.9999
07:59:26.778,1788757166.779,499.71,36.5,0.9999
07:59:26.858,1788757166.859,499.47,36.5,0.9999
07:59:26.938,1788757166.939,499.23,36.5,0.9999
07:59:27.018,1788757167.019,498.26,36.5,0.9999
07:59:27.098,1788757167.099,499.23,36.7,0.9999
07:59:27.178,1788757167.179,498.5,36.7,0.9999
07:59:27.258,1788757167.259,498.26,36.7,0.9999
07:59:27.338,1788757167.339,498.5,36.7,0.9999
07:59:27.418,1788757167.419,497.78,36.7,0.9999
07:59:27.498,1788757167.499,497.53,36.7,0.9999
07:59:27.578,1788757167.579,497.78,36.7,0.9999
07:59:27.658,1788757167.659,498.98,36.7,0.9999
07:59:27.738,1788757167.739,498.02,36.7,0.9999
07:59:27.818,1788757167.819,498.5,36.7,0.9999
07:59:27.898,1788757167.899,497.29,36.9,0.9999
07:59:27.978,1788757167.979,495.84,36.9,0.9999
07:59:28.058,1788757168.059,496.08,36.9,0.9999
07:59:28.138,1788757168.139,496.57,36.9,0.9999
07:59:28.218,1788757168.219,495.6,36.9,0.9999
07:59:28.298,1788757168.299,495.84,36.9,0.9999
07:59:28.378,1788757168.379,495.84,36.9,0.9999
07:59:28.458,1788757168.459,495.6,36.9,0.9999
07:59:28.538,1788757168.539,495.84,36.9,0.9999
07:59:28.618,1788757168.619,496.81,36.9,0.9999
07:59:28.698,1788757168.699,496.08,36.7,0.9999
07:59:28.778,1788757168.779,497.53,36.7,0.9999
07:59:28.858,1788757168.859,496.32,36.7,0.9999
07:59:28.938,1788757168.939,496.81,36.7,0.9999
07:59:29.018,1788757169.019,498.98,36.7,0.9999
07:59:29.098,1788757169.099,497.53,36.7,0.9999
07:59:29.178,1788757169.179,497.29,36.7,0.9999
07:59:29.258,1788757169.259,498.26,36.7,0.9999
07:59:29.338,1788757169.339,497.29,36.7,0.9999
07:59:29.418,1788757169.419,498.5,36.7,0.9999
07:59:29.498,1788757169.499,497.78,36.5,0.9999
07:59:29.578,1788757169.579,498.74,36.5,0.9999
07:59:29.658,1788757169.659,498.74,36.5,0.9999
07:59:29.738,1788757169.739,499.23,36.5,0.9999
07:59:29.818,1788757169.819,499.95,36.5,0.9999
07:59:29.898,1788757169.899,498.74,36.5,0.9999
07:59:29.978,1788757169.979,500.43,36.5,0.9999
07:59:30.058,1788757170.059,499.23,36.5,0.9999
07:59:30.138,1788757170.139,500.92,36.5,0.9999
07:59:30.218,1788757170.219,499.95,36.5,0.9999
07:59:30.298,1788757170.299,500.43,36.7,0.9999
07:59:30.378,1788757170.379,497.53,36.7,0.9999
07:59:30.458,1788757170.459,499.71,36.7,0.9999
07:59:30.538,1788757170.539,498.02,36.7,0.9999
07:59:30.618,1788757170.619,497.53,36.7,0.9999
07:59:30.698,1788757170.699,497.53,36.7,0.9999
07:59:30.778,1788757170.779,498.5,36.7,0.9999
07:59:30.858,1788757170.859,499.47,36.7,0.9999
07:59:30.938,1788757170.939,498.02,36.7,0.9999
07:59:31.018,1788757171.019,497.05,36.7,0.9999
07:59:31.098,1788757171.099,498.02,36.9,0.9999
07:59:31.178,1788757171.179,495.6,36.9,0.9999
07:59:31.258,1788757171.259,498.02,36.9,0.9999
07:59:31.338,1788757171.339,496.32,36.9,0.9999
07:59:31.418,1788757171.419,496.57,36.9,0.9999
07:59:31.498,1788757171.499,497.05,36.9,0.9999
07:59:31.578,1788757171.579,496.57,36.9,0.9999
07:59:31.658,1788757171.659,495.6,36.9,0.9999
07:59:31.738,1788757171.739,495.84,36.9,0.9999
07:59:31.818,1788757171.819,496.08,36.9,0.9999
07:59:31.898,1788757171.899,494.87,36.7,0.9999
07:59:31.978,1788757171.979,497.53,36.7,0.9999
07:59:32.058,1788757172.059,497.53,36.7,0.9999
07:59:32.138,1788757172.139,497.78,36.7,0.9999
07:59:32.218,1788757172.219,499.23,36.7,0.9999
07:59:32.298,1788757172.299,497.78,36.7,0.9999
07:59:32.378,1788757172.379,496.81,36.7,0.9999
07:59:32.458,1788757172.459,497.78,36.7,0.9999
07:59:32.538,1788757172.539,497.05,36.7,0.9999
07:59:32.618,1788757172.619,499.47,36.7,0.9999
07:59:32.698,1788757172.699,498.02,36.7,0.9999
07:59:32.778,1788757172.779,499.47,36.5,0.9999
07:59:32.858,1788757172.859,499.47,36.5,0.9999
07:59:32.938,1788757172.939,498.98,36.5,0.9999
07:59:33.018,1788757173.019,499.23,36.5,0.9999
07:59:33.098,1788757173.099,498.98,36.5,0.9999
07:59:33.178,1788757173.179,500.19,36.5,0.9999
07:59:33.258,1788757173.259,499.71,36.5,0.9999
07:59:33.338,1788757173.339,500.68,36.5,0.9999
07:59:33.418,1788757173.419,498.74,36.5,0.9999
07:59:33.498,1788757173.499,498.98,36.5,0.9999
07:59:33.578,1788757173.579,497.78,36.7,0.9999
07:59:33.658,1788757173.659,499.95,36.7,0.9999
07:59:33.738,1788757173.739,498.02,36.7,0.9999
07:59:33.818,1788757173.819,498.02,36.7,0.9999
07:59:33.898,1788757173.899,497.78,36.7,0.9999
07:59:33.978,1788757173.979,497.78,36.7,0.9999
07:59:34.058,1788757174.059,498.02,36.7,0.9999
07:59:34.138,1788757174.139,497.05,36.7,0.9999
07:59:34.218,1788757174.219,498.74,36.7,0.9999
07:59:34.298,1788757174.299,498.02,36.7,0.9999
07:59:34.378,1788757174.379,496.81,36.9,0.9999
07:59:34.458,1788757174.459,497.29,36.9,0.9999
07:59:34.538,1788757174.539,496.08,36.9,0.9999
07:59:34.618,1788757174.619,495.12,36.9,0.9999
07:59:34.698,1788757174.699,495.84,36.9,0.9999
07:59:34.778,1788757174.779,495.84,36.9,0.9999
07:59:34.858,1788757174.859,495.84,36.9,0.9999
07:59:34.938,1788757174.939,497.78,36.9,0.9999
07:59:35.018,1788757175.019,496.08,36.9,0.9999
07:59:35.098,1788757175.099,496.08,36.9,0.9999
07:59:35.178,1788757175.179,498.5,36.7,0.9999
07:59:35.258,1788757175.259,497.53,36.7,0.9999
07:59:35.338,1788757175.339,497.53,36.7,0.9999
07:59:35.418,1788757175.419,497.29,36.7,0.9999
07:59:35.498,1788757175.499,497.05,36.7,0.9999
07:59:35.578,1788757175.579,497.53,36.7,0.9999
07:59:35.658,1788757175.659,498.02,36.7,0.9999
07:59:35.738,1788757175.739,497.53,36.7,0.9999
07:59:35.818,1788757175.819,498.26,36.7,0.9999
07:59:35.898,1788757175.899,496.81,36.7,0.9999
07:59:35.978,1788757175.979,498.98,36.5,0.9999
07:59:36.058,1788757176.059,498.5,36.5,0.9999
07:59:36.138,1788757176.139,499.95,36.5,0.9999
07:59:36.218,1788757176.219,500.68,36.5,0.9999
07:59:36.298,1788757176.299,499.47,36.5,0.9999
07:59:36.378,1788757176.379,500.43,36.5,0.9999
07:59:36.458,1788757176.459,499.23,36.5,0.9999
07:59:36.538,1788757176.539,499.71,36.5,0.9999
07:59:36.618,1788757176.619,498.98,36.5,0.9999
07:59:36.698,1788757176.699,500.43,36.5,0.9999
07:59:36.778,1788757176.779,498.98,36.7,0.9999
07:59:36.858,1788757176.859,498.26,36.7,0.9999
07:59:36.938,1788757176.939,497.78,36.7,0.9999
07:59:37.018,1788757177.019,498.74,36.7,0.9999
07:59:37.098,1788757177.099,497.78,36.7,0.9999
07:59:37.178,1788757177.179,498.02,36.7,0.9999
07:59:37.258,1788757177.259,499.23,36.7,0.9999
