iso,t_s,vDcInst,set_freq,iq_shed
18:19:01.161,1788794341.161,460.79,5.0,0.9999
18:19:01.241,1788794341.241,460.79,5.0,0.9999
18:19:01.321,1788794341.321,460.79,5.0,0.9999
18:19:01.401,1788794341.401,460.79,5.0,0.9999
18:19:01.481,1788794341.481,460.79,5.0,0.9999
18:19:01.561,1788794341.561,460.79,5.0,0.9999
18:19:01.641,1788794341.641,460.79,5.0,0.9999
18:19:01.721,1788794341.721,460.79,5.0,0.9999
18:19:01.801,1788794341.801,460.79,5.0,0.9999
18:19:01.881,1788794341.881,460.79,5.0,0.9999
18:19:01.961,1788794341.961,460.79,5.0,0.9999
18:19:02.041,1788794342.041,460.79,5.0,0.9999
18:19:02.121,1788794342.121,460.79,5.0,0.9999
18:19:02.201,1788794342.201,460.79,5.0,0.9999
18:19:02.281,1788794342.281,460.79,5.0,0.9999
18:19:02.361,1788794342.361,460.79,5.0,0.9999
18:19:02.441,1788794342.441,460.79,5.0,0.9999
18:19:02.521,1788794342.521,460.79,5.0,0.9999
18:19:02.601,1788794342.601,460.79,5.0,0.9999
18:19:02.681,1788794342.681,460.79,5.0,0.9999
18:19:02.761,1788794342.761,460.79,5.0,0.9999
18:19:02.841,1788794342.841,460.79,5.0,0.9999
18:19:02.921,1788794342.921,460.79,5.0,0.9999
18:19:03.001,1788794343.001,460.79,5.0,0.9999
18:19:03.081,1788794343.081,460.79,5.0,0.9999
18:19:03.161,1788794343.161,460.79,5.0,0.9999
18:19:03.241,1788794343.241,460.79,5.0,0.9999
18:19:03.321,1788794343.321,460.79,5.0,0.9999
18:19:03.401,1788794343.401,460.79,5.0,0.9999
18:19:03.481,1788794343.481,460.79,5.0,0.9999
18:19:03.561,1788794343.561,460.79,5.0,0.9999
18:19:03.641,1788794343.641,460.79,5.0,0.9999
18:19:03.721,1788794343.721,460.54,5.0,0.9999
18:19:03.801,1788794343.801,460.79,5.0,0.9999
18:19:03.881,1788794343.881,460.54,5.0,0.9999
18:19:03.961,1788794343.961,460.79,5.0,0.9999
18:19:04.041,1788794344.041,460.54,5.0,0.9999
18:19:04.121,1788794344.121,460.54,5.0,0.9999
18:19:04.201,1788794344.201,460.79,5.0,0.9999
18:19:04.281,1788794344.281,460.54,5.0,0.9999
18:19:04.361,1788794344.361,460.79,5.0,0.9999
18:19:04.441,1788794344.441,460.79,5.0,0.9999
18:19:04.521,1788794344.521,460.79,5.0,0.9999
18:19:04.601,1788794344.601,460.54,5.0,0.9999
18:19:04.681,1788794344.681,460.54,5.0,0.9999
18:19:04.761,1788794344.761,460.54,5.0,0.9999
18:19:04.841,1788794344.841,460.54,5.0,0.9999
18:19:04.921,1788794344.921,460.54,5.0,0.9999
18:19:05.001,1788794345.001,460.79,5.0,0.9999
18:19:05.081,1788794345.081,460.54,5.0,0.9999
18:19:05.161,1788794345.161,460.54,5.0,0.9999
18:19:05.241,1788794345.241,460.54,5.0,0.9999
18:19:05.321,1788794345.321,460.54,5.0,0.9999
18:19:05.401,1788794345.401,460.54,5.0,0.9999
18:19:05.481,1788794345.481,460.54,5.0,0.9999
18:19:05.561,1788794345.561,460.54,5.0,0.9999
18:19:05.641,1788794345.641,460.79,5.0,0.9999
18:19:05.721,1788794345.721,460.54,5.0,0.9999
18:19:05.801,1788794345.801,460.54,5.0,0.9999
18:19:05.881,1788794345.881,460.54,5.0,0.9999
18:19:05.961,1788794345.961,460.54,5.0,0.9999
18:19:06.041,1788794346.041,460.54,5.0,0.9999
18:19:06.121,1788794346.121,460.54,5.0,0.9999
18:19:06.201,1788794346.201,460.54,5.0,0.9999
18:19:06.281,1788794346.281,460.54,5.0,0.9999
18:19:06.361,1788794346.361,460.79,5.0,0.9999
18:19:06.441,1788794346.441,460.54,5.0,0.9999
18:19:06.521,1788794346.521,460.54,5.0,0.9999
18:19:06.601,1788794346.601,460.54,5.0,0.9999
18:19:06.681,1788794346.681,460.54,5.0,0.9999
18:19:06.761,1788794346.761,460.54,5.0,0.9999
18:19:06.841,1788794346.841,460.54,5.0,0.9999
18:19:06.921,1788794346.921,460.54,5.0,0.9999
18:19:07.001,1788794347.001,460.54,5.0,0.9999
18:19:07.081,1788794347.081,460.54,5.0,0.9999
18:19:07.161,1788794347.161,460.54,5.0,0.9999
18:19:07.241,1788794347.241,460.54,5.0,0.9999
18:19:07.321,1788794347.321,460.54,5.0,0.9999
18:19:07.401,1788794347.401,460.54,5.0,0.9999
18:19:07.481,1788794347.481,460.54,5.0,0.9999
18:19:07.561,1788794347.561,460.54,5.0,0.9999
18:19:07.641,1788794347.641,460.54,5.0,0.9999
18:19:07.721,1788794347.721,460.54,5.0,0.9999
18:19:07.801,1788794347.801,460.54,5.0,0.9999
18:19:07.881,1788794347.881,460.54,5.0,0.9999
18:19:07.961,1788794347.961,460.54,5.0,0.9999
18:19:08.041,1788794348.041,460.54,5.0,0.9999
18:19:08.121,1788794348.121,460.54,5.0,0.9999
18:19:08.201,1788794348.201,460.54,5.0,0.9999
18:19:08.281,1788794348.281,460.54,5.0,0.9999
18:19:08.361,1788794348.361,460.3,5.0,0.9999
