iso,t_s,vDcInst,set_freq,iq_shed
08:21:42.943,1788758502.944,485.93,38.9,0.9999
08:21:43.023,1788758503.024,486.65,38.9,0.9999
08:21:43.103,1788758503.104,486.41,38.9,0.9999
08:21:43.183,1788758503.184,486.17,38.9,0.9999
08:21:43.263,1788758503.264,485.45,38.9,0.9999
08:21:43.343,1788758503.344,484.72,38.9,0.9999
08:21:43.423,1788758503.424,485.45,38.9,0.9999
08:21:43.503,1788758503.504,485.45,38.9,0.9999
08:21:43.583,1788758503.584,484.72,38.7,0.9999
08:21:43.663,1788758503.664,486.9,38.7,0.9999
08:21:43.743,1788758503.744,486.65,38.7,0.9999
08:21:43.823,1788758503.824,487.14,38.7,0.9999
08:21:43.903,1788758503.904,487.14,38.7,0.9999
08:21:43.983,1788758503.984,486.65,38.7,0.9999
08:21:44.063,1788758504.064,487.38,38.7,0.9999
08:21:44.143,1788758504.144,486.41,38.7,0.9999
08:21:44.223,1788758504.224,487.38,38.7,0.9999
08:21:44.303,1788758504.304,487.14,38.7,0.9999
08:21:44.383,1788758504.384,486.9,38.9,0.9999
08:21:44.463,1788758504.464,484.0,38.9,0.9999
08:21:44.543,1788758504.544,484.0,38.9,0.9999
08:21:44.623,1788758504.624,485.2,38.9,0.9999
08:21:44.703,1788758504.704,484.48,38.9,0.9999
08:21:44.783,1788758504.784,483.75,38.9,0.9999
08:21:44.863,1788758504.864,484.72,38.9,0.9999
08:21:44.943,1788758504.944,484.0,38.9,0.9999
08:21:45.023,1788758505.024,483.51,38.9,0.9999
08:21:45.103,1788758505.104,483.75,38.9,0.9999
08:21:45.183,1788758505.184,483.03,38.9,0.9999
08:21:45.263,1788758505.264,484.96,38.7,0.9999
08:21:45.343,1788758505.344,485.69,38.7,0.9999
08:21:45.423,1788758505.424,485.93,38.7,0.9999
08:21:45.503,1788758505.504,486.9,38.7,0.9999
08:21:45.583,1788758505.584,485.93,38.7,0.9999
08:21:45.663,1788758505.664,486.65,38.7,0.9999
08:21:45.743,1788758505.744,485.69,38.7,0.9999
08:21:45.823,1788758505.824,486.41,38.7,0.9999
08:21:45.903,1788758505.904,486.17,38.7,0.9999
08:21:45.983,1788758505.984,486.41,38.7,0.9999
08:21:46.063,1788758506.064,487.86,38.5,0.9999
08:21:46.143,1788758506.144,488.35,38.5,0.9999
08:21:46.223,1788758506.224,490.04,38.5,0.9999
08:21:46.303,1788758506.304,488.83,38.5,0.9999
08:21:46.383,1788758506.384,489.8,38.5,0.9999
08:21:46.463,1788758506.464,489.56,38.5,0.9999
08:21:46.543,1788758506.544,489.56,38.5,0.9999
08:21:46.623,1788758506.624,489.56,38.5,0.9999
08:21:46.703,1788758506.704,490.52,38.5,0.9999
08:21:46.783,1788758506.784,490.28,38.5,0.9999
08:21:46.863,1788758506.864,491.01,38.3,0.9999
08:21:46.943,1788758506.944,491.01,38.3,0.9999
08:21:47.023,1788758507.024,490.76,38.3,0.9999
08:21:47.103,1788758507.104,491.49,38.3,0.9999
08:21:47.183,1788758507.184,491.73,38.3,0.9999
08:21:47.263,1788758507.264,492.94,38.3,0.9999
08:21:47.343,1788758507.344,492.21,38.3,0.9999
08:21:47.423,1788758507.424,491.97,38.3,0.9999
08:21:47.503,1788758507.504,492.7,38.3,0.9999
08:21:47.583,1788758507.584,492.94,38.3,0.9999
08:21:47.663,1788758507.664,492.94,38.1,0.9999
08:21:47.743,1788758507.744,494.39,38.1,0.9999
08:21:47.823,1788758507.824,493.91,38.1,0.9999
08:21:47.903,1788758507.904,494.39,38.1,0.9999
08:21:47.983,1788758507.984,495.36,38.1,0.9999
08:21:48.063,1788758508.064,495.6,38.1,0.9999
08:21:48.143,1788758508.144,495.84,38.1,0.9999
08:21:48.223,1788758508.224,495.84,38.1,0.9999
08:21:48.303,1788758508.304,495.84,38.1,0.9999
08:21:48.383,1788758508.384,494.87,38.1,0.9999
08:21:48.463,1788758508.464,495.6,37.9,0.9999
08:21:48.543,1788758508.544,497.05,37.9,0.9999
08:21:48.623,1788758508.624,497.78,37.9,0.9999
08:21:48.703,1788758508.704,497.53,37.9,0.9999
08:21:48.783,1788758508.784,497.05,37.9,0.9999
08:21:48.863,1788758508.864,497.53,37.9,0.9999
08:21:48.943,1788758508.944,498.74,37.9,0.9999
08:21:49.023,1788758509.024,499.47,37.9,0.9999
08:21:49.103,1788758509.104,498.5,37.9,0.9999
08:21:49.183,1788758509.184,498.26,37.9,0.9999
08:21:49.263,1788758509.264,498.98,37.7,0.9999
08:21:49.343,1788758509.344,499.95,37.7,0.9999
08:21:49.423,1788758509.424,500.43,37.7,0.9999
08:21:49.503,1788758509.504,500.43,37.7,0.9999
08:21:49.583,1788758509.584,501.16,37.7,0.9999
08:21:49.663,1788758509.664,501.16,37.7,0.9999
08:21:49.743,1788758509.744,500.43,37.7,0.9999
08:21:49.823,1788758509.824,500.92,37.7,0.9999
08:21:49.903,1788758509.904,500.68,37.7,0.9999
08:21:49.983,1788758509.984,501.16,37.7,0.9999
08:21:50.063,1788758510.064,501.4,37.5,0.9999
08:21:50.143,1788758510.144,502.13,37.5,0.9999
08:21:50.223,1788758510.224,502.13,37.5,0.9999
08:21:50.303,1788758510.304,502.85,37.5,0.9999
08:21:50.383,1788758510.384,502.13,37.5,0.9999
08:21:50.463,1788758510.464,502.61,37.5,0.9999
08:21:50.543,1788758510.544,502.37,37.5,0.9999
08:21:50.623,1788758510.624,503.09,37.5,0.9999
08:21:50.703,1788758510.704,503.09,37.5,0.9999
08:21:50.783,1788758510.784,503.34,37.5,0.9999
08:21:50.863,1788758510.864,503.82,37.3,0.9999
08:21:50.943,1788758510.944,504.79,37.3,0.9999
08:21:51.023,1788758511.024,505.03,37.3,0.9999
08:21:51.103,1788758511.104,504.06,37.3,0.9999
08:21:51.183,1788758511.184,505.27,37.3,0.9999
08:21:51.263,1788758511.264,505.03,37.3,0.9999
08:21:51.343,1788758511.344,505.75,37.3,0.9999
08:21:51.423,1788758511.424,506.0,37.3,0.9999
08:21:51.503,1788758511.504,506.48,37.3,0.9999
08:21:51.583,1788758511.584,505.75,37.3,0.9999
08:21:51.663,1788758511.664,505.51,37.3,0.9999
08:21:51.743,1788758511.744,504.54,37.5,0.9999
08:21:51.823,1788758511.824,504.79,37.5,0.9999
08:21:51.903,1788758511.904,504.79,37.5,0.9999
08:21:51.983,1788758511.984,505.03,37.5,0.9999
08:21:52.063,1788758512.064,504.79,37.5,0.9999
08:21:52.143,1788758512.144,504.79,37.5,0.9999
08:21:52.223,1788758512.224,505.03,37.5,0.9999
08:21:52.303,1788758512.304,504.54,37.5,0.9999
08:21:52.383,1788758512.384,504.79,37.5,0.9999
08:21:52.463,1788758512.464,504.79,37.7,0.9999
08:21:52.543,1788758512.544,503.34,37.7,0.9999
08:21:52.623,1788758512.624,504.79,37.7,0.9999
08:21:52.703,1788758512.704,504.06,37.7,0.9999
08:21:52.783,1788758512.784,503.34,37.7,0.9999
08:21:52.863,1788758512.864,503.82,37.7,0.9999
08:21:52.943,1788758512.944,503.82,37.7,0.9999
08:21:53.023,1788758513.024,503.82,37.7,0.9999
08:21:53.103,1788758513.104,503.82,37.7,0.9999
08:21:53.183,1788758513.184,504.3,37.7,0.9999
