iso,t_s,vDcInst,set_freq,iq_shed
07:11:33.796,1788754293.796,518.32,15.89,1.0
07:11:33.876,1788754293.876,518.57,15.89,1.0
07:11:33.956,1788754293.956,517.12,16.09,1.0
07:11:34.036,1788754294.036,518.32,16.09,1.0
07:11:34.116,1788754294.116,518.57,16.09,1.0
07:11:34.196,1788754294.196,518.32,16.09,1.0
07:11:34.276,1788754294.276,517.36,16.09,1.0
07:11:34.356,1788754294.356,518.57,16.09,1.0
07:11:34.436,1788754294.436,517.6,16.09,1.0
07:11:34.516,1788754294.516,517.6,16.09,1.0
07:11:34.596,1788754294.596,518.81,16.09,1.0
07:11:34.676,1788754294.676,517.84,16.09,1.0
07:11:34.756,1788754294.756,517.84,16.29,1.0
07:11:34.836,1788754294.836,517.84,16.29,1.0
07:11:34.916,1788754294.916,517.84,16.29,1.0
07:11:34.996,1788754294.996,518.08,16.29,1.0
07:11:35.076,1788754295.076,516.63,16.29,1.0
07:11:35.156,1788754295.156,518.08,16.29,1.0
07:11:35.236,1788754295.236,518.08,16.29,1.0
07:11:35.316,1788754295.316,517.12,16.29,1.0
07:11:35.396,1788754295.396,518.57,16.29,1.0
07:11:35.476,1788754295.476,517.6,16.29,1.0
07:11:35.556,1788754295.556,517.36,16.49,1.0
07:11:35.636,1788754295.636,517.6,16.49,1.0
07:11:35.716,1788754295.716,517.12,16.49,1.0
07:11:35.796,1788754295.796,517.6,16.49,1.0
07:11:35.876,1788754295.876,517.36,16.49,1.0
07:11:35.956,1788754295.956,517.12,16.49,1.0
07:11:36.036,1788754296.036,517.6,16.49,1.0
07:11:36.116,1788754296.116,516.39,16.49,1.0
07:11:36.196,1788754296.196,517.36,16.49,1.0
07:11:36.276,1788754296.276,517.36,16.49,1.0
07:11:36.356,1788754296.356,515.67,16.69,1.0
07:11:36.436,1788754296.436,516.63,16.69,1.0
07:11:36.516,1788754296.516,516.63,16.69,1.0
07:11:36.596,1788754296.596,515.91,16.69,1.0
07:11:36.676,1788754296.676,516.39,16.69,1.0
07:11:36.756,1788754296.756,516.87,16.69,1.0
07:11:36.836,1788754296.836,515.67,16.69,1.0
07:11:36.916,1788754296.916,516.87,16.69,1.0
07:11:36.996,1788754296.996,516.87,16.69,1.0
07:11:37.076,1788754297.076,515.42,16.69,1.0
07:11:37.156,1788754297.156,517.12,16.89,1.0
07:11:37.236,1788754297.236,516.39,16.89,1.0
07:11:37.316,1788754297.316,515.67,16.89,1.0
07:11:37.396,1788754297.396,516.15,16.89,1.0
07:11:37.476,1788754297.476,516.63,16.89,1.0
07:11:37.556,1788754297.556,516.15,16.89,1.0
07:11:37.636,1788754297.636,516.63,16.89,1.0
07:11:37.716,1788754297.716,516.63,16.89,1.0
07:11:37.796,1788754297.796,516.87,16.89,1.0
07:11:37.876,1788754297.876,516.39,16.89,1.0
07:11:37.956,1788754297.956,516.15,17.09,1.0
07:11:38.036,1788754298.036,516.15,17.09,1.0
07:11:38.116,1788754298.116,515.91,17.09,1.0
07:11:38.196,1788754298.196,514.94,17.09,1.0
07:11:38.276,1788754298.276,516.15,17.09,1.0
07:11:38.356,1788754298.356,516.15,17.09,1.0
07:11:38.436,1788754298.436,515.18,17.09,1.0
07:11:38.516,1788754298.516,515.91,17.09,1.0
07:11:38.596,1788754298.596,516.15,17.09,1.0
07:11:38.676,1788754298.676,516.39,17.09,1.0
07:11:38.756,1788754298.756,515.67,17.29,1.0
07:11:38.836,1788754298.836,514.46,17.29,1.0
07:11:38.916,1788754298.916,516.15,17.29,1.0
07:11:38.996,1788754298.996,515.42,17.29,1.0
07:11:39.076,1788754299.076,514.7,17.29,1.0
07:11:39.156,1788754299.156,515.18,17.29,1.0
07:11:39.236,1788754299.236,515.67,17.29,1.0
07:11:39.316,1788754299.316,516.39,17.29,1.0
07:11:39.396,1788754299.396,515.18,17.29,1.0
07:11:39.476,1788754299.476,514.46,17.29,1.0
07:11:39.556,1788754299.556,515.67,17.49,1.0
07:11:39.636,1788754299.636,514.7,17.49,1.0
07:11:39.716,1788754299.716,515.18,17.49,1.0
07:11:39.796,1788754299.796,514.7,17.49,1.0
07:11:39.876,1788754299.876,514.46,17.49,1.0
07:11:39.956,1788754299.956,515.42,17.49,1.0
07:11:40.036,1788754300.036,515.18,17.49,1.0
07:11:40.116,1788754300.116,514.94,17.49,1.0
07:11:40.196,1788754300.196,514.46,17.49,1.0
07:11:40.276,1788754300.276,514.7,17.49,1.0
07:11:40.356,1788754300.356,515.42,17.49,1.0
07:11:40.436,1788754300.436,514.46,17.69,1.0
07:11:40.516,1788754300.516,514.46,17.69,1.0
07:11:40.596,1788754300.596,513.73,17.69,1.0
07:11:40.676,1788754300.676,513.49,17.69,1.0
07:11:40.756,1788754300.756,514.21,17.69,1.0
07:11:40.836,1788754300.836,514.7,17.69,1.0
07:11:40.916,1788754300.916,515.18,17.69,1.0
07:11:40.996,1788754300.996,514.21,17.69,1.0
07:11:41.076,1788754301.076,513.73,17.69,1.0
07:11:41.156,1788754301.156,514.46,17.69,1.0
07:11:41.236,1788754301.236,513.49,17.89,1.0
07:11:41.316,1788754301.316,514.46,17.89,1.0
07:11:41.396,1788754301.396,513.97,17.89,1.0
07:11:41.476,1788754301.476,514.7,17.89,1.0
07:11:41.556,1788754301.556,513.49,17.89,1.0
07:11:41.636,1788754301.636,513.25,17.89,1.0
07:11:41.716,1788754301.716,514.21,17.89,1.0
07:11:41.796,1788754301.796,513.73,17.89,1.0
07:11:41.876,1788754301.876,514.46,17.89,1.0
07:11:41.956,1788754301.956,514.21,17.89,1.0
07:11:42.036,1788754302.036,513.73,18.09,1.0
07:11:42.116,1788754302.116,513.25,18.09,1.0
07:11:42.196,1788754302.196,512.76,18.09,1.0
07:11:42.276,1788754302.276,513.49,18.09,1.0
07:11:42.356,1788754302.356,513.01,18.09,1.0
07:11:42.436,1788754302.436,513.49,18.09,1.0
07:11:42.516,1788754302.516,513.49,18.09,1.0
07:11:42.596,1788754302.596,513.73,18.09,1.0
07:11:42.676,1788754302.676,513.73,18.09,1.0
07:11:42.756,1788754302.756,514.21,18.09,1.0
07:11:42.836,1788754302.836,512.76,18.29,1.0
07:11:42.916,1788754302.916,512.28,18.29,1.0
07:11:42.996,1788754302.996,512.28,18.29,1.0
07:11:43.076,1788754303.076,512.28,18.29,1.0
07:11:43.156,1788754303.156,512.76,18.29,1.0
07:11:43.236,1788754303.236,512.04,18.29,1.0
07:11:43.316,1788754303.316,513.01,18.29,1.0
07:11:43.396,1788754303.396,512.76,18.29,1.0
07:11:43.476,1788754303.476,513.25,18.29,1.0
07:11:43.556,1788754303.556,513.49,18.29,1.0
07:11:43.636,1788754303.636,512.76,18.49,1.0
07:11:43.716,1788754303.716,512.52,18.49,1.0
07:11:43.796,1788754303.796,512.76,18.49,1.0
07:11:43.876,1788754303.876,512.28,18.49,1.0
07:11:43.956,1788754303.956,512.76,18.49,1.0
07:11:44.036,1788754304.036,512.28,18.49,1.0
07:11:44.116,1788754304.116,513.25,18.49,1.0
07:11:44.196,1788754304.196,512.28,18.49,1.0
07:11:44.276,1788754304.276,511.8,18.49,1.0
07:11:44.356,1788754304.356,512.04,18.49,1.0
07:11:44.436,1788754304.436,511.07,18.69,1.0
07:11:44.516,1788754304.516,511.31,18.69,1.0
07:11:44.596,1788754304.596,510.83,18.69,1.0
07:11:44.676,1788754304.676,511.56,18.69,1.0
07:11:44.756,1788754304.756,510.83,18.69,1.0
07:11:44.836,1788754304.836,511.8,18.69,1.0
07:11:44.916,1788754304.916,511.07,18.69,1.0
07:11:44.996,1788754304.996,511.56,18.69,1.0
07:11:45.076,1788754305.076,511.07,18.69,1.0
07:11:45.156,1788754305.156,512.04,18.69,1.0
07:11:45.236,1788754305.236,510.83,18.9,1.0
07:11:45.316,1788754305.316,510.83,18.9,1.0
07:11:45.396,1788754305.396,510.1,18.9,1.0
07:11:45.476,1788754305.476,511.56,18.9,1.0
07:11:45.556,1788754305.556,510.59,18.9,1.0
07:11:45.636,1788754305.636,511.07,18.9,1.0
07:11:45.716,1788754305.716,510.35,18.9,1.0
07:11:45.796,1788754305.796,511.07,18.9,1.0
07:11:45.876,1788754305.876,510.83,18.9,1.0
07:11:45.956,1788754305.956,511.07,18.9,1.0
07:11:46.036,1788754306.036,510.59,19.1,1.0
07:11:46.116,1788754306.116,510.1,19.1,1.0
07:11:46.196,1788754306.196,510.83,19.1,1.0
07:11:46.276,1788754306.276,510.35,19.1,1.0
07:11:46.356,1788754306.356,511.56,19.1,1.0
07:11:46.436,1788754306.436,511.31,19.1,1.0
