iso,t_s,vDcInst,set_freq,iq_shed
15:30:01.508,1788784201.508,478.68,39.66,0.9999
15:30:01.588,1788784201.588,478.43,39.66,0.9999
15:30:01.668,1788784201.668,478.43,39.66,0.9999
15:30:01.748,1788784201.748,479.16,39.66,0.9999
15:30:01.828,1788784201.828,479.16,39.66,0.9999
15:30:01.908,1788784201.908,477.47,39.66,0.9999
15:30:01.988,1788784201.988,478.43,39.66,0.9999
15:30:02.068,1788784202.068,478.68,39.66,0.9999
15:30:02.148,1788784202.148,477.71,39.66,0.9999
15:30:02.228,1788784202.228,479.16,39.86,0.9999
15:30:02.308,1788784202.308,477.71,39.86,0.9999
15:30:02.388,1788784202.388,476.26,39.86,0.9999
15:30:02.468,1788784202.468,477.71,39.86,0.9999
15:30:02.548,1788784202.548,476.98,39.86,0.9999
15:30:02.628,1788784202.628,476.26,39.86,0.9999
15:30:02.708,1788784202.708,477.71,39.86,0.9999
15:30:02.788,1788784202.788,475.78,39.86,0.9999
15:30:02.868,1788784202.868,476.5,39.86,0.9999
15:30:02.948,1788784202.948,476.26,39.86,0.9999
15:30:03.028,1788784203.028,475.53,40.06,0.9999
15:30:03.108,1788784203.108,475.05,40.06,0.9999
15:30:03.188,1788784203.188,475.05,40.06,0.9999
15:30:03.268,1788784203.268,473.6,40.06,0.9999
15:30:03.348,1788784203.348,474.57,40.06,0.9999
15:30:03.428,1788784203.428,474.32,40.06,0.9999
15:30:03.508,1788784203.508,474.57,40.06,0.9999
15:30:03.588,1788784203.588,475.05,40.06,0.9999
15:30:03.668,1788784203.668,473.36,40.06,0.9999
15:30:03.748,1788784203.748,475.29,40.06,0.9999
15:30:03.828,1788784203.828,474.81,39.86,0.9999
15:30:03.908,1788784203.908,474.08,39.86,0.9999
15:30:03.988,1788784203.988,476.5,39.86,0.9999
15:30:04.068,1788784204.068,474.32,39.86,0.9999
15:30:04.148,1788784204.148,474.81,39.86,0.9999
15:30:04.228,1788784204.228,474.57,39.86,0.9999
15:30:04.308,1788784204.308,474.57,39.86,0.9999
15:30:04.388,1788784204.388,475.53,39.86,0.9999
15:30:04.468,1788784204.468,474.32,39.86,0.9999
15:30:04.548,1788784204.548,474.57,39.86,0.9999
15:30:04.628,1788784204.628,475.05,39.86,0.9999
15:30:04.708,1788784204.708,475.78,39.66,0.9999
15:30:04.788,1788784204.788,475.53,39.66,0.9999
15:30:04.868,1788784204.868,476.5,39.66,0.9999
15:30:04.948,1788784204.948,475.53,39.66,0.9999
15:30:05.028,1788784205.028,476.5,39.66,0.9999
15:30:05.108,1788784205.108,476.26,39.66,0.9999
15:30:05.188,1788784205.188,476.74,39.66,0.9999
15:30:05.268,1788784205.268,477.47,39.66,0.9999
15:30:05.348,1788784205.348,476.98,39.66,0.9999
15:30:05.428,1788784205.428,477.23,39.66,0.9999
15:30:05.508,1788784205.508,478.43,39.46,0.9999
15:30:05.588,1788784205.588,478.43,39.46,0.9999
15:30:05.668,1788784205.668,477.95,39.46,0.9999
15:30:05.748,1788784205.748,479.16,39.46,0.9999
15:30:05.828,1788784205.828,478.68,39.46,0.9999
15:30:05.908,1788784205.908,479.4,39.46,0.9999
15:30:05.988,1788784205.988,479.16,39.46,0.9999
15:30:06.068,1788784206.068,479.64,39.46,0.9999
15:30:06.148,1788784206.148,478.92,39.46,0.9999
15:30:06.228,1788784206.228,479.16,39.46,0.9999
15:30:06.308,1788784206.308,479.16,39.66,0.9999
15:30:06.388,1788784206.388,476.74,39.66,0.9999
15:30:06.468,1788784206.468,479.16,39.66,0.9999
15:30:06.548,1788784206.548,478.43,39.66,0.9999
15:30:06.628,1788784206.628,478.43,39.66,0.9999
15:30:06.708,1788784206.708,478.43,39.66,0.9999
15:30:06.788,1788784206.788,479.4,39.66,0.9999
15:30:06.868,1788784206.868,477.71,39.66,0.9999
15:30:06.948,1788784206.948,478.68,39.66,0.9999
