iso,t_s,vDcInst,set_freq,iq_shed
15:08:00.699,1788782880.7,474.57,41.26,0.9999
15:08:00.779,1788782880.78,475.53,41.26,0.9999
15:08:00.859,1788782880.86,475.53,41.26,0.9999
15:08:00.939,1788782880.94,474.57,41.26,0.9999
15:08:01.019,1788782881.02,475.05,41.46,0.9999
15:08:01.099,1788782881.1,475.05,41.46,0.9999
15:08:01.179,1788782881.18,475.29,41.46,0.9999
15:08:01.259,1788782881.26,474.81,41.46,0.9999
15:08:01.339,1788782881.34,475.05,41.46,0.9999
15:08:01.419,1788782881.42,475.53,41.46,0.9999
15:08:01.499,1788782881.5,474.08,41.46,0.9999
15:08:01.579,1788782881.58,474.57,41.46,0.9999
15:08:01.659,1788782881.66,474.81,41.46,0.9999
15:08:01.739,1788782881.74,473.6,41.46,0.9999
15:08:01.819,1788782881.82,474.32,41.66,0.9999
15:08:01.899,1788782881.9,473.84,41.66,0.9999
15:08:01.979,1788782881.98,472.87,41.66,0.9999
15:08:02.059,1788782882.06,473.6,41.66,0.9999
15:08:02.139,1788782882.14,473.6,41.66,0.9999
15:08:02.219,1788782882.22,473.12,41.66,0.9999
15:08:02.299,1788782882.3,473.6,41.66,0.9999
15:08:02.379,1788782882.38,473.6,41.66,0.9999
15:08:02.459,1788782882.46,473.36,41.66,0.9999
15:08:02.539,1788782882.54,472.63,41.66,0.9999
15:08:02.619,1788782882.62,472.63,41.46,0.9999
15:08:02.699,1788782882.7,473.12,41.46,0.9999
15:08:02.779,1788782882.78,473.36,41.46,0.9999
15:08:02.859,1788782882.86,473.84,41.46,0.9999
15:08:02.939,1788782882.94,474.08,41.46,0.9999
15:08:03.019,1788782883.02,473.12,41.46,0.9999
15:08:03.099,1788782883.1,473.6,41.46,0.9999
15:08:03.179,1788782883.18,474.32,41.46,0.9999
15:08:03.259,1788782883.26,472.63,41.46,0.9999
15:08:03.339,1788782883.34,473.12,41.46,0.9999
15:08:03.419,1788782883.42,473.36,41.66,0.9999
15:08:03.499,1788782883.5,471.42,41.66,0.9999
15:08:03.579,1788782883.58,472.87,41.66,0.9999
15:08:03.659,1788782883.66,472.63,41.66,0.9999
15:08:03.739,1788782883.74,471.18,41.66,0.9999
15:08:03.819,1788782883.82,473.12,41.66,0.9999
15:08:03.899,1788782883.9,472.15,41.66,0.9999
15:08:03.979,1788782883.98,471.91,41.66,0.9999
15:08:04.059,1788782884.06,473.6,41.66,0.9999
15:08:04.139,1788782884.14,472.63,41.66,0.9999
15:08:04.219,1788782884.22,471.67,41.66,0.9999
15:08:04.299,1788782884.3,473.12,41.46,0.9999
15:08:04.379,1788782884.38,472.87,41.46,0.9999
15:08:04.459,1788782884.46,472.63,41.46,0.9999
15:08:04.539,1788782884.54,473.84,41.46,0.9999
15:08:04.619,1788782884.62,472.87,41.46,0.9999
15:08:04.699,1788782884.7,473.84,41.46,0.9999
15:08:04.779,1788782884.78,473.36,41.46,0.9999
15:08:04.859,1788782884.86,473.36,41.46,0.9999
15:08:04.939,1788782884.94,474.32,41.46,0.9999
15:08:05.019,1788782885.02,473.36,41.46,0.9999
15:08:05.099,1788782885.1,474.57,41.26,0.9999
15:08:05.179,1788782885.18,474.57,41.26,0.9999
15:08:05.259,1788782885.26,473.6,41.26,0.9999
15:08:05.339,1788782885.34,474.08,41.26,0.9999
15:08:05.419,1788782885.42,474.32,41.26,0.9999
15:08:05.499,1788782885.5,473.6,41.26,0.9999
15:08:05.579,1788782885.58,474.81,41.26,0.9999
15:08:05.659,1788782885.66,474.81,41.26,0.9999
15:08:05.739,1788782885.74,474.81,41.26,0.9999
15:08:05.819,1788782885.82,475.53,41.26,0.9999
15:08:05.899,1788782885.9,474.08,41.46,0.9999
15:08:05.979,1788782885.98,474.57,41.46,0.9999
15:08:06.059,1788782886.06,474.81,41.46,0.9999
15:08:06.139,1788782886.14,474.08,41.46,0.9999
15:08:06.219,1788782886.22,474.57,41.46,0.9999
15:08:06.299,1788782886.3,473.36,41.46,0.9999
15:08:06.379,1788782886.38,474.57,41.46,0.9999
15:08:06.459,1788782886.46,474.08,41.46,0.9999
15:08:06.539,1788782886.54,472.87,41.46,0.9999
15:08:06.619,1788782886.62,474.57,41.46,0.9999
15:08:06.699,1788782886.7,474.32,41.26,0.9999
15:08:06.779,1788782886.78,474.32,41.26,0.9999
15:08:06.859,1788782886.86,475.29,41.26,0.9999
15:08:06.939,1788782886.94,474.81,41.26,0.9999
15:08:07.019,1788782887.02,474.57,41.26,0.9999
15:08:07.099,1788782887.1,475.29,41.26,0.9999
15:08:07.179,1788782887.18,475.05,41.26,0.9999
15:08:07.259,1788782887.26,476.02,41.26,0.9999
15:08:07.339,1788782887.34,473.84,41.26,0.9999
15:08:07.419,1788782887.42,474.57,41.26,0.9999
15:08:07.499,1788782887.5,474.81,41.46,0.9999
15:08:07.579,1788782887.58,473.84,41.46,0.9999
15:08:07.659,1788782887.66,475.05,41.46,0.9999
15:08:07.739,1788782887.74,475.05,41.46,0.9999
15:08:07.819,1788782887.82,473.6,41.46,0.9999
15:08:07.899,1788782887.9,474.81,41.46,0.9999
15:08:07.979,1788782887.98,473.84,41.46,0.9999
15:08:08.059,1788782888.06,474.08,41.46,0.9999
15:08:08.139,1788782888.14,474.57,41.46,0.9999
15:08:08.219,1788782888.22,473.84,41.46,0.9999
15:08:08.299,1788782888.3,473.6,41.66,0.9999
15:08:08.379,1788782888.38,473.12,41.66,0.9999
15:08:08.459,1788782888.46,472.63,41.66,0.9999
15:08:08.539,1788782888.54,472.63,41.66,0.9999
15:08:08.619,1788782888.62,471.91,41.66,0.9999
15:08:08.699,1788782888.7,472.87,41.66,0.9999
15:08:08.779,1788782888.78,473.12,41.66,0.9999
15:08:08.859,1788782888.86,471.42,41.66,0.9999
15:08:08.939,1788782888.94,473.36,41.66,0.9999
15:08:09.019,1788782889.02,472.87,41.66,0.9999
15:08:09.099,1788782889.1,471.67,41.86,0.9999
15:08:09.179,1788782889.18,472.15,41.86,0.9999
15:08:09.259,1788782889.26,471.18,41.86,0.9999
15:08:09.339,1788782889.34,470.7,41.86,0.9999
15:08:09.419,1788782889.42,471.42,41.86,0.9999
15:08:09.499,1788782889.5,471.18,41.86,0.9999
15:08:09.579,1788782889.58,469.97,41.86,0.9999
15:08:09.659,1788782889.66,470.7,41.86,0.9999
15:08:09.739,1788782889.74,470.94,41.86,0.9999
15:08:09.819,1788782889.82,469.97,41.86,0.9999
15:08:09.899,1788782889.9,470.21,41.66,0.9999
15:08:09.979,1788782889.98,470.7,41.66,0.9999
15:08:10.059,1788782890.06,470.21,41.66,0.9999
15:08:10.139,1788782890.14,471.67,41.66,0.9999
15:08:10.219,1788782890.22,471.18,41.66,0.9999
15:08:10.299,1788782890.3,469.97,41.66,0.9999
15:08:10.379,1788782890.38,470.94,41.66,0.9999
15:08:10.459,1788782890.46,470.7,41.66,0.9999
15:08:10.539,1788782890.54,469.97,41.66,0.9999
15:08:10.619,1788782890.62,470.46,41.66,0.9999
15:08:10.699,1788782890.7,470.7,41.86,0.9999
15:08:10.779,1788782890.78,469.25,41.86,0.9999
15:08:10.859,1788782890.86,470.94,41.86,0.9999
15:08:10.939,1788782890.94,470.21,41.86,0.9999
15:08:11.019,1788782891.02,469.49,41.86,0.9999
15:08:11.099,1788782891.1,469.01,41.86,0.9999
15:08:11.179,1788782891.18,470.21,41.86,0.9999
15:08:11.259,1788782891.26,468.28,41.86,0.9999
15:08:11.339,1788782891.34,468.76,41.86,0.9999
15:08:11.419,1788782891.42,470.21,41.86,0.9999
