iso,t_s,vDcInst,set_freq,iq_shed
08:54:01.957,1788760441.957,483.75,42.5,0.9999
08:54:02.037,1788760442.037,483.75,42.5,0.9999
08:54:02.117,1788760442.117,483.27,42.5,0.9999
08:54:02.197,1788760442.197,484.48,42.5,0.9999
08:54:02.277,1788760442.277,483.51,42.5,0.9999
08:54:02.357,1788760442.357,482.06,42.7,0.9999
08:54:02.437,1788760442.437,483.03,42.7,0.9999
08:54:02.517,1788760442.517,482.3,42.7,0.9999
08:54:02.597,1788760442.597,482.79,42.7,0.9999
08:54:02.677,1788760442.677,481.58,42.7,0.9999
08:54:02.757,1788760442.757,481.58,42.7,0.9999
08:54:02.837,1788760442.837,481.58,42.7,0.9999
08:54:02.917,1788760442.917,482.06,42.7,0.9999
08:54:02.997,1788760442.997,482.79,42.7,0.9999
08:54:03.077,1788760443.077,481.82,42.7,0.9999
08:54:03.157,1788760443.157,481.58,42.9,0.9999
08:54:03.237,1788760443.237,480.37,42.9,0.9999
08:54:03.317,1788760443.317,480.13,42.9,0.9999
08:54:03.397,1788760443.397,480.85,42.9,0.9999
08:54:03.477,1788760443.477,480.61,42.9,0.9999
08:54:03.557,1788760443.557,480.85,42.9,0.9999
08:54:03.637,1788760443.637,479.16,42.9,0.9999
08:54:03.717,1788760443.717,478.92,42.9,0.9999
08:54:03.797,1788760443.797,478.92,42.9,0.9999
08:54:03.877,1788760443.877,479.64,42.9,0.9999
08:54:03.957,1788760443.957,480.37,42.7,0.9999
08:54:04.037,1788760444.037,479.64,42.7,0.9999
08:54:04.117,1788760444.117,478.92,42.7,0.9999
08:54:04.197,1788760444.197,480.37,42.7,0.9999
08:54:04.277,1788760444.277,478.68,42.7,0.9999
08:54:04.357,1788760444.357,480.37,42.7,0.9999
08:54:04.437,1788760444.437,479.4,42.7,0.9999
08:54:04.517,1788760444.517,480.37,42.7,0.9999
08:54:04.597,1788760444.597,479.89,42.7,0.9999
08:54:04.677,1788760444.677,478.92,42.7,0.9999
08:54:04.757,1788760444.757,480.13,42.9,0.9999
08:54:04.837,1788760444.837,480.13,42.9,0.9999
08:54:04.917,1788760444.917,479.64,42.9,0.9999
08:54:04.997,1788760444.997,478.92,42.9,0.9999
08:54:05.077,1788760445.077,478.68,42.9,0.9999
08:54:05.157,1788760445.157,478.43,42.9,0.9999
08:54:05.237,1788760445.237,478.19,42.9,0.9999
08:54:05.317,1788760445.317,477.95,42.9,0.9999
08:54:05.397,1788760445.397,479.16,42.9,0.9999
08:54:05.477,1788760445.477,479.89,42.9,0.9999
08:54:05.557,1788760445.557,478.68,42.7,0.9999
08:54:05.637,1788760445.637,477.95,42.7,0.9999
08:54:05.717,1788760445.717,479.89,42.7,0.9999
08:54:05.797,1788760445.797,479.64,42.7,0.9999
08:54:05.877,1788760445.877,480.61,42.7,0.9999
08:54:05.957,1788760445.957,479.89,42.7,0.9999
08:54:06.037,1788760446.037,479.4,42.7,0.9999
08:54:06.117,1788760446.117,480.37,42.7,0.9999
08:54:06.197,1788760446.197,478.68,42.7,0.9999
08:54:06.277,1788760446.277,479.64,42.7,0.9999
08:54:06.357,1788760446.357,480.61,42.5,0.9999
08:54:06.437,1788760446.437,481.82,42.5,0.9999
08:54:06.517,1788760446.517,480.37,42.5,0.9999
08:54:06.597,1788760446.597,480.61,42.5,0.9999
08:54:06.677,1788760446.677,479.89,42.5,0.9999
08:54:06.757,1788760446.757,481.82,42.5,0.9999
08:54:06.837,1788760446.837,482.3,42.5,0.9999
08:54:06.917,1788760446.917,480.85,42.5,0.9999
08:54:06.997,1788760446.997,480.61,42.5,0.9999
08:54:07.077,1788760447.077,481.34,42.5,0.9999
08:54:07.157,1788760447.157,482.06,42.3,0.9999
08:54:07.237,1788760447.237,482.3,42.3,0.9999
08:54:07.317,1788760447.317,483.03,42.3,0.9999
08:54:07.397,1788760447.397,481.58,42.3,0.9999
08:54:07.477,1788760447.477,483.03,42.3,0.9999
08:54:07.557,1788760447.557,482.54,42.3,0.9999
08:54:07.637,1788760447.637,484.0,42.3,0.9999
08:54:07.717,1788760447.717,483.75,42.3,0.9999
08:54:07.797,1788760447.797,482.54,42.3,0.9999
08:54:07.877,1788760447.877,482.79,42.3,0.9999
08:54:07.957,1788760447.957,484.48,42.3,0.9999
08:54:08.037,1788760448.037,484.48,42.1,0.9999
08:54:08.117,1788760448.117,484.48,42.1,0.9999
08:54:08.197,1788760448.197,484.0,42.1,0.9999
08:54:08.277,1788760448.277,484.72,42.1,0.9999
08:54:08.357,1788760448.357,485.45,42.1,0.9999
08:54:08.437,1788760448.437,484.48,42.1,0.9999
08:54:08.517,1788760448.517,484.96,42.1,0.9999
08:54:08.597,1788760448.597,485.2,42.1,0.9999
08:54:08.677,1788760448.677,485.69,42.1,0.9999
08:54:08.757,1788760448.757,485.45,42.1,0.9999
08:54:08.837,1788760448.837,484.48,42.3,0.9999
08:54:08.917,1788760448.917,484.72,42.3,0.9999
08:54:08.997,1788760448.997,485.69,42.3,0.9999
08:54:09.077,1788760449.077,484.48,42.3,0.9999
08:54:09.157,1788760449.157,484.72,42.3,0.9999
08:54:09.237,1788760449.237,485.69,42.3,0.9999
08:54:09.317,1788760449.317,485.93,42.3,0.9999
08:54:09.397,1788760449.397,485.2,42.3,0.9999
08:54:09.477,1788760449.477,483.51,42.3,0.9999
08:54:09.557,1788760449.557,485.69,42.3,0.9999
08:54:09.637,1788760449.637,485.2,42.5,0.9999
08:54:09.717,1788760449.717,484.72,42.5,0.9999
08:54:09.797,1788760449.797,483.75,42.5,0.9999
08:54:09.877,1788760449.877,484.0,42.5,0.9999
08:54:09.957,1788760449.957,484.0,42.5,0.9999
08:54:10.037,1788760450.037,484.24,42.5,0.9999
08:54:10.117,1788760450.117,483.03,42.5,0.9999
08:54:10.197,1788760450.197,483.27,42.5,0.9999
08:54:10.277,1788760450.277,483.51,42.5,0.9999
08:54:10.357,1788760450.357,484.0,42.5,0.9999
08:54:10.437,1788760450.437,483.51,42.7,0.9999
08:54:10.517,1788760450.517,481.09,42.7,0.9999
08:54:10.597,1788760450.597,482.79,42.7,0.9999
08:54:10.677,1788760450.677,481.82,42.7,0.9999
08:54:10.757,1788760450.757,482.79,42.7,0.9999
08:54:10.837,1788760450.837,482.54,42.7,0.9999
08:54:10.917,1788760450.917,480.37,42.7,0.9999
08:54:10.997,1788760450.997,481.58,42.7,0.9999
08:54:11.077,1788760451.077,481.34,42.7,0.9999
08:54:11.157,1788760451.157,482.54,42.7,0.9999
08:54:11.237,1788760451.237,481.09,42.9,0.9999
08:54:11.317,1788760451.317,479.89,42.9,0.9999
08:54:11.397,1788760451.397,479.4,42.9,0.9999
08:54:11.477,1788760451.477,479.89,42.9,0.9999
08:54:11.557,1788760451.557,480.85,42.9,0.9999
08:54:11.637,1788760451.637,479.4,42.9,0.9999
08:54:11.717,1788760451.717,479.89,42.9,0.9999
08:54:11.797,1788760451.797,479.4,42.9,0.9999
08:54:11.877,1788760451.877,478.68,42.9,0.9999
08:54:11.957,1788760451.957,478.92,42.9,0.9999
08:54:12.037,1788760452.037,479.64,42.7,0.9999
08:54:12.117,1788760452.117,480.37,42.7,0.9999
08:54:12.197,1788760452.197,479.4,42.7,0.9999
08:54:12.277,1788760452.277,478.68,42.7,0.9999
08:54:12.357,1788760452.357,480.37,42.7,0.9999
08:54:12.437,1788760452.437,479.64,42.7,0.9999
08:54:12.517,1788760452.517,480.13,42.7,0.9999
08:54:12.597,1788760452.597,479.89,42.7,0.9999
08:54:12.677,1788760452.677,480.37,42.7,0.9999
08:54:12.757,1788760452.757,479.89,42.7,0.9999
08:54:12.837,1788760452.837,479.64,42.9,0.9999
08:54:12.917,1788760452.917,478.43,42.9,0.9999
08:54:12.997,1788760452.997,480.13,42.9,0.9999
08:54:13.077,1788760453.077,479.4,42.9,0.9999
08:54:13.157,1788760453.157,478.68,42.9,0.9999
08:54:13.237,1788760453.237,478.19,42.9,0.9999
08:54:13.317,1788760453.317,478.68,42.9,0.9999
08:54:13.397,1788760453.397,477.71,42.9,0.9999
08:54:13.477,1788760453.477,478.68,42.9,0.9999
08:54:13.557,1788760453.557,477.71,42.9,0.9999
08:54:13.637,1788760453.637,478.92,42.7,0.9999
08:54:13.717,1788760453.717,478.19,42.7,0.9999
08:54:13.797,1788760453.797,478.19,42.7,0.9999
08:54:13.877,1788760453.877,478.68,42.7,0.9999
08:54:13.957,1788760453.957,480.13,42.7,0.9999
08:54:14.037,1788760454.037,480.37,42.7,0.9999
08:54:14.117,1788760454.117,479.64,42.7,0.9999
08:54:14.197,1788760454.197,479.64,42.7,0.9999
08:54:14.277,1788760454.277,478.92,42.7,0.9999
08:54:14.357,1788760454.357,478.68,42.7,0.9999
08:54:14.437,1788760454.437,479.64,42.5,0.9999
08:54:14.517,1788760454.517,480.85,42.5,0.9999
08:54:14.597,1788760454.597,481.58,42.5,0.9999
08:54:14.677,1788760454.677,481.09,42.5,0.9999
08:54:14.757,1788760454.757,480.13,42.5,0.9999
08:54:14.837,1788760454.837,480.61,42.5,0.9999
08:54:14.917,1788760454.917,481.58,42.5,0.9999
08:54:14.997,1788760454.997,482.54,42.5,0.9999
08:54:15.077,1788760455.077,481.34,42.5,0.9999
08:54:15.157,1788760455.157,481.09,42.5,0.9999
08:54:15.237,1788760455.237,480.85,42.3,0.9999
08:54:15.317,1788760455.317,481.82,42.3,0.9999
08:54:15.397,1788760455.397,483.75,42.3,0.9999
08:54:15.477,1788760455.477,482.3,42.3,0.9999
08:54:15.557,1788760455.557,481.34,42.3,0.9999
08:54:15.637,1788760455.637,482.79,42.3,0.9999
08:54:15.717,1788760455.717,484.0,42.3,0.9999
08:54:15.797,1788760455.797,483.51,42.3,0.9999
08:54:15.877,1788760455.877,483.75,42.3,0.9999
08:54:15.957,1788760455.957,482.54,42.3,0.9999
08:54:16.037,1788760456.037,483.03,42.3,0.9999
08:54:16.117,1788760456.117,484.72,42.1,0.9999
08:54:16.197,1788760456.197,484.72,42.1,0.9999
08:54:16.277,1788760456.277,484.72,42.1,0.9999
08:54:16.357,1788760456.357,484.48,42.1,0.9999
08:54:16.437,1788760456.437,485.45,42.1,0.9999
08:54:16.517,1788760456.517,485.45,42.1,0.9999
08:54:16.597,1788760456.597,484.72,42.1,0.9999
08:54:16.677,1788760456.677,484.96,42.1,0.9999
08:54:16.757,1788760456.757,486.65,42.1,0.9999
08:54:16.837,1788760456.837,485.93,42.1,0.9999
08:54:16.917,1788760456.917,485.45,42.3,0.9999
08:54:16.997,1788760456.997,485.45,42.3,0.9999
