iso,t_s,vDcInst,set_freq,iq_shed
18:32:17.819,1788795137.82,406.15,5.0,0.9999
18:32:17.899,1788795137.9,406.39,5.0,0.9999
18:32:17.979,1788795137.98,406.39,5.0,0.9999
18:32:18.059,1788795138.06,406.63,5.0,0.9999
18:32:18.139,1788795138.14,406.63,5.0,0.9999
18:32:18.219,1788795138.22,406.63,5.0,0.9999
18:32:18.299,1788795138.3,406.63,5.0,0.9999
18:32:18.379,1788795138.38,406.63,5.0,0.9999
18:32:18.459,1788795138.46,406.63,5.0,0.9999
18:32:18.539,1788795138.54,406.87,5.0,0.9999
18:32:18.619,1788795138.62,406.63,5.0,0.9999
18:32:18.699,1788795138.7,406.87,5.0,0.9999
18:32:18.779,1788795138.78,406.87,5.0,0.9999
18:32:18.859,1788795138.86,406.87,5.0,0.9999
18:32:18.939,1788795138.94,406.87,5.0,0.9999
18:32:19.019,1788795139.02,406.87,5.0,0.9999
18:32:19.099,1788795139.1,406.87,5.0,0.9999
18:32:19.179,1788795139.18,406.87,5.0,0.9999
18:32:19.259,1788795139.26,406.87,5.0,0.9999
18:32:19.339,1788795139.34,406.87,5.0,0.9999
18:32:19.419,1788795139.42,406.87,5.0,0.9999
18:32:19.499,1788795139.5,406.87,5.0,0.9999
18:32:19.579,1788795139.58,406.87,5.0,0.9999
18:32:19.659,1788795139.66,406.87,5.0,0.9999
18:32:19.739,1788795139.74,406.87,5.0,0.9999
18:32:19.819,1788795139.82,407.12,5.0,0.9999
18:32:19.899,1788795139.9,406.87,5.0,0.9999
18:32:19.979,1788795139.98,406.87,5.0,0.9999
18:32:20.059,1788795140.06,406.87,5.0,0.9999
18:32:20.139,1788795140.14,406.87,5.0,0.9999
18:32:20.219,1788795140.22,406.87,5.0,0.9999
18:32:20.299,1788795140.3,406.87,5.0,0.9999
18:32:20.379,1788795140.38,406.87,5.0,0.9999
18:32:20.459,1788795140.46,406.87,5.0,0.9999
18:32:20.539,1788795140.54,406.87,5.0,0.9999
18:32:20.619,1788795140.62,406.87,5.0,0.9999
18:32:20.699,1788795140.7,406.87,5.0,0.9999
18:32:20.779,1788795140.78,406.87,5.0,0.9999
18:32:20.859,1788795140.86,406.87,5.0,0.9999
18:32:20.939,1788795140.94,406.87,5.0,0.9999
18:32:21.019,1788795141.02,406.87,5.0,0.9999
18:32:21.099,1788795141.1,406.63,5.0,0.9999
18:32:21.179,1788795141.18,406.87,5.0,0.9999
18:32:21.259,1788795141.26,406.87,5.0,0.9999
18:32:21.339,1788795141.34,406.63,5.0,0.9999
18:32:21.419,1788795141.42,406.63,5.0,0.9999
18:32:21.499,1788795141.5,406.63,5.0,0.9999
18:32:21.579,1788795141.58,406.63,5.0,0.9999
18:32:21.659,1788795141.66,406.63,5.0,0.9999
18:32:21.739,1788795141.74,406.39,5.0,0.9999
18:32:21.819,1788795141.82,406.39,5.0,0.9999
18:32:21.899,1788795141.9,406.39,5.0,0.9999
18:32:21.979,1788795141.98,406.39,5.0,0.9999
18:32:22.059,1788795142.06,406.39,5.0,0.9999
18:32:22.139,1788795142.14,406.39,5.0,0.9999
18:32:22.219,1788795142.22,406.39,5.0,0.9999
18:32:22.299,1788795142.3,406.39,5.0,0.9999
18:32:22.379,1788795142.38,406.39,5.0,0.9999
18:32:22.459,1788795142.46,406.39,5.0,0.9999
18:32:22.539,1788795142.54,406.39,5.0,0.9999
18:32:22.619,1788795142.62,406.39,5.0,0.9999
18:32:22.699,1788795142.7,406.39,5.0,0.9999
18:32:22.779,1788795142.78,406.39,5.0,0.9999
18:32:22.859,1788795142.86,406.39,5.0,0.9999
18:32:22.939,1788795142.94,406.63,5.0,0.9999
18:32:23.019,1788795143.02,406.63,5.0,0.9999
18:32:23.099,1788795143.1,406.63,5.0,0.9999
18:32:23.179,1788795143.18,406.39,5.0,0.9999
18:32:23.259,1788795143.26,406.63,5.0,0.9999
18:32:23.339,1788795143.34,406.63,5.0,0.9999
18:32:23.419,1788795143.42,406.63,5.0,0.9999
18:32:23.499,1788795143.5,406.39,5.0,0.9999
18:32:23.579,1788795143.58,406.39,5.0,0.9999
18:32:23.659,1788795143.66,406.39,5.0,0.9999
18:32:23.739,1788795143.74,406.39,5.0,0.9999
18:32:23.819,1788795143.82,406.63,5.0,0.9999
18:32:23.899,1788795143.9,406.63,5.0,0.9999
18:32:23.979,1788795143.98,406.63,5.0,0.9999
18:32:24.059,1788795144.06,406.39,5.0,0.9999
18:32:24.139,1788795144.14,406.63,5.0,0.9999
18:32:24.219,1788795144.22,406.39,5.0,0.9999
18:32:24.299,1788795144.3,406.39,5.0,0.9999
18:32:24.379,1788795144.38,406.39,5.0,0.9999
18:32:24.459,1788795144.46,406.39,5.0,0.9999
18:32:24.539,1788795144.54,406.63,5.0,0.9999
18:32:24.619,1788795144.62,406.63,5.0,0.9999
18:32:24.699,1788795144.7,406.63,5.0,0.9999
18:32:24.779,1788795144.78,406.63,5.0,0.9999
18:32:24.859,1788795144.86,406.39,5.0,0.9999
18:32:24.939,1788795144.94,406.15,5.0,0.9999
18:32:25.019,1788795145.02,406.15,5.0,0.9999
18:32:25.099,1788795145.1,405.91,5.0,0.9999
18:32:25.179,1788795145.18,405.91,5.0,0.9999
18:32:25.259,1788795145.26,405.91,5.0,0.9999
18:32:25.339,1788795145.34,405.91,5.0,0.9999
18:32:25.419,1788795145.42,405.91,5.0,0.9999
