iso,t_s,vDcInst,set_freq,iq_shed
09:12:59.015,1788761579.016,475.78,44.3,0.9999
09:12:59.095,1788761579.096,475.05,44.3,0.9999
09:12:59.175,1788761579.176,475.78,44.3,0.9999
09:12:59.255,1788761579.256,474.57,44.3,0.9999
09:12:59.335,1788761579.336,475.78,44.3,0.9999
09:12:59.415,1788761579.416,474.81,44.3,0.9999
09:12:59.495,1788761579.496,474.32,44.3,0.9999
09:12:59.575,1788761579.576,473.6,44.3,0.9999
09:12:59.655,1788761579.656,474.08,44.3,0.9999
09:12:59.735,1788761579.736,473.6,44.3,0.9999
09:12:59.815,1788761579.816,475.29,44.1,0.9999
09:12:59.895,1788761579.896,474.57,44.1,0.9999
09:12:59.975,1788761579.976,475.53,44.1,0.9999
09:13:00.055,1788761580.056,474.81,44.1,0.9999
09:13:00.135,1788761580.136,476.26,44.1,0.9999
09:13:00.215,1788761580.216,475.78,44.1,0.9999
09:13:00.295,1788761580.296,476.26,44.1,0.9999
09:13:00.375,1788761580.376,476.02,44.1,0.9999
09:13:00.455,1788761580.456,475.53,44.1,0.9999
09:13:00.535,1788761580.536,476.74,44.1,0.9999
09:13:00.615,1788761580.616,476.74,43.9,0.9999
09:13:00.695,1788761580.696,477.71,43.9,0.9999
09:13:00.775,1788761580.776,476.98,43.9,0.9999
09:13:00.855,1788761580.856,475.78,43.9,0.9999
09:13:00.935,1788761580.936,477.95,43.9,0.9999
09:13:01.015,1788761581.016,476.98,43.9,0.9999
09:13:01.095,1788761581.096,476.02,43.9,0.9999
09:13:01.175,1788761581.176,477.23,43.9,0.9999
09:13:01.255,1788761581.256,477.71,43.9,0.9999
09:13:01.335,1788761581.336,476.74,43.9,0.9999
09:13:01.415,1788761581.416,477.47,43.7,0.9999
09:13:01.495,1788761581.496,478.19,43.7,0.9999
09:13:01.575,1788761581.576,478.68,43.7,0.9999
09:13:01.655,1788761581.656,478.43,43.7,0.9999
09:13:01.735,1788761581.736,478.92,43.7,0.9999
09:13:01.815,1788761581.816,477.71,43.7,0.9999
09:13:01.895,1788761581.896,478.92,43.7,0.9999
09:13:01.975,1788761581.976,478.92,43.7,0.9999
09:13:02.055,1788761582.056,479.64,43.7,0.9999
09:13:02.135,1788761582.136,478.68,43.7,0.9999
09:13:02.215,1788761582.216,479.16,43.9,0.9999
09:13:02.295,1788761582.296,477.47,43.9,0.9999
09:13:02.375,1788761582.376,478.68,43.9,0.9999
09:13:02.455,1788761582.456,477.47,43.9,0.9999
09:13:02.535,1788761582.536,479.16,43.9,0.9999
09:13:02.615,1788761582.616,478.19,43.9,0.9999
09:13:02.695,1788761582.696,477.95,43.9,0.9999
09:13:02.775,1788761582.776,477.47,43.9,0.9999
09:13:02.855,1788761582.856,478.92,43.9,0.9999
09:13:02.935,1788761582.936,477.71,43.9,0.9999
09:13:03.015,1788761583.016,478.68,43.7,0.9999
09:13:03.095,1788761583.096,478.43,43.7,0.9999
09:13:03.175,1788761583.176,478.43,43.7,0.9999
09:13:03.255,1788761583.256,478.19,43.7,0.9999
09:13:03.335,1788761583.336,479.4,43.7,0.9999
09:13:03.415,1788761583.416,478.92,43.7,0.9999
09:13:03.495,1788761583.496,479.89,43.7,0.9999
09:13:03.575,1788761583.576,479.16,43.7,0.9999
09:13:03.655,1788761583.656,479.4,43.7,0.9999
09:13:03.735,1788761583.736,479.4,43.7,0.9999
09:13:03.815,1788761583.816,480.13,43.5,0.9999
09:13:03.895,1788761583.896,480.37,43.5,0.9999
09:13:03.975,1788761583.976,480.61,43.5,0.9999
09:13:04.055,1788761584.056,480.37,43.5,0.9999
09:13:04.135,1788761584.136,481.34,43.5,0.9999
09:13:04.215,1788761584.216,480.13,43.5,0.9999
09:13:04.295,1788761584.296,480.85,43.5,0.9999
09:13:04.375,1788761584.376,480.85,43.5,0.9999
09:13:04.455,1788761584.456,481.58,43.5,0.9999
09:13:04.535,1788761584.536,481.82,43.5,0.9999
09:13:04.615,1788761584.616,481.09,43.7,0.9999
09:13:04.695,1788761584.696,481.09,43.7,0.9999
09:13:04.775,1788761584.776,481.34,43.7,0.9999
09:13:04.855,1788761584.856,481.58,43.7,0.9999
09:13:04.935,1788761584.936,480.85,43.7,0.9999
09:13:05.015,1788761585.016,481.34,43.7,0.9999
09:13:05.095,1788761585.096,480.85,43.7,0.9999
09:13:05.175,1788761585.176,481.09,43.7,0.9999
09:13:05.255,1788761585.256,480.61,43.7,0.9999
09:13:05.335,1788761585.336,480.61,43.7,0.9999
09:13:05.415,1788761585.416,480.61,43.9,0.9999
09:13:05.495,1788761585.496,479.4,43.9,0.9999
09:13:05.575,1788761585.576,479.64,43.9,0.9999
09:13:05.655,1788761585.656,477.95,43.9,0.9999
09:13:05.735,1788761585.736,480.37,43.9,0.9999
09:13:05.815,1788761585.816,479.64,43.9,0.9999
09:13:05.895,1788761585.896,479.64,43.9,0.9999
09:13:05.975,1788761585.976,478.92,43.9,0.9999
09:13:06.055,1788761586.056,478.43,43.9,0.9999
