iso,t_s,vDcInst,set_freq,iq_shed
16:13:28.004,1788786808.004,489.31,34.06,0.9999
16:13:28.084,1788786808.084,488.35,34.06,0.9999
16:13:28.164,1788786808.164,490.04,34.06,0.9999
16:13:28.244,1788786808.244,488.35,34.06,0.9999
16:13:28.324,1788786808.324,489.31,34.06,0.9999
16:13:28.404,1788786808.404,486.41,34.26,0.9999
16:13:28.484,1788786808.484,487.62,34.26,0.9999
16:13:28.564,1788786808.564,487.38,34.26,0.9999
16:13:28.644,1788786808.644,486.9,34.26,0.9999
16:13:28.724,1788786808.724,487.38,34.26,0.9999
16:13:28.804,1788786808.804,487.14,34.26,0.9999
16:13:28.884,1788786808.884,487.14,34.26,0.9999
16:13:28.964,1788786808.964,486.41,34.26,0.9999
16:13:29.044,1788786809.044,487.86,34.26,0.9999
16:13:29.124,1788786809.124,486.65,34.26,0.9999
16:13:29.204,1788786809.204,484.96,34.46,0.9999
16:13:29.284,1788786809.284,485.2,34.46,0.9999
16:13:29.364,1788786809.364,485.93,34.46,0.9999
16:13:29.444,1788786809.444,484.96,34.46,0.9999
16:13:29.524,1788786809.524,485.2,34.46,0.9999
16:13:29.604,1788786809.604,484.96,34.46,0.9999
16:13:29.684,1788786809.684,485.93,34.46,0.9999
16:13:29.764,1788786809.764,484.96,34.46,0.9999
16:13:29.844,1788786809.844,484.72,34.46,0.9999
16:13:29.924,1788786809.924,484.72,34.46,0.9999
16:13:30.004,1788786810.004,487.62,34.26,0.9999
16:13:30.084,1788786810.084,486.9,34.26,0.9999
16:13:30.164,1788786810.164,486.41,34.26,0.9999
16:13:30.244,1788786810.244,486.17,34.26,0.9999
16:13:30.324,1788786810.324,486.9,34.26,0.9999
16:13:30.404,1788786810.404,486.41,34.26,0.9999
16:13:30.484,1788786810.484,486.65,34.26,0.9999
16:13:30.564,1788786810.564,486.41,34.26,0.9999
16:13:30.644,1788786810.644,487.14,34.26,0.9999
16:13:30.724,1788786810.724,486.41,34.26,0.9999
16:13:30.804,1788786810.804,488.59,34.06,0.9999
16:13:30.884,1788786810.884,487.62,34.06,0.9999
16:13:30.964,1788786810.964,488.83,34.06,0.9999
16:13:31.044,1788786811.044,488.83,34.06,0.9999
16:13:31.124,1788786811.124,488.1,34.06,0.9999
16:13:31.204,1788786811.204,489.31,34.06,0.9999
16:13:31.284,1788786811.284,488.35,34.06,0.9999
16:13:31.364,1788786811.364,488.35,34.06,0.9999
16:13:31.444,1788786811.444,488.1,34.06,0.9999
16:13:31.524,1788786811.524,489.8,34.06,0.9999
16:13:31.604,1788786811.604,487.86,34.26,0.9999
16:13:31.684,1788786811.684,487.14,34.26,0.9999
16:13:31.764,1788786811.764,486.65,34.26,0.9999
16:13:31.844,1788786811.844,487.14,34.26,0.9999
16:13:31.924,1788786811.924,487.38,34.26,0.9999
16:13:32.004,1788786812.004,487.14,34.26,0.9999
16:13:32.084,1788786812.084,487.86,34.26,0.9999
16:13:32.164,1788786812.164,486.41,34.26,0.9999
16:13:32.244,1788786812.244,487.62,34.26,0.9999
16:13:32.324,1788786812.324,486.9,34.26,0.9999
16:13:32.404,1788786812.404,487.38,34.46,0.9999
16:13:32.484,1788786812.484,484.72,34.46,0.9999
16:13:32.564,1788786812.564,485.93,34.46,0.9999
16:13:32.644,1788786812.644,484.96,34.46,0.9999
16:13:32.724,1788786812.724,486.41,34.46,0.9999
16:13:32.804,1788786812.804,484.48,34.46,0.9999
16:13:32.884,1788786812.884,485.45,34.46,0.9999
16:13:32.964,1788786812.964,484.96,34.46,0.9999
16:13:33.044,1788786813.044,485.93,34.46,0.9999
16:13:33.124,1788786813.124,484.72,34.46,0.9999
16:13:33.204,1788786813.204,485.93,34.26,0.9999
16:13:33.284,1788786813.284,486.41,34.26,0.9999
16:13:33.364,1788786813.364,487.86,34.26,0.9999
16:13:33.444,1788786813.444,486.41,34.26,0.9999
16:13:33.524,1788786813.524,486.65,34.26,0.9999
16:13:33.604,1788786813.604,486.41,34.26,0.9999
16:13:33.684,1788786813.684,487.86,34.26,0.9999
16:13:33.764,1788786813.764,487.14,34.26,0.9999
16:13:33.844,1788786813.844,486.9,34.26,0.9999
16:13:33.924,1788786813.924,486.41,34.26,0.9999
16:13:34.004,1788786814.004,488.35,34.06,0.9999
16:13:34.084,1788786814.084,488.59,34.06,0.9999
16:13:34.164,1788786814.164,489.07,34.06,0.9999
16:13:34.244,1788786814.244,487.62,34.06,0.9999
16:13:34.324,1788786814.324,488.59,34.06,0.9999
16:13:34.404,1788786814.404,488.59,34.06,0.9999
16:13:34.484,1788786814.484,488.59,34.06,0.9999
16:13:34.564,1788786814.564,489.31,34.06,0.9999
16:13:34.644,1788786814.644,488.35,34.06,0.9999
16:13:34.724,1788786814.724,488.35,34.06,0.9999
16:13:34.804,1788786814.804,488.1,34.26,0.9999
16:13:34.884,1788786814.884,487.38,34.26,0.9999
16:13:34.964,1788786814.964,486.9,34.26,0.9999
16:13:35.044,1788786815.044,487.62,34.26,0.9999
16:13:35.124,1788786815.124,486.17,34.26,0.9999
16:13:35.204,1788786815.204,487.62,34.26,0.9999
16:13:35.284,1788786815.284,487.38,34.26,0.9999
16:13:35.364,1788786815.364,487.62,34.26,0.9999
16:13:35.444,1788786815.444,487.14,34.26,0.9999
16:13:35.524,1788786815.524,487.38,34.26,0.9999
16:13:35.604,1788786815.604,487.62,34.06,0.9999
16:13:35.684,1788786815.684,488.59,34.06,0.9999
16:13:35.764,1788786815.764,489.31,34.06,0.9999
16:13:35.844,1788786815.844,488.59,34.06,0.9999
16:13:35.924,1788786815.924,488.1,34.06,0.9999
16:13:36.004,1788786816.004,487.38,34.06,0.9999
16:13:36.084,1788786816.084,489.07,34.06,0.9999
16:13:36.164,1788786816.164,488.83,34.06,0.9999
16:13:36.244,1788786816.244,488.35,34.06,0.9999
16:13:36.324,1788786816.324,488.83,34.06,0.9999
16:13:36.404,1788786816.404,487.86,34.06,0.9999
16:13:36.484,1788786816.484,487.62,34.26,0.9999
16:13:36.564,1788786816.564,486.65,34.26,0.9999
16:13:36.644,1788786816.644,487.86,34.26,0.9999
16:13:36.724,1788786816.724,487.38,34.26,0.9999
16:13:36.804,1788786816.804,487.38,34.26,0.9999
16:13:36.884,1788786816.884,486.9,34.26,0.9999
16:13:36.964,1788786816.964,488.1,34.26,0.9999
16:13:37.044,1788786817.044,486.9,34.26,0.9999
16:13:37.124,1788786817.124,487.14,34.26,0.9999
16:13:37.204,1788786817.204,486.41,34.26,0.9999
16:13:37.284,1788786817.284,486.41,34.46,0.9999
16:13:37.364,1788786817.364,485.2,34.46,0.9999
16:13:37.444,1788786817.444,485.45,34.46,0.9999
16:13:37.524,1788786817.524,484.48,34.46,0.9999
16:13:37.604,1788786817.604,485.93,34.46,0.9999
16:13:37.684,1788786817.684,484.48,34.46,0.9999
16:13:37.764,1788786817.764,485.2,34.46,0.9999
16:13:37.844,1788786817.844,484.24,34.46,0.9999
16:13:37.924,1788786817.924,485.93,34.46,0.9999
16:13:38.004,1788786818.004,485.2,34.46,0.9999
16:13:38.084,1788786818.084,486.65,34.26,0.9999
16:13:38.164,1788786818.164,485.45,34.26,0.9999
16:13:38.244,1788786818.244,487.14,34.26,0.9999
16:13:38.324,1788786818.324,486.65,34.26,0.9999
16:13:38.404,1788786818.404,487.38,34.26,0.9999
16:13:38.484,1788786818.484,486.17,34.26,0.9999
16:13:38.564,1788786818.564,487.62,34.26,0.9999
16:13:38.644,1788786818.644,486.41,34.26,0.9999
16:13:38.724,1788786818.724,486.9,34.26,0.9999
16:13:38.804,1788786818.804,486.65,34.26,0.9999
16:13:38.884,1788786818.884,487.86,34.06,0.9999
16:13:38.964,1788786818.964,488.35,34.06,0.9999
16:13:39.044,1788786819.044,487.62,34.06,0.9999
16:13:39.124,1788786819.124,489.07,34.06,0.9999
16:13:39.204,1788786819.204,488.1,34.06,0.9999
16:13:39.284,1788786819.284,488.1,34.06,0.9999
16:13:39.364,1788786819.364,488.35,34.06,0.9999
16:13:39.444,1788786819.444,489.31,34.06,0.9999
16:13:39.524,1788786819.524,488.83,34.06,0.9999
16:13:39.604,1788786819.604,488.59,34.06,0.9999
16:13:39.684,1788786819.684,488.1,34.26,0.9999
16:13:39.764,1788786819.764,487.38,34.26,0.9999
16:13:39.844,1788786819.844,487.62,34.26,0.9999
16:13:39.924,1788786819.924,486.65,34.26,0.9999
16:13:40.004,1788786820.004,488.1,34.26,0.9999
16:13:40.084,1788786820.084,486.65,34.26,0.9999
16:13:40.164,1788786820.164,486.9,34.26,0.9999
16:13:40.244,1788786820.244,486.41,34.26,0.9999
