iso,t_s,vDcInst,set_freq,iq_shed
08:57:12.826,1788760632.827,480.37,42.7,0.9999
08:57:12.906,1788760632.907,482.3,42.5,0.9999
08:57:12.986,1788760632.987,481.09,42.5,0.9999
08:57:13.066,1788760633.067,482.06,42.5,0.9999
08:57:13.146,1788760633.147,481.82,42.5,0.9999
08:57:13.226,1788760633.227,482.54,42.5,0.9999
08:57:13.306,1788760633.307,483.27,42.5,0.9999
08:57:13.386,1788760633.387,483.27,42.5,0.9999
08:57:13.466,1788760633.467,482.54,42.5,0.9999
08:57:13.546,1788760633.547,481.34,42.5,0.9999
08:57:13.626,1788760633.627,482.54,42.5,0.9999
08:57:13.706,1788760633.707,483.51,42.3,0.9999
08:57:13.786,1788760633.787,484.0,42.3,0.9999
08:57:13.866,1788760633.867,484.0,42.3,0.9999
08:57:13.946,1788760633.947,482.3,42.3,0.9999
08:57:14.026,1788760634.027,484.48,42.3,0.9999
08:57:14.106,1788760634.107,485.2,42.3,0.9999
08:57:14.186,1788760634.187,484.96,42.3,0.9999
08:57:14.266,1788760634.267,484.24,42.3,0.9999
08:57:14.346,1788760634.347,484.24,42.3,0.9999
08:57:14.426,1788760634.427,484.0,42.3,0.9999
08:57:14.506,1788760634.507,484.0,42.5,0.9999
08:57:14.586,1788760634.587,484.48,42.5,0.9999
08:57:14.666,1788760634.667,484.24,42.5,0.9999
08:57:14.746,1788760634.747,483.75,42.5,0.9999
08:57:14.826,1788760634.827,483.75,42.5,0.9999
08:57:14.906,1788760634.907,484.24,42.5,0.9999
08:57:14.986,1788760634.987,484.72,42.5,0.9999
08:57:15.066,1788760635.067,483.51,42.5,0.9999
08:57:15.146,1788760635.147,483.51,42.5,0.9999
08:57:15.226,1788760635.227,484.0,42.5,0.9999
08:57:15.306,1788760635.307,483.75,42.7,0.9999
08:57:15.386,1788760635.387,483.51,42.7,0.9999
08:57:15.466,1788760635.467,483.03,42.7,0.9999
08:57:15.546,1788760635.547,482.79,42.7,0.9999
08:57:15.626,1788760635.627,483.51,42.7,0.9999
08:57:15.706,1788760635.707,483.03,42.7,0.9999
08:57:15.786,1788760635.787,483.27,42.7,0.9999
08:57:15.866,1788760635.867,481.82,42.7,0.9999
08:57:15.946,1788760635.947,482.54,42.7,0.9999
08:57:16.026,1788760636.027,482.3,42.7,0.9999
08:57:16.106,1788760636.107,483.03,42.9,0.9999
08:57:16.186,1788760636.187,481.58,42.9,0.9999
08:57:16.266,1788760636.267,481.34,42.9,0.9999
08:57:16.346,1788760636.347,480.85,42.9,0.9999
08:57:16.426,1788760636.427,481.09,42.9,0.9999
08:57:16.506,1788760636.507,482.3,42.9,0.9999
08:57:16.586,1788760636.587,481.34,42.9,0.9999
08:57:16.666,1788760636.667,480.61,42.9,0.9999
08:57:16.746,1788760636.747,480.61,42.9,0.9999
08:57:16.826,1788760636.827,480.37,42.9,0.9999
08:57:16.906,1788760636.907,481.09,42.7,0.9999
08:57:16.986,1788760636.987,480.61,42.7,0.9999
08:57:17.066,1788760637.067,481.82,42.7,0.9999
08:57:17.146,1788760637.147,482.3,42.7,0.9999
08:57:17.226,1788760637.227,481.34,42.7,0.9999
08:57:17.306,1788760637.307,480.85,42.7,0.9999
08:57:17.386,1788760637.387,481.09,42.7,0.9999
08:57:17.466,1788760637.467,481.82,42.7,0.9999
08:57:17.546,1788760637.547,482.3,42.7,0.9999
08:57:17.626,1788760637.627,481.34,42.7,0.9999
08:57:17.706,1788760637.707,481.58,42.5,0.9999
08:57:17.786,1788760637.787,482.06,42.5,0.9999
08:57:17.866,1788760637.867,482.3,42.5,0.9999
08:57:17.946,1788760637.947,482.54,42.5,0.9999
08:57:18.026,1788760638.027,482.06,42.5,0.9999
08:57:18.106,1788760638.107,483.51,42.5,0.9999
08:57:18.186,1788760638.187,482.79,42.5,0.9999
08:57:18.266,1788760638.267,482.54,42.5,0.9999
08:57:18.346,1788760638.347,483.03,42.5,0.9999
08:57:18.426,1788760638.427,483.75,42.5,0.9999
08:57:18.506,1788760638.507,483.51,42.7,0.9999
08:57:18.586,1788760638.587,482.06,42.7,0.9999
08:57:18.666,1788760638.667,482.3,42.7,0.9999
08:57:18.746,1788760638.747,482.3,42.7,0.9999
08:57:18.826,1788760638.827,482.79,42.7,0.9999
08:57:18.906,1788760638.907,482.54,42.7,0.9999
08:57:18.986,1788760638.987,481.82,42.7,0.9999
08:57:19.066,1788760639.067,481.09,42.7,0.9999
08:57:19.146,1788760639.147,482.3,42.7,0.9999
08:57:19.226,1788760639.227,482.54,42.7,0.9999
