iso,t_s,vDcInst,set_freq,iq_shed
15:54:50.845,1788785690.845,480.61,37.06,0.9999
15:54:50.925,1788785690.925,480.61,37.06,0.9999
15:54:51.005,1788785691.005,480.85,37.06,0.9999
15:54:51.085,1788785691.085,481.82,37.06,0.9999
15:54:51.165,1788785691.165,481.82,36.86,0.9999
15:54:51.245,1788785691.245,483.27,36.86,0.9999
15:54:51.325,1788785691.325,482.79,36.86,0.9999
15:54:51.405,1788785691.405,483.51,36.86,0.9999
15:54:51.485,1788785691.485,482.79,36.86,0.9999
15:54:51.565,1788785691.565,481.58,36.86,0.9999
15:54:51.645,1788785691.645,482.79,36.86,0.9999
15:54:51.725,1788785691.725,481.82,36.86,0.9999
15:54:51.805,1788785691.805,482.06,36.86,0.9999
15:54:51.885,1788785691.885,483.27,36.86,0.9999
15:54:51.965,1788785691.965,484.0,36.66,0.9999
15:54:52.045,1788785692.045,484.72,36.66,0.9999
15:54:52.125,1788785692.125,485.2,36.66,0.9999
15:54:52.205,1788785692.205,484.24,36.66,0.9999
15:54:52.285,1788785692.285,484.24,36.66,0.9999
15:54:52.365,1788785692.365,484.24,36.66,0.9999
15:54:52.445,1788785692.445,484.72,36.66,0.9999
15:54:52.525,1788785692.525,485.2,36.66,0.9999
15:54:52.605,1788785692.605,484.72,36.66,0.9999
15:54:52.685,1788785692.685,484.72,36.66,0.9999
15:54:52.765,1788785692.765,484.72,36.86,0.9999
15:54:52.845,1788785692.845,483.27,36.86,0.9999
15:54:52.925,1788785692.925,482.54,36.86,0.9999
15:54:53.005,1788785693.005,483.27,36.86,0.9999
15:54:53.085,1788785693.085,482.79,36.86,0.9999
15:54:53.165,1788785693.165,483.75,36.86,0.9999
15:54:53.245,1788785693.245,483.03,36.86,0.9999
15:54:53.325,1788785693.325,483.03,36.86,0.9999
15:54:53.405,1788785693.405,484.24,36.86,0.9999
15:54:53.485,1788785693.485,483.03,36.86,0.9999
15:54:53.565,1788785693.565,482.3,36.66,0.9999
15:54:53.645,1788785693.645,485.45,36.66,0.9999
15:54:53.725,1788785693.725,484.0,36.66,0.9999
15:54:53.805,1788785693.805,484.48,36.66,0.9999
15:54:53.885,1788785693.885,484.48,36.66,0.9999
15:54:53.965,1788785693.965,484.72,36.66,0.9999
15:54:54.045,1788785694.045,486.41,36.66,0.9999
15:54:54.125,1788785694.125,484.48,36.66,0.9999
15:54:54.205,1788785694.205,484.24,36.66,0.9999
15:54:54.285,1788785694.285,484.96,36.66,0.9999
15:54:54.365,1788785694.365,484.48,36.86,0.9999
15:54:54.445,1788785694.445,484.24,36.86,0.9999
15:54:54.525,1788785694.525,483.27,36.86,0.9999
15:54:54.605,1788785694.605,483.51,36.86,0.9999
15:54:54.685,1788785694.685,484.72,36.86,0.9999
15:54:54.765,1788785694.765,482.79,36.86,0.9999
15:54:54.845,1788785694.845,482.79,36.86,0.9999
15:54:54.925,1788785694.925,483.51,36.86,0.9999
15:54:55.005,1788785695.005,482.79,36.86,0.9999
15:54:55.085,1788785695.085,483.27,36.86,0.9999
15:54:55.165,1788785695.165,483.03,36.86,0.9999
15:54:55.245,1788785695.245,484.72,36.66,0.9999
15:54:55.325,1788785695.325,484.72,36.66,0.9999
15:54:55.405,1788785695.405,485.45,36.66,0.9999
15:54:55.485,1788785695.485,484.24,36.66,0.9999
15:54:55.565,1788785695.565,484.72,36.66,0.9999
15:54:55.645,1788785695.645,484.72,36.66,0.9999
15:54:55.725,1788785695.725,484.0,36.66,0.9999
15:54:55.805,1788785695.805,484.72,36.66,0.9999
15:54:55.885,1788785695.885,484.72,36.66,0.9999
15:54:55.965,1788785695.965,485.69,36.66,0.9999
15:54:56.045,1788785696.045,486.17,36.46,0.9999
15:54:56.125,1788785696.125,487.14,36.46,0.9999
15:54:56.205,1788785696.205,485.93,36.46,0.9999
15:54:56.285,1788785696.285,487.62,36.46,0.9999
15:54:56.365,1788785696.365,486.41,36.46,0.9999
15:54:56.445,1788785696.445,487.38,36.46,0.9999
15:54:56.525,1788785696.525,486.17,36.46,0.9999
15:54:56.605,1788785696.605,486.9,36.46,0.9999
15:54:56.685,1788785696.685,485.69,36.46,0.9999
15:54:56.765,1788785696.765,487.62,36.46,0.9999
15:54:56.845,1788785696.845,486.17,36.66,0.9999
15:54:56.925,1788785696.925,486.41,36.66,0.9999
15:54:57.005,1788785697.005,484.96,36.66,0.9999
15:54:57.085,1788785697.085,484.72,36.66,0.9999
15:54:57.165,1788785697.165,484.48,36.66,0.9999
15:54:57.245,1788785697.245,484.48,36.66,0.9999
15:54:57.325,1788785697.325,485.2,36.66,0.9999
15:54:57.405,1788785697.405,484.96,36.66,0.9999
15:54:57.485,1788785697.485,485.2,36.66,0.9999
15:54:57.565,1788785697.565,484.96,36.66,0.9999
15:54:57.645,1788785697.645,483.27,36.86,0.9999
15:54:57.725,1788785697.725,483.03,36.86,0.9999
15:54:57.805,1788785697.805,482.79,36.86,0.9999
15:54:57.885,1788785697.885,482.54,36.86,0.9999
15:54:57.965,1788785697.965,483.75,36.86,0.9999
15:54:58.045,1788785698.045,483.27,36.86,0.9999
15:54:58.125,1788785698.125,483.27,36.86,0.9999
15:54:58.205,1788785698.205,484.24,36.86,0.9999
15:54:58.285,1788785698.285,482.54,36.86,0.9999
15:54:58.365,1788785698.365,482.54,36.86,0.9999
15:54:58.445,1788785698.445,482.3,37.06,0.9999
