iso,t_s,vDcInst,set_freq,iq_shed
10:28:12.681,1788766092.681,471.18,46.53,0.9999
10:28:12.761,1788766092.761,471.91,46.53,0.9999
10:28:12.841,1788766092.841,471.91,46.53,0.9999
10:28:12.921,1788766092.921,470.46,46.53,0.9999
10:28:13.001,1788766093.001,470.94,46.53,0.9999
10:28:13.081,1788766093.081,470.21,46.53,0.9999
10:28:13.161,1788766093.161,471.18,46.53,0.9999
10:28:13.241,1788766093.241,470.94,46.53,0.9999
10:28:13.321,1788766093.321,470.7,46.53,0.9999
10:28:13.401,1788766093.401,470.21,46.53,0.9999
10:28:13.481,1788766093.481,470.46,46.39,0.9999
10:28:13.561,1788766093.561,470.7,46.27,0.9999
10:28:13.641,1788766093.641,471.67,46.27,0.9999
10:28:13.721,1788766093.721,470.21,46.27,0.9999
10:28:13.801,1788766093.801,469.97,46.27,0.9999
10:28:13.881,1788766093.881,471.18,46.27,0.9999
10:28:13.961,1788766093.961,470.21,46.27,0.9999
10:28:14.041,1788766094.041,470.46,46.27,0.9999
10:28:14.121,1788766094.121,470.46,46.27,0.9999
10:28:14.201,1788766094.201,469.49,46.27,0.9999
10:28:14.281,1788766094.281,471.67,46.47,0.9999
10:28:14.361,1788766094.361,472.63,46.47,0.9999
10:28:14.441,1788766094.441,470.94,46.47,0.9999
10:28:14.521,1788766094.521,471.18,46.47,0.9999
10:28:14.601,1788766094.601,470.7,46.47,0.9999
10:28:14.681,1788766094.681,470.94,46.47,0.9999
10:28:14.761,1788766094.761,471.18,46.47,0.9999
10:28:14.841,1788766094.841,470.7,46.47,0.9999
10:28:14.921,1788766094.921,470.46,46.47,0.9999
10:28:15.001,1788766095.001,470.94,46.47,0.9999
10:28:15.081,1788766095.081,470.46,46.67,0.9999
10:28:15.161,1788766095.161,471.42,46.67,0.9999
10:28:15.241,1788766095.241,470.94,46.67,0.9999
10:28:15.321,1788766095.321,469.97,46.67,0.9999
10:28:15.401,1788766095.401,470.21,46.67,0.9999
10:28:15.481,1788766095.481,470.46,46.67,0.9999
10:28:15.561,1788766095.561,470.21,46.67,0.9999
10:28:15.641,1788766095.641,470.7,46.67,0.9999
10:28:15.721,1788766095.721,469.97,46.67,0.9999
10:28:15.801,1788766095.801,470.94,46.67,0.9999
10:28:15.881,1788766095.881,471.91,46.86,0.9999
10:28:15.961,1788766095.961,470.7,46.86,0.9999
10:28:16.041,1788766096.041,470.7,46.86,0.9999
10:28:16.121,1788766096.121,471.67,46.86,0.9999
10:28:16.201,1788766096.201,471.18,46.76,0.9999
10:28:16.281,1788766096.281,470.7,46.45,0.9999
10:28:16.361,1788766096.361,470.21,46.45,0.9999
10:28:16.441,1788766096.441,470.46,46.45,0.9999
10:28:16.521,1788766096.521,471.18,46.45,0.9999
10:28:16.601,1788766096.601,470.94,46.45,0.9999
10:28:16.681,1788766096.681,471.18,46.58,0.9999
10:28:16.761,1788766096.761,470.7,46.58,0.9999
10:28:16.841,1788766096.841,470.7,46.58,0.9999
10:28:16.921,1788766096.921,471.67,46.58,0.9999
10:28:17.001,1788766097.001,471.18,46.58,0.9999
10:28:17.081,1788766097.081,470.7,46.58,0.9999
10:28:17.161,1788766097.161,470.7,46.58,0.9999
10:28:17.241,1788766097.241,470.46,46.58,0.9999
10:28:17.321,1788766097.321,470.7,46.35,0.9999
10:28:17.401,1788766097.401,471.18,46.35,0.9999
10:28:17.481,1788766097.481,470.7,46.53,0.9999
10:28:17.561,1788766097.561,471.18,46.53,0.9999
10:28:17.641,1788766097.641,470.7,46.48,0.9999
10:28:17.721,1788766097.721,470.46,46.48,0.9999
10:28:17.801,1788766097.801,471.18,46.48,0.9999
10:28:17.881,1788766097.881,470.7,46.48,0.9999
10:28:17.961,1788766097.961,471.18,46.48,0.9999
10:28:18.041,1788766098.041,472.15,46.48,0.9999
10:28:18.121,1788766098.121,470.46,46.48,0.9999
10:28:18.201,1788766098.201,471.67,46.48,0.9999
10:28:18.281,1788766098.281,472.15,46.68,0.9999
10:28:18.361,1788766098.361,469.97,46.68,0.9999
10:28:18.441,1788766098.441,470.21,46.68,0.9999
10:28:18.521,1788766098.521,471.18,46.68,0.9999
10:28:18.601,1788766098.601,470.94,46.68,0.9999
10:28:18.681,1788766098.681,470.7,46.68,0.9999
10:28:18.761,1788766098.761,471.42,46.68,0.9999
10:28:18.841,1788766098.841,470.46,46.68,0.9999
10:28:18.921,1788766098.921,471.91,46.68,0.9999
10:28:19.001,1788766099.001,471.18,46.68,0.9999
10:28:19.081,1788766099.081,470.46,46.88,0.9999
10:28:19.161,1788766099.161,470.46,46.88,0.9999
10:28:19.241,1788766099.241,469.73,46.88,0.9999
10:28:19.321,1788766099.321,470.7,46.88,0.9999
10:28:19.401,1788766099.401,470.7,46.88,0.9999
10:28:19.481,1788766099.481,470.94,46.88,0.9999
10:28:19.561,1788766099.561,471.67,46.87,0.9999
10:28:19.641,1788766099.641,471.91,46.8,0.9999
10:28:19.721,1788766099.721,470.94,46.75,0.9999
10:28:19.801,1788766099.801,471.18,46.75,0.9999
10:28:19.881,1788766099.881,471.42,46.75,0.9999
10:28:19.961,1788766099.961,470.46,46.95,0.9999
10:28:20.041,1788766100.041,471.67,46.83,0.9999
10:28:20.121,1788766100.121,469.97,46.83,0.9999
10:28:20.201,1788766100.201,470.94,46.83,0.9999
10:28:20.281,1788766100.281,471.18,46.83,0.9999
10:28:20.361,1788766100.361,469.97,46.83,0.9999
10:28:20.441,1788766100.441,470.94,46.83,0.9999
10:28:20.521,1788766100.521,471.67,46.83,0.9999
10:28:20.601,1788766100.601,470.94,46.83,0.9999
10:28:20.681,1788766100.681,471.18,46.83,0.9999
10:28:20.761,1788766100.761,469.97,46.74,0.9999
10:28:20.841,1788766100.841,470.21,46.74,0.9999
10:28:20.921,1788766100.921,469.73,46.72,0.9999
10:28:21.001,1788766101.001,470.21,46.45,0.9999
10:28:21.081,1788766101.081,470.7,46.45,0.9999
10:28:21.161,1788766101.161,471.91,46.45,0.9999
10:28:21.241,1788766101.241,472.15,46.45,0.9999
10:28:21.321,1788766101.321,472.15,46.45,0.9999
10:28:21.401,1788766101.401,471.18,46.45,0.9999
10:28:21.481,1788766101.481,470.7,46.45,0.9999
10:28:21.561,1788766101.561,470.46,46.65,0.9999
10:28:21.641,1788766101.641,470.46,46.65,0.9999
10:28:21.721,1788766101.721,471.42,46.63,0.9999
10:28:21.801,1788766101.801,471.18,46.63,0.9999
10:28:21.881,1788766101.881,470.94,46.63,0.9999
10:28:21.961,1788766101.961,469.73,46.63,0.9999
10:28:22.041,1788766102.041,470.94,46.5,0.9999
10:28:22.121,1788766102.121,470.94,46.5,0.9999
10:28:22.201,1788766102.201,470.46,46.5,0.9999
10:28:22.281,1788766102.281,469.73,46.5,0.9999
10:28:22.361,1788766102.361,471.18,46.62,0.9999
10:28:22.441,1788766102.441,470.7,46.62,0.9999
10:28:22.521,1788766102.521,470.46,46.62,0.9999
10:28:22.601,1788766102.601,470.7,46.62,0.9999
10:28:22.681,1788766102.681,472.15,46.62,0.9999
10:28:22.761,1788766102.761,471.67,46.62,0.9999
10:28:22.841,1788766102.841,471.91,46.62,0.9999
10:28:22.921,1788766102.921,471.18,46.62,0.9999
10:28:23.001,1788766103.001,469.97,46.62,0.9999
10:28:23.081,1788766103.081,470.94,46.62,0.9999
10:28:23.161,1788766103.161,470.7,46.82,0.9999
10:28:23.241,1788766103.241,470.94,46.82,0.9999
10:28:23.321,1788766103.321,471.18,46.75,0.9999
10:28:23.401,1788766103.401,470.7,46.75,0.9999
10:28:23.481,1788766103.481,471.18,46.75,0.9999
10:28:23.561,1788766103.561,471.42,46.75,0.9999
10:28:23.641,1788766103.641,470.7,46.75,0.9999
10:28:23.721,1788766103.721,470.94,46.75,0.9999
10:28:23.801,1788766103.801,471.18,46.68,0.9999
10:28:23.881,1788766103.881,469.25,46.68,0.9999
10:28:23.961,1788766103.961,470.94,46.71,0.9999
10:28:24.041,1788766104.041,470.7,46.66,0.9999
10:28:24.121,1788766104.121,470.94,46.66,0.9999
10:28:24.201,1788766104.201,471.91,46.66,0.9999
10:28:24.281,1788766104.281,470.94,46.66,0.9999
10:28:24.361,1788766104.361,471.18,46.52,0.9999
