iso,t_s,vDcInst,set_freq,iq_shed
08:18:23.944,1788758303.945,512.28,32.3,0.9999
08:18:24.024,1788758304.025,513.49,32.3,0.9999
08:18:24.104,1788758304.105,512.04,32.3,0.9999
08:18:24.184,1788758304.185,513.25,32.3,0.9999
08:18:24.264,1788758304.265,513.25,32.3,0.9999
08:18:24.344,1788758304.345,513.97,32.3,0.9999
08:18:24.424,1788758304.425,512.52,32.5,0.9999
08:18:24.504,1788758304.505,510.59,32.5,0.9999
08:18:24.584,1788758304.585,512.52,32.5,0.9999
08:18:24.664,1788758304.665,511.56,32.5,0.9999
08:18:24.744,1788758304.745,512.28,32.5,0.9999
08:18:24.824,1788758304.825,512.28,32.5,0.9999
08:18:24.904,1788758304.905,510.59,32.5,0.9999
08:18:24.984,1788758304.985,511.8,32.5,0.9999
08:18:25.064,1788758305.065,511.56,32.5,0.9999
08:18:25.144,1788758305.145,510.35,32.5,0.9999
08:18:25.224,1788758305.225,511.31,32.7,0.9999
08:18:25.304,1788758305.305,509.86,32.7,0.9999
08:18:25.384,1788758305.385,510.1,32.7,0.9999
08:18:25.464,1788758305.465,510.1,32.7,0.9999
08:18:25.544,1788758305.545,509.38,32.7,0.9999
08:18:25.624,1788758305.625,509.86,32.7,0.9999
08:18:25.704,1788758305.705,509.14,32.7,0.9999
08:18:25.784,1788758305.785,508.17,32.7,0.9999
08:18:25.864,1788758305.865,509.86,32.7,0.9999
08:18:25.944,1788758305.945,510.1,32.7,0.9999
08:18:26.024,1788758306.025,507.69,32.5,0.9999
08:18:26.104,1788758306.105,509.38,32.5,0.9999
08:18:26.184,1788758306.185,509.86,32.5,0.9999
08:18:26.264,1788758306.265,509.62,32.5,0.9999
08:18:26.344,1788758306.345,510.35,32.5,0.9999
08:18:26.424,1788758306.425,508.9,32.5,0.9999
08:18:26.504,1788758306.505,507.93,32.5,0.9999
08:18:26.584,1788758306.585,510.1,32.5,0.9999
08:18:26.664,1788758306.665,507.93,32.5,0.9999
08:18:26.744,1788758306.745,510.59,32.5,0.9999
08:18:26.824,1788758306.825,509.14,32.5,0.9999
08:18:26.904,1788758306.905,508.65,32.3,0.9999
08:18:26.984,1788758306.985,510.59,32.3,0.9999
08:18:27.064,1788758307.065,509.62,32.3,0.9999
08:18:27.144,1788758307.145,511.31,32.3,0.9999
08:18:27.224,1788758307.225,509.62,32.3,0.9999
08:18:27.304,1788758307.305,508.9,32.3,0.9999
08:18:27.384,1788758307.385,510.59,32.3,0.9999
08:18:27.464,1788758307.465,507.93,32.3,0.9999
08:18:27.544,1788758307.545,510.59,32.3,0.9999
08:18:27.624,1788758307.625,508.65,32.3,0.9999
08:18:27.704,1788758307.705,509.62,32.5,0.9999
08:18:27.784,1788758307.785,508.41,32.5,0.9999
08:18:27.864,1788758307.865,507.69,32.5,0.9999
08:18:27.944,1788758307.945,509.14,32.5,0.9999
08:18:28.024,1788758308.025,507.69,32.5,0.9999
08:18:28.104,1788758308.105,509.14,32.5,0.9999
08:18:28.184,1788758308.185,508.9,32.5,0.9999
08:18:28.264,1788758308.265,507.45,32.5,0.9999
08:18:28.344,1788758308.345,507.45,32.5,0.9999
08:18:28.424,1788758308.425,509.14,32.5,0.9999
08:18:28.504,1788758308.505,506.96,32.7,0.9999
08:18:28.584,1788758308.585,506.96,32.7,0.9999
08:18:28.664,1788758308.665,506.48,32.7,0.9999
08:18:28.744,1788758308.745,506.48,32.7,0.9999
08:18:28.824,1788758308.825,507.69,32.7,0.9999
08:18:28.904,1788758308.905,507.2,32.7,0.9999
08:18:28.984,1788758308.985,506.48,32.7,0.9999
08:18:29.064,1788758309.065,506.96,32.7,0.9999
08:18:29.144,1788758309.145,506.48,32.7,0.9999
08:18:29.224,1788758309.225,506.48,32.7,0.9999
08:18:29.304,1788758309.305,506.96,32.5,0.9999
08:18:29.384,1788758309.385,507.45,32.5,0.9999
08:18:29.464,1788758309.465,506.96,32.5,0.9999
08:18:29.544,1788758309.545,506.72,32.5,0.9999
08:18:29.624,1788758309.625,506.96,32.5,0.9999
08:18:29.704,1788758309.705,506.0,32.5,0.9999
08:18:29.784,1788758309.785,506.0,32.5,0.9999
08:18:29.864,1788758309.865,505.27,32.5,0.9999
08:18:29.944,1788758309.945,507.93,32.5,0.9999
08:18:30.024,1788758310.025,506.0,32.5,0.9999
08:18:30.104,1788758310.105,504.54,32.7,0.9999
08:18:30.184,1788758310.185,504.54,32.7,0.9999
08:18:30.264,1788758310.265,504.3,32.7,0.9999
08:18:30.344,1788758310.345,504.79,32.7,0.9999
08:18:30.424,1788758310.425,504.54,32.7,0.9999
08:18:30.504,1788758310.505,503.58,32.7,0.9999
08:18:30.584,1788758310.585,503.82,32.7,0.9999
08:18:30.664,1788758310.665,504.54,32.7,0.9999
