iso,t_s,vDcInst,set_freq,iq_shed
18:09:08.635,1788793748.636,324.92,9.89,0.5851
18:09:08.715,1788793748.716,324.92,9.89,0.5837
18:09:08.795,1788793748.796,324.68,9.89,0.5829
18:09:08.875,1788793748.876,324.43,9.89,0.5821
18:09:08.955,1788793748.956,324.43,9.89,0.5804
18:09:09.035,1788793749.036,324.19,9.89,0.5791
18:09:09.115,1788793749.116,324.43,10.09,0.5795
18:09:09.195,1788793749.196,324.92,10.09,0.5806
18:09:09.275,1788793749.276,325.4,10.09,0.5822
18:09:09.355,1788793749.356,326.37,10.09,0.5846
18:09:09.435,1788793749.436,327.58,10.09,0.5881
18:09:09.515,1788793749.516,328.54,10.09,0.5927
18:09:09.595,1788793749.596,329.27,10.09,0.5977
18:09:09.675,1788793749.676,329.51,10.09,0.6021
18:09:09.755,1788793749.756,328.79,10.09,0.6049
18:09:09.835,1788793749.836,327.82,10.09,0.6025
18:09:09.915,1788793749.916,327.09,9.89,0.5988
18:09:09.995,1788793749.996,327.09,9.89,0.5974
18:09:10.075,1788793750.076,327.09,9.89,0.5974
18:09:10.155,1788793750.156,327.09,9.89,0.5979
18:09:10.235,1788793750.236,327.09,9.89,0.5984
18:09:10.315,1788793750.316,327.09,9.89,0.5989
18:09:10.395,1788793750.396,326.85,10.09,0.5986
18:09:10.475,1788793750.476,326.85,10.09,0.5971
18:09:10.555,1788793750.556,326.85,10.09,0.5972
18:09:10.635,1788793750.636,327.09,10.09,0.5976
18:09:10.715,1788793750.716,327.34,10.09,0.5984
18:09:10.795,1788793750.796,328.06,10.09,0.5997
18:09:10.875,1788793750.876,328.79,10.09,0.6021
18:09:10.955,1788793750.956,329.75,10.09,0.6054
18:09:11.035,1788793751.036,330.0,10.09,0.6089
18:09:11.115,1788793751.116,329.75,10.09,0.6115
18:09:11.195,1788793751.196,328.79,10.09,0.6121
18:09:11.275,1788793751.276,328.06,9.89,0.6063
18:09:11.355,1788793751.356,327.34,9.89,0.6022
18:09:11.435,1788793751.436,327.34,9.89,0.6001
18:09:11.515,1788793751.516,327.09,9.89,0.5989
18:09:11.595,1788793751.596,326.85,9.89,0.5971
18:09:11.675,1788793751.676,326.61,9.89,0.5951
18:09:11.755,1788793751.756,326.37,10.09,0.594
18:09:11.835,1788793751.836,326.37,10.09,0.5938
18:09:11.915,1788793751.916,326.37,10.09,0.5934
18:09:11.995,1788793751.996,326.61,10.09,0.5938
18:09:12.075,1788793752.076,326.61,10.09,0.5945
18:09:12.155,1788793752.156,326.85,10.09,0.5954
18:09:12.235,1788793752.236,326.85,10.09,0.5961
18:09:12.315,1788793752.316,326.37,10.09,0.5949
18:09:12.395,1788793752.396,325.64,10.09,0.5903
18:09:12.475,1788793752.476,325.16,10.09,0.5861
18:09:12.555,1788793752.556,324.68,9.89,0.583
18:09:12.635,1788793752.636,324.19,9.89,0.579
18:09:12.715,1788793752.716,324.19,9.89,0.5771
18:09:12.795,1788793752.796,323.71,9.89,0.5768
18:09:12.875,1788793752.876,323.95,9.89,0.5773
18:09:12.955,1788793752.956,324.19,9.89,0.5779
18:09:13.035,1788793753.036,323.71,10.09,0.5768
18:09:13.115,1788793753.116,323.71,10.09,0.5754
18:09:13.195,1788793753.196,323.47,10.09,0.5747
18:09:13.275,1788793753.276,323.47,10.09,0.5738
18:09:13.355,1788793753.356,324.19,10.09,0.5746
18:09:13.435,1788793753.436,324.92,10.09,0.5765
18:09:13.515,1788793753.516,325.89,10.09,0.5793
18:09:13.595,1788793753.596,327.09,10.09,0.5832
18:09:13.675,1788793753.676,328.3,10.09,0.5882
18:09:13.755,1788793753.756,329.27,10.09,0.594
18:09:13.835,1788793753.836,329.75,9.89,0.5995
18:09:13.915,1788793753.916,329.27,9.89,0.6036
18:09:13.995,1788793753.996,328.3,9.89,0.6057
18:09:14.075,1788793754.076,327.58,9.89,0.6035
18:09:14.155,1788793754.156,327.09,9.89,0.6
18:09:14.235,1788793754.236,326.61,9.89,0.5972
18:09:14.315,1788793754.316,326.61,9.89,0.5962
18:09:14.395,1788793754.396,326.37,10.09,0.5955
18:09:14.475,1788793754.476,326.37,10.09,0.5938
18:09:14.555,1788793754.556,326.61,10.09,0.5938
18:09:14.635,1788793754.636,326.85,10.09,0.5947
18:09:14.715,1788793754.716,327.58,10.09,0.5961
18:09:14.795,1788793754.796,328.06,10.09,0.5982
18:09:14.875,1788793754.876,329.03,10.09,0.6012
18:09:14.955,1788793754.956,330.0,10.09,0.6048
18:09:15.035,1788793755.036,330.24,10.09,0.6085
18:09:15.115,1788793755.116,329.75,10.09,0.6114
