iso,t_s,vDcInst,set_freq,iq_shed
10:52:51.078,1788767571.078,472.15,46.79,0.9999
10:52:51.158,1788767571.158,473.12,46.79,0.9999
10:52:51.238,1788767571.238,473.36,46.79,0.9999
10:52:51.318,1788767571.318,472.63,46.79,0.9999
10:52:51.398,1788767571.398,472.87,46.79,0.9999
10:52:51.478,1788767571.478,472.39,46.79,0.9999
10:52:51.558,1788767571.558,472.15,46.79,0.9999
10:52:51.638,1788767571.638,472.15,46.79,0.9999
10:52:51.718,1788767571.718,472.39,46.54,0.9999
10:52:51.798,1788767571.798,472.39,46.42,0.9999
10:52:51.878,1788767571.878,472.63,46.51,0.9999
10:52:51.958,1788767571.958,472.15,46.51,0.9999
10:52:52.038,1788767572.038,471.91,46.51,0.9999
10:52:52.118,1788767572.118,472.15,46.51,0.9999
10:52:52.198,1788767572.198,471.42,46.51,0.9999
10:52:52.278,1788767572.278,471.91,46.51,0.9999
10:52:52.358,1788767572.358,473.36,46.51,0.9999
10:52:52.438,1788767572.438,472.39,46.51,0.9999
10:52:52.518,1788767572.518,472.87,46.51,0.9999
10:52:52.598,1788767572.598,472.87,46.51,0.9999
10:52:52.678,1788767572.678,472.87,46.71,0.9999
10:52:52.758,1788767572.758,473.12,46.71,0.9999
10:52:52.838,1788767572.838,472.39,46.71,0.9999
10:52:52.918,1788767572.918,473.12,46.71,0.9999
10:52:52.998,1788767572.998,472.63,46.51,0.9999
10:52:53.078,1788767573.078,472.39,46.51,0.9999
10:52:53.158,1788767573.158,472.63,46.51,0.9999
10:52:53.238,1788767573.238,471.91,46.51,0.9999
10:52:53.318,1788767573.318,471.91,46.51,0.9999
10:52:53.398,1788767573.398,472.15,46.51,0.9999
10:52:53.478,1788767573.478,472.15,46.71,0.9999
10:52:53.558,1788767573.558,472.15,46.71,0.9999
10:52:53.638,1788767573.638,472.39,46.71,0.9999
10:52:53.718,1788767573.718,471.67,46.71,0.9999
10:52:53.798,1788767573.798,472.39,46.71,0.9999
10:52:53.878,1788767573.878,472.87,46.71,0.9999
10:52:53.958,1788767573.958,472.39,46.71,0.9999
10:52:54.038,1788767574.038,473.36,46.71,0.9999
10:52:54.118,1788767574.118,472.15,46.71,0.9999
10:52:54.198,1788767574.198,472.87,46.69,0.9999
10:52:54.278,1788767574.278,473.84,46.6,0.9999
10:52:54.358,1788767574.358,472.15,46.6,0.9999
10:52:54.438,1788767574.438,473.12,46.6,0.9999
10:52:54.518,1788767574.518,473.12,46.6,0.9999
10:52:54.598,1788767574.598,472.15,46.6,0.9999
10:52:54.678,1788767574.678,472.63,46.6,0.9999
10:52:54.758,1788767574.758,471.91,46.6,0.9999
10:52:54.838,1788767574.838,471.67,46.6,0.9999
10:52:54.918,1788767574.918,472.63,46.6,0.9999
10:52:54.998,1788767574.998,471.67,46.6,0.9999
10:52:55.078,1788767575.078,472.15,46.6,0.9999
10:52:55.158,1788767575.158,472.63,46.8,0.9999
10:52:55.238,1788767575.238,471.42,46.8,0.9999
10:52:55.318,1788767575.318,472.63,46.58,0.9999
10:52:55.398,1788767575.398,472.63,46.58,0.9999
10:52:55.478,1788767575.478,473.12,46.58,0.9999
10:52:55.558,1788767575.558,473.6,46.58,0.9999
10:52:55.638,1788767575.638,472.63,46.58,0.9999
10:52:55.718,1788767575.718,473.36,46.58,0.9999
10:52:55.798,1788767575.798,473.12,46.58,0.9999
10:52:55.878,1788767575.878,472.63,46.58,0.9999
10:52:55.958,1788767575.958,472.63,46.78,0.9999
10:52:56.038,1788767576.038,472.39,46.78,0.9999
10:52:56.118,1788767576.118,472.63,46.78,0.9999
10:52:56.198,1788767576.198,472.63,46.78,0.9999
10:52:56.278,1788767576.278,471.67,46.78,0.9999
10:52:56.358,1788767576.358,471.67,46.78,0.9999
10:52:56.438,1788767576.438,473.12,46.78,0.9999
10:52:56.518,1788767576.518,471.18,46.78,0.9999
10:52:56.598,1788767576.598,472.15,46.76,0.9999
10:52:56.678,1788767576.678,472.15,46.76,0.9999
10:52:56.758,1788767576.758,472.63,46.96,0.9999
10:52:56.838,1788767576.838,473.6,46.96,0.9999
10:52:56.918,1788767576.918,472.87,46.9,0.9999
10:52:56.998,1788767576.998,475.29,46.87,0.9999
10:52:57.078,1788767577.078,473.12,46.87,0.9999
10:52:57.158,1788767577.158,472.87,46.8,0.9999
10:52:57.238,1788767577.238,473.6,46.62,0.9999
10:52:57.318,1788767577.318,472.87,46.58,0.9999
10:52:57.398,1788767577.398,472.15,46.58,0.9999
10:52:57.478,1788767577.478,473.36,46.58,0.9999
10:52:57.558,1788767577.558,472.15,46.66,0.9999
10:52:57.638,1788767577.638,472.87,46.66,0.9999
10:52:57.718,1788767577.718,472.39,46.66,0.9999
10:52:57.798,1788767577.798,471.42,46.66,0.9999
10:52:57.878,1788767577.878,472.15,46.66,0.9999
10:52:57.958,1788767577.958,473.12,46.66,0.9999
10:52:58.038,1788767578.038,472.15,46.66,0.9999
10:52:58.118,1788767578.118,472.15,46.66,0.9999
10:52:58.198,1788767578.198,472.39,46.66,0.9999
10:52:58.278,1788767578.278,471.91,46.66,0.9999
10:52:58.358,1788767578.358,473.36,46.86,0.9999
10:52:58.438,1788767578.438,472.63,46.86,0.9999
10:52:58.518,1788767578.518,472.87,46.86,0.9999
10:52:58.598,1788767578.598,473.6,46.86,0.9999
10:52:58.678,1788767578.678,472.87,46.86,0.9999
10:52:58.758,1788767578.758,473.6,46.86,0.9999
10:52:58.838,1788767578.838,472.15,46.86,0.9999
10:52:58.918,1788767578.918,472.15,46.86,0.9999
10:52:58.998,1788767578.998,472.63,46.86,0.9999
10:52:59.078,1788767579.078,471.67,46.86,0.9999
10:52:59.158,1788767579.158,471.67,47.06,0.9999
10:52:59.238,1788767579.238,472.39,46.91,0.9999
10:52:59.318,1788767579.318,472.39,46.91,0.9999
10:52:59.398,1788767579.398,471.67,46.91,0.9999
10:52:59.478,1788767579.478,471.67,46.84,0.9999
10:52:59.558,1788767579.558,471.91,46.73,0.9999
10:52:59.638,1788767579.638,472.39,46.64,0.9999
10:52:59.718,1788767579.718,472.15,46.64,0.9999
