iso,t_s,vDcInst,set_freq,iq_shed
18:00:54.463,1788793254.464,359.01,10.29,0.7153
18:00:54.543,1788793254.544,360.7,10.29,0.7256
18:00:54.623,1788793254.624,357.31,10.09,0.7193
18:00:54.703,1788793254.704,359.97,10.09,0.726
18:00:54.783,1788793254.784,356.1,10.09,0.7128
18:00:54.863,1788793254.864,361.67,10.09,0.7204
18:00:54.943,1788793254.944,355.86,10.09,0.7187
18:00:55.023,1788793255.024,360.7,10.09,0.7228
18:00:55.103,1788793255.104,355.38,10.09,0.713
18:00:55.183,1788793255.184,360.7,10.09,0.717
18:00:55.263,1788793255.264,356.83,10.09,0.724
18:00:55.343,1788793255.344,359.49,10.09,0.7211
18:00:55.423,1788793255.424,355.86,9.89,0.7205
18:00:55.503,1788793255.504,358.04,9.89,0.7143
18:00:55.583,1788793255.584,359.01,9.89,0.7218
18:00:55.663,1788793255.664,357.07,9.89,0.7206
18:00:55.743,1788793255.744,358.52,9.89,0.7249
18:00:55.823,1788793255.824,355.86,9.89,0.7125
18:00:55.903,1788793255.904,359.97,9.89,0.7185
18:00:55.983,1788793255.984,356.59,10.09,0.7209
18:00:56.063,1788793256.064,359.25,10.09,0.7242
18:00:56.143,1788793256.144,355.38,10.09,0.711
18:00:56.223,1788793256.224,359.73,10.09,0.7152
18:00:56.303,1788793256.304,356.1,10.09,0.7198
18:00:56.383,1788793256.384,359.49,10.09,0.7221
18:00:56.463,1788793256.464,354.65,10.09,0.7121
18:00:56.543,1788793256.544,358.52,10.09,0.713
18:00:56.623,1788793256.624,356.83,10.09,0.7192
18:00:56.703,1788793256.704,358.04,10.09,0.719
18:00:56.783,1788793256.784,357.31,9.89,0.7243
18:00:56.863,1788793256.864,356.59,9.89,0.7124
18:00:56.943,1788793256.944,359.01,9.89,0.7192
18:00:57.023,1788793257.024,357.07,9.89,0.716
18:00:57.103,1788793257.104,359.97,9.89,0.7227
18:00:57.183,1788793257.184,356.1,9.89,0.7136
18:00:57.263,1788793257.264,360.46,10.09,0.7194
18:00:57.343,1788793257.344,355.38,10.09,0.7126
18:00:57.423,1788793257.424,361.67,10.09,0.7185
18:00:57.503,1788793257.504,355.14,10.09,0.7152
18:00:57.583,1788793257.584,360.7,10.09,0.7184
18:00:57.663,1788793257.664,355.62,10.09,0.719
18:00:57.743,1788793257.744,359.97,10.09,0.7153
18:00:57.823,1788793257.824,358.52,10.09,0.7247
18:00:57.903,1788793257.904,358.28,10.09,0.7172
18:00:57.983,1788793257.984,359.97,10.09,0.725
18:00:58.063,1788793258.064,357.31,9.89,0.7123
18:00:58.143,1788793258.144,361.91,9.89,0.722
18:00:58.223,1788793258.224,356.35,9.89,0.7172
18:00:58.303,1788793258.304,361.18,9.89,0.7231
18:00:58.383,1788793258.384,354.9,9.89,0.7094
18:00:58.463,1788793258.464,362.15,9.89,0.7161
18:00:58.543,1788793258.544,356.1,10.09,0.7209
18:00:58.623,1788793258.624,360.46,10.09,0.7228
18:00:58.703,1788793258.704,355.14,10.09,0.7154
18:00:58.783,1788793258.784,359.49,10.09,0.7117
18:00:58.863,1788793258.864,359.01,10.09,0.7218
18:00:58.943,1788793258.944,357.8,10.09,0.7219
