iso,t_s,vDcInst,set_freq,iq_shed
07:51:12.098,1788756672.099,498.98,35.5,0.9999
07:51:12.178,1788756672.179,498.98,35.5,0.9999
07:51:12.258,1788756672.259,498.98,35.5,0.9999
07:51:12.338,1788756672.339,500.68,35.5,0.9999
07:51:12.418,1788756672.419,500.19,35.5,0.9999
07:51:12.498,1788756672.499,499.23,35.5,0.9999
07:51:12.578,1788756672.579,499.95,35.5,0.9999
07:51:12.658,1788756672.659,499.95,35.5,0.9999
07:51:12.738,1788756672.739,499.47,35.5,0.9999
07:51:12.818,1788756672.819,500.43,35.5,0.9999
07:51:12.898,1788756672.899,501.16,35.3,0.9999
07:51:12.978,1788756672.979,500.92,35.3,0.9999
07:51:13.058,1788756673.059,501.16,35.3,0.9999
07:51:13.138,1788756673.139,500.92,35.3,0.9999
07:51:13.218,1788756673.219,501.16,35.3,0.9999
07:51:13.298,1788756673.299,501.4,35.3,0.9999
07:51:13.378,1788756673.379,502.13,35.3,0.9999
07:51:13.458,1788756673.459,500.68,35.3,0.9999
07:51:13.538,1788756673.539,501.64,35.3,0.9999
07:51:13.618,1788756673.619,500.68,35.3,0.9999
07:51:13.698,1788756673.699,500.43,35.5,0.9999
07:51:13.778,1788756673.779,500.43,35.5,0.9999
07:51:13.858,1788756673.859,499.47,35.5,0.9999
07:51:13.938,1788756673.939,498.5,35.5,0.9999
07:51:14.018,1788756674.019,499.71,35.5,0.9999
07:51:14.098,1788756674.099,499.23,35.5,0.9999
07:51:14.178,1788756674.179,498.98,35.5,0.9999
07:51:14.258,1788756674.259,500.43,35.5,0.9999
07:51:14.338,1788756674.339,499.47,35.5,0.9999
07:51:14.418,1788756674.419,499.71,35.5,0.9999
07:51:14.498,1788756674.499,499.47,35.7,0.9999
07:51:14.578,1788756674.579,497.53,35.7,0.9999
07:51:14.658,1788756674.659,497.05,35.7,0.9999
07:51:14.738,1788756674.739,498.74,35.7,0.9999
07:51:14.818,1788756674.819,499.47,35.7,0.9999
07:51:14.898,1788756674.899,498.02,35.7,0.9999
07:51:14.978,1788756674.979,498.26,35.7,0.9999
07:51:15.058,1788756675.059,498.02,35.7,0.9999
07:51:15.138,1788756675.139,497.29,35.7,0.9999
07:51:15.218,1788756675.219,497.29,35.7,0.9999
07:51:15.298,1788756675.299,498.26,35.5,0.9999
07:51:15.378,1788756675.379,499.71,35.5,0.9999
07:51:15.458,1788756675.459,499.23,35.5,0.9999
07:51:15.538,1788756675.539,499.47,35.5,0.9999
07:51:15.618,1788756675.619,499.95,35.5,0.9999
07:51:15.698,1788756675.699,499.23,35.5,0.9999
07:51:15.778,1788756675.779,500.43,35.5,0.9999
07:51:15.858,1788756675.859,500.19,35.5,0.9999
07:51:15.938,1788756675.939,499.71,35.5,0.9999
07:51:16.018,1788756676.019,499.71,35.5,0.9999
07:51:16.098,1788756676.099,500.43,35.3,0.9999
07:51:16.178,1788756676.179,501.4,35.3,0.9999
07:51:16.258,1788756676.259,501.89,35.3,0.9999
07:51:16.338,1788756676.339,500.92,35.3,0.9999
07:51:16.418,1788756676.419,501.4,35.3,0.9999
07:51:16.498,1788756676.499,501.16,35.3,0.9999
07:51:16.578,1788756676.579,500.92,35.3,0.9999
07:51:16.658,1788756676.659,500.43,35.3,0.9999
07:51:16.738,1788756676.739,502.61,35.3,0.9999
07:51:16.818,1788756676.819,500.92,35.3,0.9999
07:51:16.898,1788756676.899,500.92,35.3,0.9999
07:51:16.978,1788756676.979,499.95,35.5,0.9999
07:51:17.058,1788756677.059,499.47,35.5,0.9999
07:51:17.138,1788756677.139,500.43,35.5,0.9999
07:51:17.218,1788756677.219,500.43,35.5,0.9999
07:51:17.298,1788756677.299,499.23,35.5,0.9999
07:51:17.378,1788756677.379,499.47,35.5,0.9999
07:51:17.458,1788756677.459,498.74,35.5,0.9999
07:51:17.538,1788756677.539,499.47,35.5,0.9999
07:51:17.618,1788756677.619,499.47,35.5,0.9999
07:51:17.698,1788756677.699,500.19,35.5,0.9999
07:51:17.778,1788756677.779,498.26,35.7,0.9999
07:51:17.858,1788756677.859,497.78,35.7,0.9999
07:51:17.938,1788756677.939,498.26,35.7,0.9999
07:51:18.018,1788756678.019,498.26,35.7,0.9999
07:51:18.098,1788756678.099,497.53,35.7,0.9999
07:51:18.178,1788756678.179,498.98,35.7,0.9999
07:51:18.258,1788756678.259,498.74,35.7,0.9999
07:51:18.338,1788756678.339,497.78,35.7,0.9999
07:51:18.418,1788756678.419,498.26,35.7,0.9999
07:51:18.498,1788756678.499,497.05,35.7,0.9999
07:51:18.578,1788756678.579,498.98,35.5,0.9999
07:51:18.658,1788756678.659,498.74,35.5,0.9999
07:51:18.738,1788756678.739,500.43,35.5,0.9999
07:51:18.818,1788756678.819,500.19,35.5,0.9999
07:51:18.898,1788756678.899,499.47,35.5,0.9999
07:51:18.978,1788756678.979,499.23,35.5,0.9999
07:51:19.058,1788756679.059,498.98,35.5,0.9999
07:51:19.138,1788756679.139,499.23,35.5,0.9999
07:51:19.218,1788756679.219,500.92,35.5,0.9999
07:51:19.298,1788756679.299,499.95,35.5,0.9999
