iso,t_s,vDcInst,set_freq,iq_shed
09:31:57.279,1788762717.28,471.42,44.9,0.9999
09:31:57.359,1788762717.36,471.42,44.9,0.9999
09:31:57.439,1788762717.44,470.94,44.9,0.9999
09:31:57.519,1788762717.52,471.42,44.9,0.9999
09:31:57.599,1788762717.6,471.18,44.9,0.9999
09:31:57.679,1788762717.68,471.42,44.7,0.9999
09:31:57.759,1788762717.76,473.12,44.7,0.9999
09:31:57.839,1788762717.84,472.87,44.7,0.9999
09:31:57.919,1788762717.92,472.87,44.7,0.9999
09:31:57.999,1788762718.0,472.15,44.7,0.9999
09:31:58.079,1788762718.08,472.63,44.7,0.9999
09:31:58.159,1788762718.16,474.08,44.7,0.9999
09:31:58.239,1788762718.24,473.84,44.7,0.9999
09:31:58.319,1788762718.32,473.84,44.7,0.9999
09:31:58.399,1788762718.4,473.6,44.7,0.9999
09:31:58.479,1788762718.48,473.6,44.9,0.9999
09:31:58.559,1788762718.56,471.18,44.9,0.9999
09:31:58.639,1788762718.64,473.12,44.9,0.9999
09:31:58.719,1788762718.72,472.87,44.9,0.9999
09:31:58.799,1788762718.8,472.87,44.9,0.9999
09:31:58.879,1788762718.88,471.18,44.9,0.9999
09:31:58.959,1788762718.96,472.39,44.9,0.9999
09:31:59.039,1788762719.04,472.15,44.9,0.9999
09:31:59.119,1788762719.12,473.12,44.9,0.9999
09:31:59.199,1788762719.2,472.15,44.9,0.9999
09:31:59.279,1788762719.28,472.15,44.9,0.9999
09:31:59.359,1788762719.36,471.42,45.1,0.9999
09:31:59.439,1788762719.44,470.94,45.1,0.9999
09:31:59.519,1788762719.52,470.94,45.1,0.9999
09:31:59.599,1788762719.6,470.21,45.1,0.9999
09:31:59.679,1788762719.68,471.18,45.1,0.9999
09:31:59.759,1788762719.76,470.7,45.1,0.9999
09:31:59.839,1788762719.84,469.49,45.1,0.9999
09:31:59.919,1788762719.92,471.42,45.1,0.9999
09:31:59.999,1788762720.0,470.21,45.1,0.9999
09:32:00.079,1788762720.08,470.94,45.1,0.9999
09:32:00.159,1788762720.16,469.73,45.3,0.9999
09:32:00.239,1788762720.24,469.25,45.3,0.9999
09:32:00.319,1788762720.32,470.21,45.3,0.9999
09:32:00.399,1788762720.4,469.97,45.3,0.9999
09:32:00.479,1788762720.48,468.28,45.3,0.9999
09:32:00.559,1788762720.56,469.01,45.3,0.9999
09:32:00.639,1788762720.64,468.52,45.3,0.9999
09:32:00.719,1788762720.72,468.52,45.3,0.9999
09:32:00.799,1788762720.8,468.76,45.3,0.9999
09:32:00.879,1788762720.88,468.04,45.3,0.9999
09:32:00.959,1788762720.96,469.01,45.1,0.9999
09:32:01.039,1788762721.04,469.97,45.1,0.9999
09:32:01.119,1788762721.12,470.7,45.1,0.9999
09:32:01.199,1788762721.2,469.73,45.1,0.9999
09:32:01.279,1788762721.28,469.49,45.1,0.9999
09:32:01.359,1788762721.36,469.73,45.1,0.9999
09:32:01.439,1788762721.44,469.25,45.1,0.9999
09:32:01.519,1788762721.52,470.46,45.1,0.9999
09:32:01.599,1788762721.6,469.25,45.1,0.9999
09:32:01.679,1788762721.68,469.97,45.1,0.9999
09:32:01.759,1788762721.76,470.94,44.9,0.9999
09:32:01.839,1788762721.84,470.21,44.9,0.9999
09:32:01.919,1788762721.92,471.67,44.9,0.9999
09:32:01.999,1788762722.0,470.7,44.9,0.9999
09:32:02.079,1788762722.08,470.94,44.9,0.9999
09:32:02.159,1788762722.16,470.46,44.9,0.9999
09:32:02.239,1788762722.24,471.42,44.9,0.9999
09:32:02.319,1788762722.32,472.15,44.9,0.9999
09:32:02.399,1788762722.4,471.42,44.9,0.9999
09:32:02.479,1788762722.48,471.18,44.9,0.9999
09:32:02.559,1788762722.56,471.67,44.7,0.9999
09:32:02.639,1788762722.64,473.12,44.7,0.9999
09:32:02.719,1788762722.72,472.63,44.7,0.9999
09:32:02.799,1788762722.8,473.6,44.7,0.9999
09:32:02.879,1788762722.88,472.15,44.7,0.9999
09:32:02.959,1788762722.96,472.63,44.7,0.9999
09:32:03.039,1788762723.04,473.36,44.7,0.9999
09:32:03.119,1788762723.12,472.87,44.7,0.9999
09:32:03.199,1788762723.2,473.36,44.7,0.9999
09:32:03.279,1788762723.28,473.84,44.7,0.9999
09:32:03.359,1788762723.36,473.12,44.9,0.9999
09:32:03.439,1788762723.44,471.91,44.9,0.9999
09:32:03.519,1788762723.52,473.6,44.9,0.9999
09:32:03.599,1788762723.6,472.63,44.9,0.9999
09:32:03.679,1788762723.68,473.12,44.9,0.9999
09:32:03.759,1788762723.76,473.84,44.9,0.9999
09:32:03.839,1788762723.84,472.39,44.9,0.9999
09:32:03.919,1788762723.92,471.91,44.9,0.9999
09:32:03.999,1788762724.0,472.15,44.9,0.9999
09:32:04.079,1788762724.08,472.87,44.9,0.9999
09:32:04.159,1788762724.16,471.18,45.1,0.9999
09:32:04.239,1788762724.24,471.91,45.1,0.9999
09:32:04.319,1788762724.32,470.94,45.1,0.9999
09:32:04.399,1788762724.4,470.21,45.1,0.9999
09:32:04.479,1788762724.48,471.67,45.1,0.9999
09:32:04.559,1788762724.56,470.46,45.1,0.9999
09:32:04.639,1788762724.64,471.67,45.1,0.9999
09:32:04.719,1788762724.72,469.97,45.1,0.9999
09:32:04.799,1788762724.8,471.18,45.1,0.9999
09:32:04.879,1788762724.88,470.21,45.1,0.9999
09:32:04.959,1788762724.96,470.46,44.9,0.9999
09:32:05.039,1788762725.04,471.91,44.9,0.9999
09:32:05.119,1788762725.12,471.18,44.9,0.9999
09:32:05.199,1788762725.2,471.67,44.9,0.9999
09:32:05.279,1788762725.28,470.7,44.9,0.9999
09:32:05.359,1788762725.36,471.42,44.9,0.9999
09:32:05.439,1788762725.44,471.67,44.9,0.9999
09:32:05.519,1788762725.52,472.63,44.9,0.9999
09:32:05.599,1788762725.6,471.42,44.9,0.9999
09:32:05.679,1788762725.68,470.94,44.9,0.9999
09:32:05.759,1788762725.76,472.39,44.7,0.9999
09:32:05.839,1788762725.84,473.84,44.7,0.9999
09:32:05.919,1788762725.92,474.32,44.7,0.9999
09:32:05.999,1788762726.0,472.87,44.7,0.9999
09:32:06.079,1788762726.08,472.87,44.7,0.9999
09:32:06.159,1788762726.16,473.36,44.7,0.9999
09:32:06.239,1788762726.24,473.6,44.7,0.9999
09:32:06.319,1788762726.32,474.57,44.7,0.9999
09:32:06.399,1788762726.4,473.84,44.7,0.9999
09:32:06.479,1788762726.48,474.08,44.7,0.9999
09:32:06.559,1788762726.56,472.15,44.9,0.9999
09:32:06.639,1788762726.64,471.67,44.9,0.9999
09:32:06.719,1788762726.72,472.87,44.9,0.9999
09:32:06.799,1788762726.8,472.39,44.9,0.9999
09:32:06.879,1788762726.88,471.91,44.9,0.9999
09:32:06.959,1788762726.96,472.15,44.9,0.9999
09:32:07.039,1788762727.04,472.39,44.9,0.9999
09:32:07.119,1788762727.12,471.91,44.9,0.9999
09:32:07.199,1788762727.2,472.87,44.9,0.9999
09:32:07.279,1788762727.28,472.15,44.9,0.9999
09:32:07.359,1788762727.36,472.15,44.9,0.9999
09:32:07.439,1788762727.44,470.94,45.1,0.9999
09:32:07.519,1788762727.52,471.91,45.1,0.9999
09:32:07.599,1788762727.6,472.15,45.1,0.9999
09:32:07.679,1788762727.68,470.7,45.1,0.9999
09:32:07.759,1788762727.76,471.67,45.1,0.9999
09:32:07.839,1788762727.84,471.42,45.1,0.9999
09:32:07.919,1788762727.92,470.21,45.1,0.9999
09:32:07.999,1788762728.0,469.73,45.1,0.9999
09:32:08.079,1788762728.08,470.7,45.1,0.9999
09:32:08.159,1788762728.16,471.18,45.1,0.9999
09:32:08.239,1788762728.24,469.49,45.3,0.9999
09:32:08.319,1788762728.32,470.21,45.3,0.9999
09:32:08.399,1788762728.4,469.01,45.3,0.9999
09:32:08.479,1788762728.48,469.97,45.3,0.9999
09:32:08.559,1788762728.56,469.97,45.3,0.9999
09:32:08.639,1788762728.64,467.8,45.3,0.9999
09:32:08.719,1788762728.72,467.8,45.3,0.9999
09:32:08.799,1788762728.8,470.46,45.3,0.9999
09:32:08.879,1788762728.88,467.56,45.3,0.9999
09:32:08.959,1788762728.96,469.01,45.3,0.9999
09:32:09.039,1788762729.04,468.52,45.1,0.9999
09:32:09.119,1788762729.12,469.97,45.1,0.9999
09:32:09.199,1788762729.2,470.46,45.1,0.9999
09:32:09.279,1788762729.28,470.21,45.1,0.9999
09:32:09.359,1788762729.36,468.52,45.1,0.9999
09:32:09.439,1788762729.44,468.76,45.1,0.9999
09:32:09.519,1788762729.52,470.46,45.1,0.9999
09:32:09.599,1788762729.6,470.46,45.1,0.9999
09:32:09.679,1788762729.68,470.21,45.1,0.9999
09:32:09.759,1788762729.76,469.49,45.1,0.9999
09:32:09.839,1788762729.84,470.94,44.9,0.9999
09:32:09.919,1788762729.92,471.67,44.9,0.9999
09:32:09.999,1788762730.0,470.7,44.9,0.9999
09:32:10.079,1788762730.08,471.18,44.9,0.9999
09:32:10.159,1788762730.16,471.67,44.9,0.9999
09:32:10.239,1788762730.24,470.94,44.9,0.9999
09:32:10.319,1788762730.32,471.67,44.9,0.9999
09:32:10.399,1788762730.4,472.63,44.9,0.9999
09:32:10.479,1788762730.48,472.15,44.9,0.9999
09:32:10.559,1788762730.56,471.18,44.9,0.9999
09:32:10.639,1788762730.64,471.67,44.7,0.9999
09:32:10.719,1788762730.72,472.63,44.7,0.9999
09:32:10.799,1788762730.8,473.12,44.7,0.9999
09:32:10.879,1788762730.88,473.12,44.7,0.9999
09:32:10.959,1788762730.96,472.63,44.7,0.9999
09:32:11.039,1788762731.04,473.36,44.7,0.9999
09:32:11.119,1788762731.12,473.36,44.7,0.9999
09:32:11.199,1788762731.2,473.84,44.7,0.9999
09:32:11.279,1788762731.28,473.6,44.7,0.9999
09:32:11.359,1788762731.36,474.57,44.7,0.9999
09:32:11.439,1788762731.44,474.08,44.9,0.9999
09:32:11.519,1788762731.52,472.39,44.9,0.9999
09:32:11.599,1788762731.6,472.63,44.9,0.9999
09:32:11.679,1788762731.68,472.87,44.9,0.9999
09:32:11.759,1788762731.76,473.12,44.9,0.9999
09:32:11.839,1788762731.84,471.67,44.9,0.9999
09:32:11.919,1788762731.92,472.63,44.9,0.9999
09:32:11.999,1788762732.0,472.39,44.9,0.9999
09:32:12.079,1788762732.08,472.15,44.9,0.9999
09:32:12.159,1788762732.16,472.63,44.9,0.9999
09:32:12.239,1788762732.24,472.15,45.1,0.9999
09:32:12.319,1788762732.32,472.63,45.1,0.9999
09:32:12.399,1788762732.4,470.21,45.1,0.9999
09:32:12.479,1788762732.48,472.39,45.1,0.9999
09:32:12.559,1788762732.56,471.42,45.1,0.9999
09:32:12.639,1788762732.64,470.21,45.1,0.9999
09:32:12.719,1788762732.72,471.67,45.1,0.9999
09:32:12.799,1788762732.8,470.94,45.1,0.9999
09:32:12.879,1788762732.88,470.21,45.1,0.9999
09:32:12.959,1788762732.96,469.73,45.1,0.9999
09:32:13.039,1788762733.04,470.7,45.3,0.9999
09:32:13.119,1788762733.12,469.49,45.3,0.9999
09:32:13.199,1788762733.2,469.49,45.3,0.9999
09:32:13.279,1788762733.28,469.73,45.3,0.9999
09:32:13.359,1788762733.36,469.01,45.3,0.9999
09:32:13.439,1788762733.44,470.21,45.3,0.9999
09:32:13.519,1788762733.52,469.01,45.3,0.9999
