iso,t_s,vDcInst,set_freq,iq_shed
12:40:38.184,1788774038.184,469.73,46.55,0.9999
12:40:38.264,1788774038.264,469.97,46.55,0.9999
12:40:38.344,1788774038.344,469.01,46.55,0.9999
12:40:38.424,1788774038.424,469.25,46.55,0.9999
12:40:38.504,1788774038.504,469.49,46.54,0.9999
12:40:38.584,1788774038.584,469.73,46.54,0.9999
12:40:38.664,1788774038.664,470.46,46.53,0.9999
12:40:38.744,1788774038.744,469.73,46.53,0.9999
12:40:38.824,1788774038.824,469.97,46.53,0.9999
12:40:38.904,1788774038.904,469.25,46.53,0.9999
12:40:38.984,1788774038.984,469.25,46.48,0.9999
12:40:39.064,1788774039.064,469.73,46.48,0.9999
12:40:39.144,1788774039.144,468.76,46.48,0.9999
12:40:39.224,1788774039.224,469.49,46.48,0.9999
12:40:39.304,1788774039.304,469.73,46.53,0.9999
12:40:39.384,1788774039.384,468.76,46.53,0.9999
12:40:39.464,1788774039.464,469.49,46.53,0.9999
12:40:39.544,1788774039.544,468.52,46.53,0.9999
12:40:39.624,1788774039.624,469.49,46.53,0.9999
12:40:39.704,1788774039.704,470.46,46.53,0.9999
12:40:39.784,1788774039.784,469.97,46.53,0.9999
12:40:39.864,1788774039.864,470.46,46.53,0.9999
12:40:39.944,1788774039.944,469.49,46.53,0.9999
12:40:40.024,1788774040.024,469.01,46.53,0.9999
12:40:40.104,1788774040.104,469.49,46.73,0.9999
12:40:40.184,1788774040.184,468.76,46.73,0.9999
12:40:40.264,1788774040.264,469.25,46.73,0.9999
12:40:40.344,1788774040.344,469.25,46.73,0.9999
12:40:40.424,1788774040.424,469.49,46.73,0.9999
12:40:40.504,1788774040.504,469.25,46.73,0.9999
12:40:40.584,1788774040.584,469.01,46.73,0.9999
12:40:40.664,1788774040.664,469.97,46.73,0.9999
12:40:40.744,1788774040.744,469.97,46.73,0.9999
12:40:40.824,1788774040.824,469.97,46.73,0.9999
12:40:40.904,1788774040.904,471.18,46.93,0.9999
12:40:40.984,1788774040.984,469.49,46.93,0.9999
12:40:41.064,1788774041.064,469.25,46.93,0.9999
12:40:41.144,1788774041.144,469.73,46.93,0.9999
12:40:41.224,1788774041.224,469.25,46.93,0.9999
12:40:41.304,1788774041.304,469.25,46.93,0.9999
12:40:41.384,1788774041.384,469.97,46.93,0.9999
12:40:41.464,1788774041.464,470.21,46.93,0.9999
12:40:41.544,1788774041.544,470.21,46.93,0.9999
12:40:41.624,1788774041.624,469.01,46.93,0.9999
12:40:41.704,1788774041.704,469.49,47.13,0.9999
12:40:41.784,1788774041.784,469.49,47.13,0.9999
12:40:41.864,1788774041.864,469.97,47.13,0.9999
12:40:41.944,1788774041.944,469.97,47.13,0.9999
12:40:42.024,1788774042.024,469.25,47.13,0.9999
12:40:42.104,1788774042.104,469.49,47.13,0.9999
12:40:42.184,1788774042.184,469.25,47.13,0.9999
12:40:42.264,1788774042.264,468.76,47.13,0.9999
12:40:42.344,1788774042.344,469.49,47.13,0.9999
12:40:42.424,1788774042.424,469.49,47.13,0.9999
12:40:42.504,1788774042.504,470.7,47.33,0.9999
12:40:42.584,1788774042.584,470.46,47.33,0.9999
12:40:42.664,1788774042.664,469.01,47.33,0.9999
12:40:42.744,1788774042.744,469.73,47.33,0.9999
12:40:42.824,1788774042.824,469.01,47.33,0.9999
12:40:42.904,1788774042.904,469.49,47.33,0.9999
12:40:42.984,1788774042.984,469.49,47.33,0.9999
12:40:43.064,1788774043.064,469.25,47.33,0.9999
12:40:43.144,1788774043.144,470.21,47.33,0.9999
12:40:43.224,1788774043.224,468.52,47.33,0.9999
12:40:43.304,1788774043.304,468.52,47.44,0.9999
12:40:43.384,1788774043.384,469.97,47.44,0.9999
12:40:43.464,1788774043.464,469.97,47.44,0.9999
12:40:43.544,1788774043.544,470.21,47.37,0.9999
12:40:43.624,1788774043.624,469.49,47.35,0.9999
12:40:43.704,1788774043.704,469.49,47.35,0.9999
12:40:43.784,1788774043.784,469.49,47.2,0.9999
12:40:43.864,1788774043.864,468.76,47.2,0.9999
12:40:43.944,1788774043.944,469.49,47.2,0.9999
12:40:44.024,1788774044.024,469.73,47.2,0.9999
12:40:44.104,1788774044.104,469.73,47.29,0.9999
12:40:44.184,1788774044.184,470.21,47.29,0.9999
12:40:44.264,1788774044.264,468.52,47.24,0.9999
12:40:44.344,1788774044.344,469.73,47.24,0.9999
12:40:44.424,1788774044.424,469.49,47.12,0.9999
12:40:44.504,1788774044.504,469.01,47.12,0.9999
12:40:44.584,1788774044.584,470.21,47.12,0.9999
12:40:44.664,1788774044.664,468.76,47.12,0.9999
12:40:44.744,1788774044.744,469.73,47.12,0.9999
12:40:44.824,1788774044.824,469.73,47.12,0.9999
12:40:44.904,1788774044.904,468.52,47.22,0.9999
12:40:44.984,1788774044.984,469.97,47.22,0.9999
12:40:45.064,1788774045.064,469.25,47.12,0.9999
12:40:45.144,1788774045.144,469.97,47.12,0.9999
12:40:45.224,1788774045.224,470.94,47.12,0.9999
12:40:45.304,1788774045.304,469.73,47.12,0.9999
12:40:45.384,1788774045.384,469.25,47.12,0.9999
12:40:45.464,1788774045.464,469.49,47.09,0.9999
12:40:45.544,1788774045.544,469.49,47.09,0.9999
12:40:45.624,1788774045.624,469.97,47.09,0.9999
12:40:45.704,1788774045.704,469.01,47.02,0.9999
12:40:45.784,1788774045.784,469.97,47.02,0.9999
12:40:45.864,1788774045.864,469.01,47.02,0.9999
12:40:45.944,1788774045.944,469.49,47.02,0.9999
12:40:46.024,1788774046.024,469.01,46.92,0.9999
12:40:46.104,1788774046.104,469.49,46.92,0.9999
12:40:46.184,1788774046.184,469.97,46.92,0.9999
12:40:46.264,1788774046.264,470.21,46.92,0.9999
12:40:46.344,1788774046.344,469.01,46.84,0.9999
12:40:46.424,1788774046.424,469.97,46.84,0.9999
12:40:46.504,1788774046.504,469.01,46.84,0.9999
12:40:46.584,1788774046.584,469.97,46.97,0.9999
12:40:46.664,1788774046.664,469.73,46.86,0.9999
12:40:46.744,1788774046.744,468.76,46.86,0.9999
12:40:46.824,1788774046.824,469.97,46.86,0.9999
12:40:46.904,1788774046.904,468.76,46.86,0.9999
12:40:46.984,1788774046.984,468.76,46.86,0.9999
12:40:47.064,1788774047.064,470.21,46.86,0.9999
12:40:47.144,1788774047.144,469.49,46.86,0.9999
12:40:47.224,1788774047.224,469.73,46.8,0.9999
12:40:47.304,1788774047.304,469.97,46.8,0.9999
12:40:47.384,1788774047.384,469.73,46.9,0.9999
12:40:47.464,1788774047.464,469.01,46.9,0.9999
12:40:47.544,1788774047.544,469.25,46.8,0.9999
12:40:47.624,1788774047.624,469.73,46.8,0.9999
12:40:47.704,1788774047.704,469.01,46.8,0.9999
12:40:47.784,1788774047.784,469.49,46.8,0.9999
12:40:47.864,1788774047.864,470.46,46.76,0.9999
12:40:47.944,1788774047.944,469.01,46.76,0.9999
12:40:48.024,1788774048.024,469.25,46.76,0.9999
12:40:48.104,1788774048.104,469.49,46.76,0.9999
12:40:48.184,1788774048.184,469.49,46.91,0.9999
12:40:48.264,1788774048.264,469.49,46.85,0.9999
12:40:48.344,1788774048.344,469.25,46.85,0.9999
12:40:48.424,1788774048.424,469.73,46.85,0.9999
12:40:48.504,1788774048.504,469.73,46.85,0.9999
12:40:48.584,1788774048.584,468.76,46.75,0.9999
12:40:48.664,1788774048.664,469.25,46.75,0.9999
12:40:48.744,1788774048.744,469.49,46.73,0.9999
12:40:48.824,1788774048.824,470.46,46.73,0.9999
12:40:48.904,1788774048.904,470.21,46.7,0.9999
12:40:48.984,1788774048.984,469.73,46.8,0.9999
12:40:49.064,1788774049.064,469.25,46.71,0.9999
12:40:49.144,1788774049.144,469.25,46.61,0.9999
12:40:49.224,1788774049.224,469.01,46.61,0.9999
12:40:49.304,1788774049.304,469.97,46.61,0.9999
12:40:49.384,1788774049.384,469.49,46.61,0.9999
12:40:49.464,1788774049.464,469.73,46.61,0.9999
12:40:49.544,1788774049.544,468.76,46.61,0.9999
12:40:49.624,1788774049.624,468.76,46.61,0.9999
12:40:49.704,1788774049.704,469.49,46.61,0.9999
12:40:49.784,1788774049.784,469.25,46.66,0.9999
12:40:49.864,1788774049.864,470.46,46.66,0.9999
12:40:49.944,1788774049.944,469.97,46.66,0.9999
12:40:50.024,1788774050.024,469.25,46.66,0.9999
12:40:50.104,1788774050.104,469.49,46.61,0.9999
12:40:50.184,1788774050.184,469.25,46.61,0.9999
12:40:50.264,1788774050.264,469.49,46.61,0.9999
12:40:50.344,1788774050.344,469.73,46.61,0.9999
12:40:50.424,1788774050.424,469.49,46.59,0.9999
12:40:50.504,1788774050.504,470.21,46.59,0.9999
12:40:50.584,1788774050.584,468.28,46.76,0.9999
12:40:50.664,1788774050.664,469.73,46.64,0.9999
12:40:50.744,1788774050.744,469.97,46.64,0.9999
12:40:50.824,1788774050.824,469.49,46.64,0.9999
12:40:50.904,1788774050.904,470.94,46.64,0.9999
12:40:50.984,1788774050.984,469.49,46.64,0.9999
12:40:51.064,1788774051.064,469.49,46.64,0.9999
12:40:51.144,1788774051.144,469.73,46.64,0.9999
12:40:51.224,1788774051.224,468.76,46.64,0.9999
12:40:51.304,1788774051.304,469.73,46.64,0.9999
12:40:51.384,1788774051.384,469.01,46.55,0.9999
12:40:51.464,1788774051.464,469.73,46.55,0.9999
12:40:51.544,1788774051.544,470.21,46.55,0.9999
12:40:51.624,1788774051.624,469.01,46.55,0.9999
12:40:51.704,1788774051.704,469.25,46.55,0.9999
12:40:51.784,1788774051.784,469.25,46.55,0.9999
12:40:51.864,1788774051.864,469.01,46.55,0.9999
12:40:51.944,1788774051.944,469.97,46.55,0.9999
12:40:52.024,1788774052.024,469.25,46.55,0.9999
12:40:52.104,1788774052.104,469.73,46.55,0.9999
12:40:52.184,1788774052.184,468.52,46.75,0.9999
12:40:52.264,1788774052.264,469.49,46.75,0.9999
12:40:52.344,1788774052.344,469.49,46.75,0.9999
12:40:52.424,1788774052.424,469.49,46.75,0.9999
12:40:52.504,1788774052.504,471.18,46.75,0.9999
12:40:52.584,1788774052.584,470.46,46.75,0.9999
12:40:52.664,1788774052.664,469.01,46.75,0.9999
12:40:52.744,1788774052.744,469.97,46.75,0.9999
12:40:52.824,1788774052.824,469.49,46.75,0.9999
12:40:52.904,1788774052.904,468.76,46.75,0.9999
12:40:52.984,1788774052.984,470.46,46.63,0.9999
12:40:53.064,1788774053.064,469.01,46.63,0.9999
12:40:53.144,1788774053.144,469.73,46.63,0.9999
12:40:53.224,1788774053.224,468.76,46.61,0.9999
12:40:53.304,1788774053.304,469.01,46.61,0.9999
12:40:53.384,1788774053.384,470.46,46.61,0.9999
12:40:53.464,1788774053.464,469.97,46.61,0.9999
12:40:53.544,1788774053.544,469.97,46.6,0.9999
12:40:53.624,1788774053.624,470.21,46.53,0.9999
12:40:53.704,1788774053.704,469.25,46.53,0.9999
12:40:53.784,1788774053.784,469.49,46.54,0.9999
12:40:53.864,1788774053.864,469.01,46.54,0.9999
