iso,t_s,vDcInst,set_freq,iq_shed
12:39:01.428,1788773941.428,471.18,46.29,0.9999
12:39:01.508,1788773941.508,470.21,46.29,0.9999
12:39:01.588,1788773941.588,471.42,46.29,0.9999
12:39:01.668,1788773941.668,469.97,46.29,0.9999
12:39:01.748,1788773941.748,469.97,46.29,0.9999
12:39:01.828,1788773941.828,470.46,46.49,0.9999
12:39:01.908,1788773941.908,469.97,46.49,0.9999
12:39:01.988,1788773941.988,470.46,46.49,0.9999
12:39:02.068,1788773942.068,470.46,46.49,0.9999
12:39:02.148,1788773942.148,469.97,46.49,0.9999
12:39:02.228,1788773942.228,470.46,46.49,0.9999
12:39:02.308,1788773942.308,469.73,46.45,0.9999
12:39:02.388,1788773942.388,469.73,46.45,0.9999
12:39:02.468,1788773942.468,470.7,46.45,0.9999
12:39:02.548,1788773942.548,469.97,46.45,0.9999
12:39:02.628,1788773942.628,470.7,46.65,0.9999
12:39:02.708,1788773942.708,469.97,46.65,0.9999
12:39:02.788,1788773942.788,470.46,46.65,0.9999
12:39:02.868,1788773942.868,470.21,46.65,0.9999
12:39:02.948,1788773942.948,469.49,46.65,0.9999
12:39:03.028,1788773943.028,469.25,46.65,0.9999
12:39:03.108,1788773943.108,469.97,46.65,0.9999
12:39:03.188,1788773943.188,469.97,46.65,0.9999
12:39:03.268,1788773943.268,471.42,46.65,0.9999
12:39:03.348,1788773943.348,470.94,46.63,0.9999
12:39:03.428,1788773943.428,470.7,46.7,0.9999
12:39:03.508,1788773943.508,470.46,46.61,0.9999
12:39:03.588,1788773943.588,469.73,46.61,0.9999
12:39:03.668,1788773943.668,470.94,46.61,0.9999
12:39:03.748,1788773943.748,470.21,46.61,0.9999
12:39:03.828,1788773943.828,470.21,46.6,0.9999
12:39:03.908,1788773943.908,469.97,46.6,0.9999
12:39:03.988,1788773943.988,470.21,46.6,0.9999
12:39:04.068,1788773944.068,471.18,46.6,0.9999
12:39:04.148,1788773944.148,470.21,46.6,0.9999
12:39:04.228,1788773944.228,469.97,46.8,0.9999
12:39:04.308,1788773944.308,470.21,46.8,0.9999
12:39:04.388,1788773944.388,469.97,46.8,0.9999
12:39:04.468,1788773944.468,470.7,46.8,0.9999
12:39:04.548,1788773944.548,469.25,46.8,0.9999
12:39:04.628,1788773944.628,470.46,46.8,0.9999
12:39:04.708,1788773944.708,470.21,46.8,0.9999
12:39:04.788,1788773944.788,469.73,46.8,0.9999
12:39:04.868,1788773944.868,469.73,46.8,0.9999
12:39:04.948,1788773944.948,469.25,46.8,0.9999
12:39:05.028,1788773945.028,470.46,47.0,0.9999
12:39:05.108,1788773945.108,470.7,47.0,0.9999
12:39:05.188,1788773945.188,470.46,47.0,0.9999
12:39:05.268,1788773945.268,470.7,47.0,0.9999
12:39:05.348,1788773945.348,469.49,47.0,0.9999
12:39:05.428,1788773945.428,469.73,47.0,0.9999
12:39:05.508,1788773945.508,470.46,47.0,0.9999
12:39:05.588,1788773945.588,469.73,47.0,0.9999
12:39:05.668,1788773945.668,470.21,47.0,0.9999
12:39:05.748,1788773945.748,470.21,47.0,0.9999
12:39:05.828,1788773945.828,470.46,47.2,0.9999
12:39:05.908,1788773945.908,471.42,47.2,0.9999
12:39:05.988,1788773945.988,470.21,47.2,0.9999
12:39:06.068,1788773946.068,470.21,47.2,0.9999
12:39:06.148,1788773946.148,469.73,47.2,0.9999
12:39:06.228,1788773946.228,469.97,47.2,0.9999
12:39:06.308,1788773946.308,470.46,47.2,0.9999
12:39:06.388,1788773946.388,469.49,47.2,0.9999
12:39:06.468,1788773946.468,471.42,47.2,0.9999
12:39:06.548,1788773946.548,470.21,47.2,0.9999
12:39:06.628,1788773946.628,469.25,47.2,0.9999
12:39:06.708,1788773946.708,469.97,47.4,0.9999
12:39:06.788,1788773946.788,469.97,47.4,0.9999
12:39:06.868,1788773946.868,470.7,47.4,0.9999
12:39:06.948,1788773946.948,470.21,47.4,0.9999
12:39:07.028,1788773947.028,470.21,47.4,0.9999
12:39:07.108,1788773947.108,470.7,47.4,0.9999
12:39:07.188,1788773947.188,469.73,47.4,0.9999
12:39:07.268,1788773947.268,470.21,47.4,0.9999
12:39:07.348,1788773947.348,469.49,47.4,0.9999
12:39:07.428,1788773947.428,470.7,47.4,0.9999
12:39:07.508,1788773947.508,469.97,47.6,0.9999
12:39:07.588,1788773947.588,470.21,47.6,0.9999
12:39:07.668,1788773947.668,471.67,47.6,0.9999
12:39:07.748,1788773947.748,470.46,47.6,0.9999
12:39:07.828,1788773947.828,470.46,47.6,0.9999
12:39:07.908,1788773947.908,470.46,47.6,0.9999
12:39:07.988,1788773947.988,469.49,47.6,0.9999
12:39:08.068,1788773948.068,470.7,47.6,0.9999
12:39:08.148,1788773948.148,470.21,47.6,0.9999
12:39:08.228,1788773948.228,469.97,47.6,0.9999
12:39:08.308,1788773948.308,471.18,47.71,0.9999
12:39:08.388,1788773948.388,470.46,47.58,0.9999
12:39:08.468,1788773948.468,469.73,47.54,0.9999
12:39:08.548,1788773948.548,469.97,47.45,0.9999
12:39:08.628,1788773948.628,469.97,47.45,0.9999
12:39:08.708,1788773948.708,471.18,47.37,0.9999
12:39:08.788,1788773948.788,469.49,47.35,0.9999
12:39:08.868,1788773948.868,470.46,47.18,0.9999
12:39:08.948,1788773948.948,470.21,47.18,0.9999
12:39:09.028,1788773949.028,469.97,47.18,0.9999
12:39:09.108,1788773949.108,469.73,47.38,0.9999
12:39:09.188,1788773949.188,469.01,47.04,0.9999
12:39:09.268,1788773949.268,469.73,47.03,0.9999
