iso,t_s,vDcInst,set_freq,iq_shed
18:36:10.409,1788795370.409,357.07,5.0,0.9999
18:36:10.489,1788795370.489,357.07,5.0,0.9999
18:36:10.569,1788795370.569,357.07,5.0,0.9999
18:36:10.649,1788795370.649,357.31,5.0,0.9999
18:36:10.729,1788795370.729,357.31,5.0,0.9999
18:36:10.809,1788795370.809,357.31,5.0,0.9999
18:36:10.889,1788795370.889,357.31,5.0,0.9999
18:36:10.969,1788795370.969,357.31,5.0,0.9999
18:36:11.049,1788795371.049,357.31,5.0,0.9999
18:36:11.129,1788795371.129,357.31,5.0,0.9999
18:36:11.209,1788795371.209,357.31,5.0,0.9999
18:36:11.289,1788795371.289,357.31,5.0,0.9999
18:36:11.369,1788795371.369,357.56,5.0,0.9999
18:36:11.449,1788795371.449,357.56,5.0,0.9999
18:36:11.529,1788795371.529,357.56,5.0,0.9999
18:36:11.609,1788795371.609,357.56,5.0,0.9999
18:36:11.689,1788795371.689,357.56,5.0,0.9999
18:36:11.769,1788795371.769,357.56,5.0,0.9999
18:36:11.849,1788795371.849,357.56,5.0,0.9999
18:36:11.929,1788795371.929,357.56,5.0,0.9999
18:36:12.009,1788795372.009,357.56,5.0,0.9999
18:36:12.089,1788795372.089,357.56,5.0,0.9999
18:36:12.169,1788795372.169,357.56,5.0,0.9999
18:36:12.249,1788795372.249,357.56,5.0,0.9999
18:36:12.329,1788795372.329,357.8,5.0,0.9999
18:36:12.409,1788795372.409,357.8,5.0,0.9999
18:36:12.489,1788795372.489,357.8,5.0,0.9999
18:36:12.569,1788795372.569,357.8,5.0,0.9999
18:36:12.649,1788795372.649,357.56,5.0,0.9999
18:36:12.729,1788795372.729,357.8,5.0,0.9999
18:36:12.809,1788795372.809,357.8,5.0,0.9999
18:36:12.889,1788795372.889,357.8,5.0,0.9999
18:36:12.969,1788795372.969,357.8,5.0,0.9999
18:36:13.049,1788795373.049,357.8,5.0,0.9999
18:36:13.129,1788795373.129,357.8,5.0,0.9999
18:36:13.209,1788795373.209,357.8,5.0,0.9999
18:36:13.289,1788795373.289,357.8,5.0,0.9999
18:36:13.369,1788795373.369,357.8,5.0,0.9999
18:36:13.449,1788795373.449,357.8,5.0,0.9999
18:36:13.529,1788795373.529,357.8,5.0,0.9999
18:36:13.609,1788795373.609,357.8,5.0,0.9999
18:36:13.689,1788795373.689,357.8,5.0,0.9999
18:36:13.769,1788795373.769,357.8,5.0,0.9999
18:36:13.849,1788795373.849,357.8,5.0,0.9999
18:36:13.929,1788795373.929,357.8,5.0,0.9999
18:36:14.009,1788795374.009,357.56,5.0,0.9999
18:36:14.089,1788795374.089,357.31,5.0,0.9999
18:36:14.169,1788795374.169,357.31,5.0,0.9999
18:36:14.249,1788795374.249,357.31,5.0,0.9999
18:36:14.329,1788795374.329,357.31,5.0,0.9999
18:36:14.409,1788795374.409,357.07,5.0,0.9999
18:36:14.489,1788795374.489,357.07,5.0,0.9999
18:36:14.569,1788795374.569,357.07,5.0,0.9999
18:36:14.649,1788795374.649,357.31,5.0,0.9999
18:36:14.729,1788795374.729,357.07,5.0,0.9999
18:36:14.809,1788795374.809,357.31,5.0,0.9999
18:36:14.889,1788795374.889,357.07,5.0,0.9999
18:36:14.969,1788795374.969,357.31,5.0,0.9999
18:36:15.049,1788795375.049,357.07,5.0,0.9999
18:36:15.129,1788795375.129,357.07,5.0,0.9999
18:36:15.209,1788795375.209,357.07,5.0,0.9999
18:36:15.289,1788795375.289,357.07,5.0,0.9999
18:36:15.369,1788795375.369,357.07,5.0,0.9999
18:36:15.449,1788795375.449,357.07,5.0,0.9999
18:36:15.529,1788795375.529,357.31,5.0,0.9999
18:36:15.609,1788795375.609,357.31,5.0,0.9999
18:36:15.689,1788795375.689,357.31,5.0,0.9999
18:36:15.769,1788795375.769,357.31,5.0,0.9999
18:36:15.849,1788795375.849,357.07,5.0,0.9999
18:36:15.929,1788795375.929,357.07,5.0,0.9999
18:36:16.009,1788795376.009,357.07,5.0,0.9999
18:36:16.089,1788795376.089,357.31,5.0,0.9999
18:36:16.169,1788795376.169,357.07,5.0,0.9999
18:36:16.249,1788795376.249,357.07,5.0,0.9999
18:36:16.329,1788795376.329,357.31,5.0,0.9999
18:36:16.409,1788795376.409,357.31,5.0,0.9999
18:36:16.489,1788795376.489,357.07,5.0,0.9999
18:36:16.569,1788795376.569,357.31,5.0,0.9999
18:36:16.649,1788795376.649,357.07,5.0,0.9999
18:36:16.729,1788795376.729,357.07,5.0,0.9999
18:36:16.809,1788795376.809,357.31,5.0,0.9999
18:36:16.889,1788795376.889,357.07,5.0,0.9999
18:36:16.969,1788795376.969,357.07,5.0,0.9999
18:36:17.049,1788795377.049,357.07,5.0,0.9999
18:36:17.129,1788795377.129,357.31,5.0,0.9999
18:36:17.209,1788795377.209,357.07,5.0,0.9999
18:36:17.289,1788795377.289,357.07,5.0,0.9999
18:36:17.369,1788795377.369,357.07,5.0,0.9999
18:36:17.449,1788795377.449,356.83,5.0,0.9999
18:36:17.529,1788795377.529,356.83,5.0,0.9999
18:36:17.609,1788795377.609,356.59,5.0,0.9999
18:36:17.689,1788795377.689,356.59,5.0,0.9999
18:36:17.769,1788795377.769,356.59,5.0,0.9999
18:36:17.849,1788795377.849,356.35,5.0,0.9999
18:36:17.929,1788795377.929,356.35,5.0,0.9999
18:36:18.009,1788795378.009,356.35,5.0,0.9999
18:36:18.089,1788795378.089,356.1,5.0,0.9999
18:36:18.169,1788795378.169,356.35,5.0,0.9999
18:36:18.249,1788795378.249,356.1,5.0,0.9999
18:36:18.329,1788795378.329,356.1,5.0,0.9999
18:36:18.409,1788795378.409,356.1,5.0,0.9999
18:36:18.489,1788795378.489,356.1,5.0,0.9999
18:36:18.569,1788795378.569,356.1,5.0,0.9999
18:36:18.649,1788795378.649,356.1,5.0,0.9999
