iso,t_s,vDcInst,set_freq,iq_shed
14:08:02.109,1788779282.11,458.13,46.48,0.9999
14:08:02.189,1788779282.19,456.43,46.33,0.9999
14:08:02.269,1788779282.27,458.85,46.33,0.9999
14:08:02.349,1788779282.35,457.89,46.26,0.9999
14:08:02.429,1788779282.43,458.13,46.26,0.9999
14:08:02.509,1788779282.51,456.92,46.26,0.9999
14:08:02.589,1788779282.59,458.13,46.26,0.9999
14:08:02.669,1788779282.67,456.68,46.26,0.9999
14:08:02.749,1788779282.75,456.68,46.26,0.9999
14:08:02.829,1788779282.83,458.13,46.26,0.9999
14:08:02.909,1788779282.91,457.4,46.46,0.9999
14:08:02.989,1788779282.99,457.16,46.46,0.9999
14:08:03.069,1788779283.07,458.61,46.46,0.9999
14:08:03.149,1788779283.15,456.68,46.44,0.9999
14:08:03.229,1788779283.23,456.68,46.41,0.9999
14:08:03.309,1788779283.31,457.89,46.41,0.9999
14:08:03.389,1788779283.39,457.64,46.32,0.9999
14:08:03.469,1788779283.47,458.13,46.32,0.9999
14:08:03.549,1788779283.55,458.61,46.19,0.9999
14:08:03.629,1788779283.63,457.4,46.19,0.9999
14:08:03.709,1788779283.71,456.43,46.39,0.9999
14:08:03.789,1788779283.79,457.64,46.39,0.9999
14:08:03.869,1788779283.87,457.89,46.39,0.9999
14:08:03.949,1788779283.95,456.43,46.39,0.9999
14:08:04.029,1788779284.03,458.61,46.38,0.9999
14:08:04.109,1788779284.11,456.43,46.38,0.9999
14:08:04.189,1788779284.19,456.92,46.38,0.9999
14:08:04.269,1788779284.27,457.16,46.38,0.9999
14:08:04.349,1788779284.35,458.37,46.38,0.9999
14:08:04.429,1788779284.43,457.64,46.24,0.9999
14:08:04.509,1788779284.51,457.64,46.43,0.9999
14:08:04.589,1788779284.59,457.89,46.43,0.9999
14:08:04.669,1788779284.67,457.89,46.43,0.9999
14:08:04.749,1788779284.75,456.92,46.43,0.9999
14:08:04.829,1788779284.83,457.4,46.14,0.9999
14:08:04.909,1788779284.91,458.37,46.14,0.9999
14:08:04.989,1788779284.99,457.89,46.14,0.9999
14:08:05.069,1788779285.07,456.68,46.14,0.9999
14:08:05.149,1788779285.15,458.37,46.14,0.9999
14:08:05.229,1788779285.23,456.68,46.14,0.9999
14:08:05.309,1788779285.31,456.92,46.14,0.9999
14:08:05.389,1788779285.39,458.13,46.24,0.9999
14:08:05.469,1788779285.47,458.13,46.24,0.9999
14:08:05.549,1788779285.55,456.68,46.23,0.9999
14:08:05.629,1788779285.63,459.34,46.12,0.9999
14:08:05.709,1788779285.71,457.89,46.12,0.9999
14:08:05.789,1788779285.79,456.92,46.12,0.9999
14:08:05.869,1788779285.87,457.89,46.12,0.9999
14:08:05.949,1788779285.95,457.89,46.12,0.9999
14:08:06.029,1788779286.03,457.16,46.12,0.9999
14:08:06.109,1788779286.11,458.61,46.12,0.9999
14:08:06.189,1788779286.19,457.89,46.32,0.9999
14:08:06.269,1788779286.27,458.13,46.32,0.9999
14:08:06.349,1788779286.35,457.4,46.32,0.9999
14:08:06.429,1788779286.43,459.58,46.32,0.9999
14:08:06.509,1788779286.51,456.68,46.32,0.9999
14:08:06.589,1788779286.59,457.4,46.31,0.9999
14:08:06.669,1788779286.67,457.16,46.31,0.9999
14:08:06.749,1788779286.75,457.16,46.31,0.9999
14:08:06.829,1788779286.83,456.92,46.31,0.9999
14:08:06.909,1788779286.91,458.61,46.31,0.9999
14:08:06.989,1788779286.99,457.89,46.3,0.9999
14:08:07.069,1788779287.07,457.16,46.3,0.9999
14:08:07.149,1788779287.15,458.13,46.3,0.9999
14:08:07.229,1788779287.23,457.64,46.3,0.9999
14:08:07.309,1788779287.31,456.68,46.3,0.9999
14:08:07.389,1788779287.39,457.64,46.3,0.9999
14:08:07.469,1788779287.47,458.61,46.3,0.9999
14:08:07.549,1788779287.55,457.89,46.3,0.9999
14:08:07.629,1788779287.63,456.92,46.3,0.9999
14:08:07.709,1788779287.71,457.89,46.3,0.9999
14:08:07.789,1788779287.79,456.43,46.5,0.9999
14:08:07.869,1788779287.87,457.16,46.32,0.9999
14:08:07.949,1788779287.95,458.37,46.32,0.9999
14:08:08.029,1788779288.03,457.64,46.32,0.9999
14:08:08.109,1788779288.11,456.43,46.32,0.9999
14:08:08.189,1788779288.19,459.82,46.32,0.9999
14:08:08.269,1788779288.27,457.16,46.32,0.9999
14:08:08.349,1788779288.35,457.64,46.32,0.9999
14:08:08.429,1788779288.43,458.61,46.32,0.9999
14:08:08.509,1788779288.51,457.89,46.32,0.9999
14:08:08.589,1788779288.59,457.89,46.46,0.9999
14:08:08.669,1788779288.67,458.37,46.41,0.9999
14:08:08.749,1788779288.75,457.89,46.38,0.9999
14:08:08.829,1788779288.83,457.64,46.38,0.9999
14:08:08.909,1788779288.91,457.89,46.38,0.9999
14:08:08.989,1788779288.99,458.85,46.38,0.9999
14:08:09.069,1788779289.07,456.19,46.38,0.9999
14:08:09.149,1788779289.15,457.64,46.31,0.9999
14:08:09.229,1788779289.23,457.89,46.31,0.9999
14:08:09.309,1788779289.31,457.4,46.27,0.9999
14:08:09.389,1788779289.39,457.16,46.19,0.9999
14:08:09.469,1788779289.47,458.61,46.19,0.9999
14:08:09.549,1788779289.55,456.92,46.1,0.9999
14:08:09.629,1788779289.63,458.13,46.1,0.9999
14:08:09.709,1788779289.71,458.13,46.1,0.9999
14:08:09.789,1788779289.79,457.89,46.1,0.9999
14:08:09.869,1788779289.87,456.19,46.1,0.9999
14:08:09.949,1788779289.95,458.37,46.1,0.9999
14:08:10.029,1788779290.03,458.13,46.1,0.9999
14:08:10.109,1788779290.11,458.13,46.1,0.9999
14:08:10.189,1788779290.19,457.16,46.3,0.9999
14:08:10.269,1788779290.27,457.64,46.3,0.9999
14:08:10.349,1788779290.35,456.92,46.3,0.9999
14:08:10.429,1788779290.43,457.4,46.26,0.9999
14:08:10.509,1788779290.51,458.13,46.26,0.9999
14:08:10.589,1788779290.59,457.64,46.22,0.9999
14:08:10.669,1788779290.67,457.16,46.22,0.9999
14:08:10.749,1788779290.75,459.34,46.22,0.9999
14:08:10.829,1788779290.83,456.92,46.22,0.9999
14:08:10.909,1788779290.91,457.16,46.22,0.9999
14:08:10.989,1788779290.99,457.64,46.28,0.9999
14:08:11.069,1788779291.07,458.61,46.28,0.9999
14:08:11.149,1788779291.15,457.16,46.28,0.9999
14:08:11.229,1788779291.23,459.09,46.28,0.9999
14:08:11.309,1788779291.31,457.64,46.28,0.9999
14:08:11.389,1788779291.39,457.16,46.27,0.9999
14:08:11.469,1788779291.47,458.37,46.27,0.9999
14:08:11.549,1788779291.55,457.4,46.27,0.9999
14:08:11.629,1788779291.63,456.68,46.27,0.9999
14:08:11.709,1788779291.71,457.64,46.27,0.9999
14:08:11.789,1788779291.79,456.92,46.18,0.9999
14:08:11.869,1788779291.87,457.4,46.17,0.9999
14:08:11.949,1788779291.95,457.64,46.17,0.9999
14:08:12.029,1788779292.03,457.64,46.17,0.9999
14:08:12.109,1788779292.11,458.37,46.17,0.9999
14:08:12.189,1788779292.19,456.92,46.17,0.9999
14:08:12.269,1788779292.27,457.89,46.17,0.9999
14:08:12.349,1788779292.35,457.64,46.17,0.9999
14:08:12.429,1788779292.43,456.19,46.17,0.9999
14:08:12.509,1788779292.51,457.64,46.17,0.9999
14:08:12.589,1788779292.59,457.89,46.35,0.9999
14:08:12.669,1788779292.67,458.13,46.35,0.9999
14:08:12.749,1788779292.75,456.68,46.35,0.9999
14:08:12.829,1788779292.83,457.4,46.35,0.9999
14:08:12.909,1788779292.91,456.68,46.35,0.9999
14:08:12.989,1788779292.99,457.16,46.35,0.9999
14:08:13.069,1788779293.07,458.61,46.35,0.9999
14:08:13.149,1788779293.15,457.64,46.25,0.9999
14:08:13.229,1788779293.23,456.92,46.23,0.9999
14:08:13.309,1788779293.31,457.64,46.23,0.9999
14:08:13.389,1788779293.39,457.64,46.23,0.9999
14:08:13.469,1788779293.47,458.13,46.43,0.9999
14:08:13.549,1788779293.55,457.89,46.43,0.9999
14:08:13.629,1788779293.63,458.37,46.43,0.9999
14:08:13.709,1788779293.71,456.68,46.43,0.9999
14:08:13.789,1788779293.79,458.61,46.43,0.9999
14:08:13.869,1788779293.87,457.89,46.43,0.9999
14:08:13.949,1788779293.95,457.4,46.43,0.9999
14:08:14.029,1788779294.03,457.64,46.35,0.9999
14:08:14.109,1788779294.11,457.4,46.35,0.9999
14:08:14.189,1788779294.19,456.68,46.35,0.9999
14:08:14.269,1788779294.27,455.71,46.49,0.9999
14:08:14.349,1788779294.35,458.13,46.49,0.9999
14:08:14.429,1788779294.43,456.68,46.34,0.9999
14:08:14.509,1788779294.51,457.64,46.34,0.9999
14:08:14.589,1788779294.59,457.16,46.34,0.9999
14:08:14.669,1788779294.67,456.68,46.34,0.9999
14:08:14.749,1788779294.75,456.43,46.34,0.9999
14:08:14.829,1788779294.83,458.37,46.34,0.9999
14:08:14.909,1788779294.91,457.89,46.34,0.9999
14:08:14.989,1788779294.99,457.16,46.34,0.9999
14:08:15.069,1788779295.07,456.92,46.53,0.9999
14:08:15.149,1788779295.15,457.64,46.53,0.9999
14:08:15.229,1788779295.23,456.19,46.38,0.9999
14:08:15.309,1788779295.31,457.4,46.38,0.9999
14:08:15.389,1788779295.39,457.4,46.38,0.9999
14:08:15.469,1788779295.47,457.16,46.38,0.9999
14:08:15.549,1788779295.55,456.68,46.38,0.9999
14:08:15.629,1788779295.63,458.13,46.38,0.9999
14:08:15.709,1788779295.71,456.43,46.35,0.9999
14:08:15.789,1788779295.79,456.92,46.35,0.9999
14:08:15.869,1788779295.87,457.4,46.36,0.9999
14:08:15.949,1788779295.95,457.16,46.36,0.9999
14:08:16.029,1788779296.03,457.89,46.36,0.9999
14:08:16.109,1788779296.11,459.58,46.36,0.9999
