iso,t_s,vDcInst,set_freq,iq_shed
07:50:09.225,1788756609.226,503.34,35.1,0.9999
07:50:09.305,1788756609.306,502.61,35.1,0.9999
07:50:09.385,1788756609.386,502.37,35.1,0.9999
07:50:09.465,1788756609.466,503.34,35.1,0.9999
07:50:09.545,1788756609.546,502.37,35.1,0.9999
07:50:09.625,1788756609.626,502.85,35.3,0.9999
07:50:09.705,1788756609.706,501.64,35.3,0.9999
07:50:09.785,1788756609.786,502.13,35.3,0.9999
07:50:09.865,1788756609.866,502.37,35.3,0.9999
07:50:09.945,1788756609.946,500.92,35.3,0.9999
07:50:10.025,1788756610.026,502.61,35.3,0.9999
07:50:10.105,1788756610.106,501.4,35.3,0.9999
07:50:10.185,1788756610.186,500.68,35.3,0.9999
07:50:10.265,1788756610.266,501.64,35.3,0.9999
07:50:10.345,1788756610.346,500.43,35.3,0.9999
07:50:10.425,1788756610.426,500.43,35.5,0.9999
07:50:10.505,1788756610.506,499.95,35.5,0.9999
07:50:10.585,1788756610.586,498.98,35.5,0.9999
07:50:10.665,1788756610.666,499.47,35.5,0.9999
07:50:10.745,1788756610.746,499.47,35.5,0.9999
07:50:10.825,1788756610.826,499.23,35.5,0.9999
07:50:10.905,1788756610.906,499.47,35.5,0.9999
07:50:10.985,1788756610.986,499.95,35.5,0.9999
07:50:11.065,1788756611.066,498.74,35.5,0.9999
07:50:11.145,1788756611.146,498.74,35.5,0.9999
07:50:11.225,1788756611.226,498.74,35.5,0.9999
07:50:11.305,1788756611.306,500.68,35.3,0.9999
07:50:11.385,1788756611.386,500.19,35.3,0.9999
07:50:11.465,1788756611.466,501.4,35.3,0.9999
07:50:11.545,1788756611.546,500.92,35.3,0.9999
07:50:11.625,1788756611.626,501.16,35.3,0.9999
07:50:11.705,1788756611.706,501.16,35.3,0.9999
07:50:11.785,1788756611.786,500.68,35.3,0.9999
07:50:11.865,1788756611.866,502.13,35.3,0.9999
07:50:11.945,1788756611.946,501.4,35.3,0.9999
07:50:12.025,1788756612.026,500.43,35.3,0.9999
07:50:12.105,1788756612.106,503.09,35.1,0.9999
07:50:12.185,1788756612.186,502.13,35.1,0.9999
07:50:12.265,1788756612.266,501.64,35.1,0.9999
07:50:12.345,1788756612.346,503.09,35.1,0.9999
07:50:12.425,1788756612.426,502.13,35.1,0.9999
07:50:12.505,1788756612.506,503.34,35.1,0.9999
07:50:12.585,1788756612.586,503.09,35.1,0.9999
07:50:12.665,1788756612.666,502.13,35.1,0.9999
07:50:12.745,1788756612.746,503.58,35.1,0.9999
07:50:12.825,1788756612.826,502.13,35.1,0.9999
07:50:12.905,1788756612.906,501.4,35.3,0.9999
07:50:12.985,1788756612.986,502.13,35.3,0.9999
07:50:13.065,1788756613.066,501.4,35.3,0.9999
07:50:13.145,1788756613.146,502.61,35.3,0.9999
07:50:13.225,1788756613.226,502.13,35.3,0.9999
07:50:13.305,1788756613.306,501.4,35.3,0.9999
07:50:13.385,1788756613.386,500.68,35.3,0.9999
07:50:13.465,1788756613.466,501.64,35.3,0.9999
07:50:13.545,1788756613.546,500.43,35.3,0.9999
07:50:13.625,1788756613.626,501.64,35.3,0.9999
07:50:13.705,1788756613.706,499.23,35.5,0.9999
07:50:13.785,1788756613.786,499.23,35.5,0.9999
07:50:13.865,1788756613.866,499.95,35.5,0.9999
07:50:13.945,1788756613.946,499.23,35.5,0.9999
07:50:14.025,1788756614.026,498.74,35.5,0.9999
07:50:14.105,1788756614.106,499.95,35.5,0.9999
07:50:14.185,1788756614.186,498.98,35.5,0.9999
07:50:14.265,1788756614.266,499.23,35.5,0.9999
07:50:14.345,1788756614.346,499.71,35.5,0.9999
07:50:14.425,1788756614.426,498.5,35.5,0.9999
07:50:14.505,1788756614.506,499.23,35.3,0.9999
07:50:14.585,1788756614.586,502.37,35.3,0.9999
07:50:14.665,1788756614.666,500.19,35.3,0.9999
07:50:14.745,1788756614.746,501.4,35.3,0.9999
07:50:14.825,1788756614.826,500.19,35.3,0.9999
07:50:14.905,1788756614.906,501.16,35.3,0.9999
07:50:14.985,1788756614.986,500.92,35.3,0.9999
07:50:15.065,1788756615.066,501.89,35.3,0.9999
07:50:15.145,1788756615.146,500.68,35.3,0.9999
07:50:15.225,1788756615.226,501.64,35.3,0.9999
07:50:15.305,1788756615.306,501.16,35.5,0.9999
07:50:15.385,1788756615.386,498.74,35.5,0.9999
07:50:15.465,1788756615.466,499.71,35.5,0.9999
07:50:15.545,1788756615.546,500.19,35.5,0.9999
07:50:15.625,1788756615.626,499.71,35.5,0.9999
07:50:15.705,1788756615.706,500.19,35.5,0.9999
07:50:15.785,1788756615.786,499.95,35.5,0.9999
07:50:15.865,1788756615.866,498.74,35.5,0.9999
07:50:15.945,1788756615.946,500.68,35.5,0.9999
07:50:16.025,1788756616.026,500.43,35.5,0.9999
07:50:16.105,1788756616.106,498.98,35.7,0.9999
07:50:16.185,1788756616.186,498.02,35.7,0.9999
07:50:16.265,1788756616.266,498.02,35.7,0.9999
07:50:16.345,1788756616.346,496.81,35.7,0.9999
07:50:16.425,1788756616.426,496.81,35.7,0.9999
07:50:16.505,1788756616.506,497.78,35.7,0.9999
07:50:16.585,1788756616.586,497.53,35.7,0.9999
07:50:16.665,1788756616.666,497.29,35.7,0.9999
07:50:16.745,1788756616.746,497.29,35.7,0.9999
07:50:16.825,1788756616.826,497.78,35.7,0.9999
07:50:16.905,1788756616.906,497.05,35.5,0.9999
07:50:16.985,1788756616.986,499.47,35.5,0.9999
07:50:17.065,1788756617.066,498.74,35.5,0.9999
07:50:17.145,1788756617.146,498.5,35.5,0.9999
07:50:17.225,1788756617.226,498.5,35.5,0.9999
07:50:17.305,1788756617.306,498.74,35.5,0.9999
07:50:17.385,1788756617.386,498.26,35.5,0.9999
07:50:17.465,1788756617.466,498.02,35.5,0.9999
07:50:17.545,1788756617.546,499.23,35.5,0.9999
07:50:17.625,1788756617.626,499.23,35.5,0.9999
07:50:17.705,1788756617.706,498.5,35.3,0.9999
07:50:17.785,1788756617.786,499.95,35.3,0.9999
07:50:17.865,1788756617.866,499.95,35.3,0.9999
07:50:17.945,1788756617.946,500.92,35.3,0.9999
07:50:18.025,1788756618.026,500.92,35.3,0.9999
07:50:18.105,1788756618.106,501.16,35.3,0.9999
07:50:18.185,1788756618.186,500.68,35.3,0.9999
07:50:18.265,1788756618.266,501.89,35.3,0.9999
07:50:18.345,1788756618.346,500.68,35.3,0.9999
