iso,t_s,vDcInst,set_freq,iq_shed
10:00:46.104,1788764446.105,471.67,46.58,0.9999
10:00:46.184,1788764446.185,471.18,46.58,0.9999
10:00:46.264,1788764446.265,472.15,46.58,0.9999
10:00:46.344,1788764446.345,471.18,46.58,0.9999
10:00:46.424,1788764446.425,472.15,46.78,0.9999
10:00:46.504,1788764446.505,471.67,46.78,0.9999
10:00:46.584,1788764446.585,471.18,46.78,0.9999
10:00:46.664,1788764446.665,471.67,46.78,0.9999
10:00:46.744,1788764446.745,471.91,46.78,0.9999
10:00:46.824,1788764446.825,471.42,46.78,0.9999
10:00:46.904,1788764446.905,471.67,46.78,0.9999
10:00:46.984,1788764446.985,471.91,46.78,0.9999
10:00:47.064,1788764447.065,471.42,46.78,0.9999
10:00:47.144,1788764447.145,471.18,46.78,0.9999
10:00:47.224,1788764447.225,472.39,46.78,0.9999
10:00:47.304,1788764447.305,470.7,46.98,0.9999
10:00:47.384,1788764447.385,470.21,46.98,0.9999
10:00:47.464,1788764447.465,471.42,46.87,0.9999
10:00:47.544,1788764447.545,472.39,46.64,0.9999
10:00:47.624,1788764447.625,472.15,46.64,0.9999
10:00:47.704,1788764447.705,473.36,46.64,0.9999
10:00:47.784,1788764447.785,472.39,46.64,0.9999
10:00:47.864,1788764447.865,471.42,46.61,0.9999
10:00:47.944,1788764447.945,472.63,46.61,0.9999
10:00:48.024,1788764448.025,471.91,46.61,0.9999
10:00:48.104,1788764448.105,471.18,46.81,0.9999
10:00:48.184,1788764448.185,471.91,46.81,0.9999
10:00:48.264,1788764448.265,470.46,46.69,0.9999
10:00:48.344,1788764448.345,471.42,46.69,0.9999
10:00:48.424,1788764448.425,472.15,46.69,0.9999
10:00:48.504,1788764448.505,471.18,46.68,0.9999
10:00:48.584,1788764448.585,471.67,46.34,0.9999
10:00:48.664,1788764448.665,471.18,46.34,0.9999
10:00:48.744,1788764448.745,471.42,46.34,0.9999
10:00:48.824,1788764448.825,472.63,46.34,0.9999
10:00:48.904,1788764448.905,471.67,46.25,0.9999
10:00:48.984,1788764448.985,471.67,46.25,0.9999
10:00:49.064,1788764449.065,472.39,46.25,0.9999
10:00:49.144,1788764449.145,471.18,46.25,0.9999
10:00:49.224,1788764449.225,471.67,46.25,0.9999
10:00:49.304,1788764449.305,472.39,46.25,0.9999
10:00:49.384,1788764449.385,470.7,46.25,0.9999
10:00:49.464,1788764449.465,471.91,46.25,0.9999
10:00:49.544,1788764449.545,471.91,46.25,0.9999
10:00:49.624,1788764449.625,470.94,46.25,0.9999
10:00:49.704,1788764449.705,472.39,46.45,0.9999
10:00:49.784,1788764449.785,471.67,46.45,0.9999
10:00:49.864,1788764449.865,471.18,46.45,0.9999
10:00:49.944,1788764449.945,471.91,46.45,0.9999
10:00:50.024,1788764450.025,471.67,46.45,0.9999
10:00:50.104,1788764450.105,471.91,46.45,0.9999
10:00:50.184,1788764450.185,471.42,46.45,0.9999
10:00:50.264,1788764450.265,471.42,46.45,0.9999
10:00:50.344,1788764450.345,471.18,46.45,0.9999
10:00:50.424,1788764450.425,470.46,46.45,0.9999
10:00:50.504,1788764450.505,471.42,46.65,0.9999
10:00:50.584,1788764450.585,470.94,46.65,0.9999
10:00:50.664,1788764450.665,471.42,46.65,0.9999
10:00:50.744,1788764450.745,472.15,46.65,0.9999
10:00:50.824,1788764450.825,471.42,46.65,0.9999
10:00:50.904,1788764450.905,471.18,46.65,0.9999
10:00:50.984,1788764450.985,472.39,46.65,0.9999
10:00:51.064,1788764451.065,471.91,46.65,0.9999
10:00:51.144,1788764451.145,471.18,46.65,0.9999
10:00:51.224,1788764451.225,471.67,46.65,0.9999
10:00:51.304,1788764451.305,470.94,46.74,0.9999
10:00:51.384,1788764451.385,472.15,46.74,0.9999
10:00:51.464,1788764451.465,471.18,46.74,0.9999
10:00:51.544,1788764451.545,471.67,46.74,0.9999
10:00:51.624,1788764451.625,471.67,46.74,0.9999
