iso,t_s,vDcInst,set_freq,iq_shed
11:36:42.303,1788770202.304,469.01,46.77,0.9999
11:36:42.383,1788770202.384,469.25,46.77,0.9999
11:36:42.463,1788770202.464,469.25,46.74,0.9999
11:36:42.543,1788770202.544,469.97,46.66,0.9999
11:36:42.623,1788770202.624,468.76,46.66,0.9999
11:36:42.703,1788770202.704,468.76,46.66,0.9999
11:36:42.783,1788770202.784,470.21,46.66,0.9999
11:36:42.863,1788770202.864,469.49,46.66,0.9999
11:36:42.943,1788770202.944,470.46,46.66,0.9999
11:36:43.023,1788770203.024,470.21,46.66,0.9999
11:36:43.103,1788770203.104,469.01,46.67,0.9999
11:36:43.183,1788770203.184,469.73,46.67,0.9999
11:36:43.263,1788770203.264,469.25,46.67,0.9999
11:36:43.343,1788770203.344,469.25,46.67,0.9999
11:36:43.423,1788770203.424,469.49,46.67,0.9999
11:36:43.503,1788770203.504,469.01,46.67,0.9999
11:36:43.583,1788770203.584,470.21,46.67,0.9999
11:36:43.663,1788770203.664,468.52,46.67,0.9999
11:36:43.743,1788770203.744,468.76,46.67,0.9999
11:36:43.823,1788770203.824,469.73,46.67,0.9999
11:36:43.903,1788770203.904,469.97,46.87,0.9999
11:36:43.983,1788770203.984,469.49,46.87,0.9999
11:36:44.063,1788770204.064,469.97,46.8,0.9999
11:36:44.143,1788770204.144,469.49,46.8,0.9999
11:36:44.223,1788770204.224,469.49,46.8,0.9999
11:36:44.303,1788770204.304,468.76,46.73,0.9999
11:36:44.383,1788770204.384,469.73,46.67,0.9999
11:36:44.463,1788770204.464,469.49,46.67,0.9999
11:36:44.543,1788770204.544,469.49,46.67,0.9999
11:36:44.623,1788770204.624,470.21,46.66,0.9999
11:36:44.703,1788770204.704,468.28,46.79,0.9999
11:36:44.783,1788770204.784,469.25,46.79,0.9999
11:36:44.863,1788770204.864,469.73,46.79,0.9999
11:36:44.943,1788770204.944,468.76,46.79,0.9999
11:36:45.023,1788770205.024,469.97,46.79,0.9999
