iso,t_s,vDcInst,set_freq,iq_shed
12:28:15.202,1788773295.203,472.39,46.84,0.9999
12:28:15.282,1788773295.283,470.46,46.84,0.9999
12:28:15.362,1788773295.363,470.94,46.84,0.9999
12:28:15.442,1788773295.443,470.94,46.84,0.9999
12:28:15.522,1788773295.523,470.94,46.84,0.9999
12:28:15.602,1788773295.603,471.18,46.99,0.9999
12:28:15.682,1788773295.683,470.7,46.96,0.9999
12:28:15.762,1788773295.763,472.15,46.96,0.9999
12:28:15.842,1788773295.843,471.91,46.96,0.9999
12:28:15.922,1788773295.923,471.42,46.87,0.9999
12:28:16.002,1788773296.003,471.67,46.83,0.9999
12:28:16.082,1788773296.083,470.21,46.83,0.9999
12:28:16.162,1788773296.163,471.91,46.79,0.9999
12:28:16.242,1788773296.243,470.7,46.71,0.9999
12:28:16.322,1788773296.323,471.18,46.71,0.9999
12:28:16.402,1788773296.403,471.42,46.84,0.9999
12:28:16.482,1788773296.483,470.94,46.84,0.9999
12:28:16.562,1788773296.563,472.15,46.74,0.9999
12:28:16.642,1788773296.643,471.42,46.74,0.9999
12:28:16.722,1788773296.723,471.18,46.74,0.9999
12:28:16.802,1788773296.803,471.18,46.74,0.9999
12:28:16.882,1788773296.883,470.94,46.74,0.9999
12:28:16.962,1788773296.963,471.18,46.74,0.9999
12:28:17.042,1788773297.043,470.46,46.74,0.9999
12:28:17.122,1788773297.123,470.46,46.59,0.9999
12:28:17.202,1788773297.203,471.42,46.48,0.9999
12:28:17.282,1788773297.283,470.7,46.48,0.9999
12:28:17.362,1788773297.363,471.67,46.44,0.9999
12:28:17.442,1788773297.443,471.67,46.44,0.9999
12:28:17.522,1788773297.523,470.46,46.31,0.9999
12:28:17.602,1788773297.603,470.94,46.31,0.9999
12:28:17.682,1788773297.683,470.7,46.31,0.9999
12:28:17.762,1788773297.763,471.67,46.31,0.9999
12:28:17.842,1788773297.843,470.94,46.31,0.9999
12:28:17.922,1788773297.923,470.46,46.31,0.9999
12:28:18.002,1788773298.003,471.67,46.19,0.9999
12:28:18.082,1788773298.083,470.7,46.19,0.9999
12:28:18.162,1788773298.163,471.91,46.19,0.9999
12:28:18.242,1788773298.243,471.67,46.19,0.9999
12:28:18.322,1788773298.323,471.91,46.19,0.9999
12:28:18.402,1788773298.403,472.39,46.19,0.9999
12:28:18.482,1788773298.483,471.67,46.19,0.9999
12:28:18.562,1788773298.563,472.15,46.19,0.9999
12:28:18.642,1788773298.643,472.63,46.19,0.9999
12:28:18.722,1788773298.723,471.67,46.19,0.9999
12:28:18.802,1788773298.803,471.91,46.19,0.9999
12:28:18.882,1788773298.883,471.42,46.39,0.9999
12:28:18.962,1788773298.963,470.7,46.39,0.9999
12:28:19.042,1788773299.043,470.7,46.39,0.9999
12:28:19.122,1788773299.123,470.94,46.39,0.9999
12:28:19.202,1788773299.203,470.7,46.39,0.9999
12:28:19.282,1788773299.283,471.42,46.39,0.9999
12:28:19.362,1788773299.363,470.94,46.39,0.9999
12:28:19.442,1788773299.443,471.42,46.39,0.9999
12:28:19.522,1788773299.523,471.42,46.39,0.9999
12:28:19.602,1788773299.603,472.63,46.39,0.9999
12:28:19.682,1788773299.683,470.94,46.58,0.9999
12:28:19.762,1788773299.763,470.46,46.58,0.9999
12:28:19.842,1788773299.843,470.94,46.28,0.9999
12:28:19.922,1788773299.923,470.7,46.28,0.9999
12:28:20.002,1788773300.003,471.42,46.28,0.9999
12:28:20.082,1788773300.083,470.94,46.28,0.9999
12:28:20.162,1788773300.163,471.18,46.28,0.9999
12:28:20.242,1788773300.243,471.42,46.28,0.9999
12:28:20.322,1788773300.323,471.67,46.28,0.9999
12:28:20.402,1788773300.403,472.87,46.23,0.9999
12:28:20.482,1788773300.483,471.42,46.41,0.9999
12:28:20.562,1788773300.563,471.42,46.41,0.9999
12:28:20.642,1788773300.643,470.7,46.41,0.9999
12:28:20.722,1788773300.723,469.73,46.41,0.9999
12:28:20.802,1788773300.803,471.42,46.27,0.9999
12:28:20.882,1788773300.883,471.42,46.27,0.9999
12:28:20.962,1788773300.963,470.94,46.27,0.9999
12:28:21.042,1788773301.043,471.18,46.27,0.9999
12:28:21.122,1788773301.123,470.94,46.27,0.9999
12:28:21.202,1788773301.203,472.87,46.27,0.9999
12:28:21.282,1788773301.283,471.67,46.47,0.9999
12:28:21.362,1788773301.363,470.94,46.47,0.9999
12:28:21.442,1788773301.443,471.18,46.47,0.9999
12:28:21.522,1788773301.523,470.46,46.47,0.9999
12:28:21.602,1788773301.603,470.46,46.47,0.9999
12:28:21.682,1788773301.683,471.42,46.47,0.9999
12:28:21.762,1788773301.763,470.7,46.47,0.9999
12:28:21.842,1788773301.843,470.7,46.47,0.9999
12:28:21.922,1788773301.923,470.21,46.47,0.9999
12:28:22.002,1788773302.003,471.18,46.47,0.9999
12:28:22.082,1788773302.083,472.39,46.67,0.9999
12:28:22.162,1788773302.163,471.42,46.67,0.9999
12:28:22.242,1788773302.243,471.18,46.67,0.9999
12:28:22.322,1788773302.323,470.21,46.67,0.9999
12:28:22.402,1788773302.403,470.7,46.67,0.9999
12:28:22.482,1788773302.483,471.18,46.67,0.9999
12:28:22.562,1788773302.563,470.7,46.67,0.9999
12:28:22.642,1788773302.643,471.42,46.67,0.9999
12:28:22.722,1788773302.723,471.18,46.67,0.9999
12:28:22.802,1788773302.803,471.42,46.67,0.9999
12:28:22.882,1788773302.883,472.39,46.87,0.9999
12:28:22.962,1788773302.963,470.7,46.87,0.9999
12:28:23.042,1788773303.043,470.94,46.87,0.9999
12:28:23.122,1788773303.123,470.7,46.87,0.9999
12:28:23.202,1788773303.203,470.7,46.87,0.9999
12:28:23.282,1788773303.283,471.18,46.87,0.9999
12:28:23.362,1788773303.363,470.94,46.87,0.9999
12:28:23.442,1788773303.443,472.39,46.87,0.9999
12:28:23.522,1788773303.523,471.91,46.87,0.9999
12:28:23.602,1788773303.603,471.91,46.87,0.9999
12:28:23.682,1788773303.683,471.42,47.07,0.9999
12:28:23.762,1788773303.763,470.94,47.07,0.9999
12:28:23.842,1788773303.843,470.94,47.07,0.9999
12:28:23.922,1788773303.923,470.7,47.07,0.9999
12:28:24.002,1788773304.003,470.7,47.07,0.9999
12:28:24.082,1788773304.083,470.94,46.94,0.9999
12:28:24.162,1788773304.163,470.94,46.94,0.9999
12:28:24.242,1788773304.243,473.12,46.94,0.9999
12:28:24.322,1788773304.323,470.7,46.93,0.9999
12:28:24.402,1788773304.403,470.46,46.93,0.9999
12:28:24.482,1788773304.483,470.7,46.98,0.9999
12:28:24.562,1788773304.563,470.21,46.98,0.9999
12:28:24.642,1788773304.643,471.42,46.75,0.9999
12:28:24.722,1788773304.723,470.46,46.75,0.9999
12:28:24.802,1788773304.803,470.21,46.75,0.9999
12:28:24.882,1788773304.883,471.42,46.75,0.9999
12:28:24.962,1788773304.963,470.94,46.75,0.9999
12:28:25.042,1788773305.043,471.91,46.75,0.9999
12:28:25.122,1788773305.123,470.21,46.75,0.9999
12:28:25.202,1788773305.203,470.7,46.75,0.9999
12:28:25.282,1788773305.283,470.94,46.95,0.9999
12:28:25.362,1788773305.363,470.46,46.95,0.9999
12:28:25.442,1788773305.443,471.42,46.77,0.9999
12:28:25.522,1788773305.523,470.46,46.76,0.9999
12:28:25.602,1788773305.603,471.18,46.76,0.9999
12:28:25.682,1788773305.683,470.94,46.76,0.9999
12:28:25.762,1788773305.763,470.7,46.76,0.9999
12:28:25.842,1788773305.843,471.42,46.69,0.9999
12:28:25.922,1788773305.923,470.7,46.69,0.9999
12:28:26.002,1788773306.003,470.46,46.69,0.9999
12:28:26.082,1788773306.083,471.18,46.69,0.9999
12:28:26.162,1788773306.163,471.42,46.69,0.9999
12:28:26.242,1788773306.243,471.67,46.69,0.9999
12:28:26.322,1788773306.323,471.91,46.68,0.9999
12:28:26.402,1788773306.403,471.42,46.68,0.9999
12:28:26.482,1788773306.483,470.94,46.68,0.9999
12:28:26.562,1788773306.563,469.97,46.68,0.9999
12:28:26.642,1788773306.643,471.18,46.68,0.9999
12:28:26.722,1788773306.723,471.67,46.68,0.9999
12:28:26.802,1788773306.803,470.94,46.68,0.9999
12:28:26.882,1788773306.883,471.18,46.68,0.9999
12:28:26.962,1788773306.963,471.42,46.88,0.9999
12:28:27.042,1788773307.043,471.91,46.84,0.9999
12:28:27.122,1788773307.123,471.91,46.84,0.9999
12:28:27.202,1788773307.203,471.18,46.84,0.9999
12:28:27.282,1788773307.283,470.7,46.84,0.9999
12:28:27.362,1788773307.363,470.21,46.84,0.9999
12:28:27.442,1788773307.443,471.42,46.84,0.9999
