iso,t_s,vDcInst,set_freq,iq_shed
10:53:04.895,1788767584.896,472.39,46.51,0.9999
10:53:04.975,1788767584.976,473.6,46.51,0.9999
10:53:05.055,1788767585.056,473.12,46.51,0.9999
10:53:05.135,1788767585.136,471.91,46.51,0.9999
10:53:05.215,1788767585.216,472.87,46.51,0.9999
10:53:05.295,1788767585.296,471.91,46.44,0.9999
10:53:05.375,1788767585.376,472.63,46.44,0.9999
10:53:05.455,1788767585.456,472.87,46.44,0.9999
10:53:05.535,1788767585.536,471.18,46.44,0.9999
10:53:05.615,1788767585.616,471.91,46.44,0.9999
10:53:05.695,1788767585.696,472.39,46.64,0.9999
10:53:05.775,1788767585.776,471.42,46.64,0.9999
10:53:05.855,1788767585.856,472.39,46.64,0.9999
10:53:05.935,1788767585.936,471.67,46.64,0.9999
10:53:06.015,1788767586.016,471.67,46.64,0.9999
10:53:06.095,1788767586.096,472.87,46.64,0.9999
10:53:06.175,1788767586.176,472.63,46.64,0.9999
10:53:06.255,1788767586.256,472.15,46.64,0.9999
10:53:06.335,1788767586.336,473.36,46.64,0.9999
10:53:06.415,1788767586.416,472.87,46.64,0.9999
10:53:06.495,1788767586.496,473.12,46.61,0.9999
10:53:06.575,1788767586.576,472.87,46.61,0.9999
10:53:06.655,1788767586.656,471.42,46.27,0.9999
10:53:06.735,1788767586.736,472.87,46.27,0.9999
10:53:06.815,1788767586.816,471.91,46.27,0.9999
10:53:06.895,1788767586.896,471.67,46.27,0.9999
10:53:06.975,1788767586.976,472.39,46.27,0.9999
10:53:07.055,1788767587.056,471.67,46.27,0.9999
10:53:07.135,1788767587.136,471.91,46.27,0.9999
10:53:07.215,1788767587.216,472.87,46.27,0.9999
10:53:07.295,1788767587.296,471.18,46.27,0.9999
10:53:07.375,1788767587.376,471.42,46.47,0.9999
10:53:07.455,1788767587.456,471.91,46.47,0.9999
10:53:07.535,1788767587.536,472.15,46.47,0.9999
10:53:07.615,1788767587.616,472.39,46.47,0.9999
10:53:07.695,1788767587.696,472.63,46.47,0.9999
10:53:07.775,1788767587.776,473.36,46.47,0.9999
10:53:07.855,1788767587.856,473.36,46.47,0.9999
10:53:07.935,1788767587.936,472.87,46.47,0.9999
10:53:08.015,1788767588.016,472.87,46.47,0.9999
10:53:08.095,1788767588.096,472.15,46.47,0.9999
10:53:08.175,1788767588.176,472.39,46.67,0.9999
10:53:08.255,1788767588.256,472.39,46.67,0.9999
10:53:08.335,1788767588.336,472.15,46.67,0.9999
10:53:08.415,1788767588.416,471.67,46.67,0.9999
10:53:08.495,1788767588.496,472.63,46.67,0.9999
10:53:08.575,1788767588.576,471.67,46.67,0.9999
10:53:08.655,1788767588.656,472.87,46.67,0.9999
10:53:08.735,1788767588.736,472.39,46.67,0.9999
10:53:08.815,1788767588.816,470.46,46.67,0.9999
10:53:08.895,1788767588.896,472.39,46.67,0.9999
10:53:08.975,1788767588.976,471.67,46.67,0.9999
10:53:09.055,1788767589.056,472.39,46.59,0.9999
10:53:09.135,1788767589.136,473.36,46.59,0.9999
10:53:09.215,1788767589.216,472.63,46.59,0.9999
10:53:09.295,1788767589.296,473.6,46.59,0.9999
10:53:09.375,1788767589.376,473.6,46.59,0.9999
10:53:09.455,1788767589.456,471.91,46.59,0.9999
10:53:09.535,1788767589.536,473.6,46.59,0.9999
10:53:09.615,1788767589.616,472.39,46.59,0.9999
10:53:09.695,1788767589.696,472.39,46.59,0.9999
10:53:09.775,1788767589.776,472.39,46.69,0.9999
10:53:09.855,1788767589.856,471.42,46.65,0.9999
10:53:09.935,1788767589.936,472.15,46.65,0.9999
10:53:10.015,1788767590.016,472.63,46.65,0.9999
10:53:10.095,1788767590.096,470.46,46.65,0.9999
10:53:10.175,1788767590.176,471.42,46.65,0.9999
10:53:10.255,1788767590.256,472.39,46.65,0.9999
10:53:10.335,1788767590.336,472.15,46.65,0.9999
10:53:10.415,1788767590.416,472.63,46.65,0.9999
10:53:10.495,1788767590.496,472.63,46.65,0.9999
10:53:10.575,1788767590.576,472.87,46.85,0.9999
10:53:10.655,1788767590.656,473.36,46.85,0.9999
10:53:10.735,1788767590.736,472.39,46.71,0.9999
10:53:10.815,1788767590.816,473.12,46.71,0.9999
10:53:10.895,1788767590.896,472.39,46.51,0.9999
10:53:10.975,1788767590.976,472.63,46.51,0.9999
10:53:11.055,1788767591.056,473.12,46.51,0.9999
10:53:11.135,1788767591.136,471.18,46.51,0.9999
10:53:11.215,1788767591.216,472.39,46.51,0.9999
10:53:11.295,1788767591.296,472.63,46.51,0.9999
10:53:11.375,1788767591.376,471.42,46.71,0.9999
10:53:11.455,1788767591.456,472.15,46.71,0.9999
10:53:11.535,1788767591.536,471.67,46.71,0.9999
10:53:11.615,1788767591.616,470.94,46.71,0.9999
10:53:11.695,1788767591.696,471.91,46.71,0.9999
10:53:11.775,1788767591.776,471.91,46.43,0.9999
10:53:11.855,1788767591.856,472.15,46.24,0.9999
10:53:11.935,1788767591.936,472.63,46.24,0.9999
10:53:12.015,1788767592.016,472.87,46.24,0.9999
10:53:12.095,1788767592.096,473.6,46.24,0.9999
10:53:12.175,1788767592.176,472.39,46.29,0.9999
10:53:12.255,1788767592.256,472.87,46.29,0.9999
10:53:12.335,1788767592.336,473.36,46.29,0.9999
10:53:12.415,1788767592.416,472.15,46.29,0.9999
10:53:12.495,1788767592.496,472.15,46.29,0.9999
10:53:12.575,1788767592.576,472.39,46.29,0.9999
10:53:12.655,1788767592.656,471.18,46.29,0.9999
10:53:12.735,1788767592.736,472.39,46.29,0.9999
10:53:12.815,1788767592.816,472.39,46.29,0.9999
10:53:12.895,1788767592.896,471.42,46.29,0.9999
10:53:12.975,1788767592.976,471.91,46.49,0.9999
10:53:13.055,1788767593.056,471.91,46.49,0.9999
10:53:13.135,1788767593.136,471.91,46.49,0.9999
10:53:13.215,1788767593.216,472.15,46.49,0.9999
10:53:13.295,1788767593.296,472.15,46.49,0.9999
10:53:13.375,1788767593.376,472.87,46.49,0.9999
10:53:13.455,1788767593.456,473.84,46.49,0.9999
10:53:13.535,1788767593.536,472.63,46.49,0.9999
10:53:13.615,1788767593.616,473.12,46.49,0.9999
10:53:13.695,1788767593.696,472.63,46.49,0.9999
10:53:13.775,1788767593.776,472.87,46.69,0.9999
10:53:13.855,1788767593.856,472.15,46.69,0.9999
10:53:13.935,1788767593.936,472.15,46.69,0.9999
10:53:14.015,1788767594.016,471.91,46.69,0.9999
10:53:14.095,1788767594.096,472.63,46.69,0.9999
10:53:14.175,1788767594.176,472.39,46.69,0.9999
10:53:14.255,1788767594.256,471.91,46.69,0.9999
10:53:14.335,1788767594.336,471.91,46.69,0.9999
10:53:14.415,1788767594.416,471.91,46.69,0.9999
10:53:14.495,1788767594.496,471.91,46.69,0.9999
10:53:14.575,1788767594.576,471.18,46.79,0.9999
10:53:14.655,1788767594.656,471.91,46.79,0.9999
10:53:14.735,1788767594.736,472.15,46.75,0.9999
10:53:14.815,1788767594.816,472.39,46.66,0.9999
10:53:14.895,1788767594.896,472.63,46.66,0.9999
10:53:14.975,1788767594.976,472.87,46.66,0.9999
10:53:15.055,1788767595.056,472.87,46.66,0.9999
10:53:15.135,1788767595.136,473.36,46.66,0.9999
10:53:15.215,1788767595.216,472.87,46.66,0.9999
10:53:15.295,1788767595.296,472.39,46.66,0.9999
10:53:15.375,1788767595.376,472.39,46.66,0.9999
10:53:15.455,1788767595.456,472.15,46.86,0.9999
10:53:15.535,1788767595.536,472.63,46.86,0.9999
10:53:15.615,1788767595.616,472.63,46.86,0.9999
10:53:15.695,1788767595.696,471.91,46.72,0.9999
10:53:15.775,1788767595.776,472.39,46.6,0.9999
10:53:15.855,1788767595.856,471.42,46.6,0.9999
10:53:15.935,1788767595.936,471.91,46.6,0.9999
10:53:16.015,1788767596.016,472.63,46.6,0.9999
10:53:16.095,1788767596.096,471.42,46.6,0.9999
10:53:16.175,1788767596.176,472.87,46.6,0.9999
10:53:16.255,1788767596.256,472.63,46.8,0.9999
10:53:16.335,1788767596.336,471.91,46.8,0.9999
10:53:16.415,1788767596.416,472.39,46.8,0.9999
10:53:16.495,1788767596.496,472.63,46.8,0.9999
10:53:16.575,1788767596.576,472.87,46.8,0.9999
10:53:16.655,1788767596.656,473.36,46.8,0.9999
10:53:16.735,1788767596.736,471.91,46.8,0.9999
10:53:16.815,1788767596.816,472.39,46.8,0.9999
10:53:16.895,1788767596.896,472.63,46.8,0.9999
10:53:16.975,1788767596.976,471.91,46.8,0.9999
10:53:17.055,1788767597.056,472.87,46.74,0.9999
10:53:17.135,1788767597.136,472.39,46.51,0.9999
10:53:17.215,1788767597.216,472.15,46.46,0.9999
10:53:17.295,1788767597.296,473.12,46.46,0.9999
10:53:17.375,1788767597.376,472.15,46.46,0.9999
10:53:17.455,1788767597.456,472.15,46.46,0.9999
10:53:17.535,1788767597.536,473.12,46.46,0.9999
10:53:17.615,1788767597.616,472.39,46.46,0.9999
10:53:17.695,1788767597.696,472.87,46.46,0.9999
10:53:17.775,1788767597.776,472.39,46.46,0.9999
10:53:17.855,1788767597.856,471.67,46.66,0.9999
10:53:17.935,1788767597.936,472.87,46.66,0.9999
10:53:18.015,1788767598.016,471.67,46.66,0.9999
10:53:18.095,1788767598.096,472.63,46.66,0.9999
10:53:18.175,1788767598.176,472.87,46.66,0.9999
10:53:18.255,1788767598.256,471.91,46.66,0.9999
10:53:18.335,1788767598.336,472.39,46.66,0.9999
10:53:18.415,1788767598.416,472.39,46.66,0.9999
10:53:18.495,1788767598.496,472.15,46.66,0.9999
10:53:18.575,1788767598.576,472.63,46.66,0.9999
10:53:18.655,1788767598.656,473.12,46.86,0.9999
10:53:18.735,1788767598.736,472.63,46.76,0.9999
10:53:18.815,1788767598.816,472.87,46.76,0.9999
10:53:18.895,1788767598.896,472.87,46.76,0.9999
10:53:18.975,1788767598.976,473.12,46.76,0.9999
10:53:19.055,1788767599.056,473.84,46.76,0.9999
10:53:19.135,1788767599.136,472.15,46.76,0.9999
10:53:19.215,1788767599.216,472.87,46.76,0.9999
10:53:19.295,1788767599.296,472.39,46.76,0.9999
10:53:19.375,1788767599.376,472.15,46.76,0.9999
10:53:19.455,1788767599.456,472.63,46.87,0.9999
