iso,t_s,vDcInst,set_freq,iq_shed
11:26:07.034,1788769567.034,470.7,47.0,0.9999
11:26:07.114,1788769567.114,470.7,47.0,0.9999
11:26:07.194,1788769567.194,471.18,47.0,0.9999
11:26:07.274,1788769567.274,471.18,47.0,0.9999
11:26:07.354,1788769567.354,470.7,47.0,0.9999
11:26:07.434,1788769567.434,470.94,47.0,0.9999
11:26:07.514,1788769567.514,471.67,47.0,0.9999
11:26:07.594,1788769567.594,470.94,47.12,0.9999
11:26:07.674,1788769567.674,470.7,46.9,0.9999
11:26:07.754,1788769567.754,470.46,46.86,0.9999
11:26:07.834,1788769567.834,470.21,46.86,0.9999
11:26:07.914,1788769567.914,470.46,46.86,0.9999
11:26:07.994,1788769567.994,470.94,46.86,0.9999
11:26:08.074,1788769568.074,470.94,46.86,0.9999
11:26:08.154,1788769568.154,471.18,46.86,0.9999
11:26:08.234,1788769568.234,470.7,46.86,0.9999
11:26:08.314,1788769568.314,471.18,46.86,0.9999
11:26:08.394,1788769568.394,471.67,46.89,0.9999
11:26:08.474,1788769568.474,469.49,46.89,0.9999
11:26:08.554,1788769568.554,470.7,46.89,0.9999
11:26:08.634,1788769568.634,470.21,46.89,0.9999
11:26:08.714,1788769568.714,469.97,46.79,0.9999
11:26:08.794,1788769568.794,470.94,46.79,0.9999
11:26:08.874,1788769568.874,470.94,46.79,0.9999
11:26:08.954,1788769568.954,471.42,46.79,0.9999
11:26:09.034,1788769569.034,471.18,46.79,0.9999
11:26:09.114,1788769569.114,471.18,46.79,0.9999
11:26:09.194,1788769569.194,471.18,46.88,0.9999
11:26:09.274,1788769569.274,469.97,46.77,0.9999
11:26:09.354,1788769569.354,471.67,46.77,0.9999
11:26:09.434,1788769569.434,470.46,46.77,0.9999
11:26:09.514,1788769569.514,470.21,46.77,0.9999
11:26:09.594,1788769569.594,470.46,46.76,0.9999
11:26:09.674,1788769569.674,470.21,46.76,0.9999
11:26:09.754,1788769569.754,471.91,46.73,0.9999
11:26:09.834,1788769569.834,472.39,46.73,0.9999
11:26:09.914,1788769569.914,470.7,46.73,0.9999
11:26:09.994,1788769569.994,471.42,46.87,0.9999
11:26:10.074,1788769570.074,470.46,46.81,0.9999
11:26:10.154,1788769570.154,470.46,46.81,0.9999
11:26:10.234,1788769570.234,471.42,46.77,0.9999
11:26:10.314,1788769570.314,470.21,46.74,0.9999
11:26:10.394,1788769570.394,470.7,46.74,0.9999
11:26:10.474,1788769570.474,470.46,46.74,0.9999
11:26:10.554,1788769570.554,471.42,46.74,0.9999
11:26:10.634,1788769570.634,472.39,46.72,0.9999
11:26:10.714,1788769570.714,471.18,46.72,0.9999
11:26:10.794,1788769570.794,470.7,46.69,0.9999
11:26:10.874,1788769570.874,470.21,46.69,0.9999
11:26:10.954,1788769570.954,470.94,46.69,0.9999
11:26:11.034,1788769571.034,471.42,46.69,0.9999
11:26:11.114,1788769571.114,470.46,46.65,0.9999
11:26:11.194,1788769571.194,470.7,46.65,0.9999
11:26:11.274,1788769571.274,471.18,46.65,0.9999
11:26:11.354,1788769571.354,470.94,46.65,0.9999
11:26:11.434,1788769571.434,471.91,46.65,0.9999
11:26:11.514,1788769571.514,470.21,46.65,0.9999
11:26:11.594,1788769571.594,470.46,46.85,0.9999
11:26:11.674,1788769571.674,470.46,46.85,0.9999
11:26:11.754,1788769571.754,469.97,46.85,0.9999
11:26:11.834,1788769571.834,471.67,46.85,0.9999
11:26:11.914,1788769571.914,470.7,46.85,0.9999
11:26:11.994,1788769571.994,470.94,46.85,0.9999
11:26:12.074,1788769572.074,471.42,46.85,0.9999
11:26:12.154,1788769572.154,470.94,46.85,0.9999
11:26:12.234,1788769572.234,471.18,46.85,0.9999
11:26:12.314,1788769572.314,469.73,46.85,0.9999
11:26:12.394,1788769572.394,471.18,47.04,0.9999
11:26:12.474,1788769572.474,470.94,47.04,0.9999
11:26:12.554,1788769572.554,470.7,46.86,0.9999
11:26:12.634,1788769572.634,471.67,46.69,0.9999
11:26:12.714,1788769572.714,470.94,46.69,0.9999
11:26:12.794,1788769572.794,470.94,46.69,0.9999
11:26:12.874,1788769572.874,471.67,46.69,0.9999
11:26:12.954,1788769572.954,470.7,46.69,0.9999
11:26:13.034,1788769573.034,471.18,46.69,0.9999
11:26:13.114,1788769573.114,470.46,46.69,0.9999
11:26:13.194,1788769573.194,470.21,46.84,0.9999
11:26:13.274,1788769573.274,470.7,46.84,0.9999
11:26:13.354,1788769573.354,470.21,46.82,0.9999
11:26:13.434,1788769573.434,471.91,46.76,0.9999
11:26:13.514,1788769573.514,471.18,46.71,0.9999
11:26:13.594,1788769573.594,471.18,46.71,0.9999
11:26:13.674,1788769573.674,471.42,46.71,0.9999
11:26:13.754,1788769573.754,470.94,46.71,0.9999
11:26:13.834,1788769573.834,471.18,46.71,0.9999
11:26:13.914,1788769573.914,470.21,46.71,0.9999
11:26:13.994,1788769573.994,470.7,46.71,0.9999
11:26:14.074,1788769574.074,470.46,46.86,0.9999
11:26:14.154,1788769574.154,469.73,46.74,0.9999
11:26:14.234,1788769574.234,471.42,46.74,0.9999
11:26:14.314,1788769574.314,471.91,46.74,0.9999
11:26:14.394,1788769574.394,471.18,46.74,0.9999
11:26:14.474,1788769574.474,472.15,46.68,0.9999
11:26:14.554,1788769574.554,470.46,46.68,0.9999
11:26:14.634,1788769574.634,470.7,46.68,0.9999
11:26:14.714,1788769574.714,471.18,46.68,0.9999
11:26:14.794,1788769574.794,470.21,46.68,0.9999
11:26:14.874,1788769574.874,470.94,46.78,0.9999
11:26:14.954,1788769574.954,470.21,46.78,0.9999
11:26:15.034,1788769575.034,470.7,46.78,0.9999
11:26:15.114,1788769575.114,472.39,46.78,0.9999
11:26:15.194,1788769575.194,471.42,46.78,0.9999
11:26:15.274,1788769575.274,470.94,46.78,0.9999
11:26:15.354,1788769575.354,470.94,46.78,0.9999
11:26:15.434,1788769575.434,470.7,46.78,0.9999
11:26:15.514,1788769575.514,471.42,46.78,0.9999
11:26:15.594,1788769575.594,470.7,46.78,0.9999
11:26:15.674,1788769575.674,470.46,46.98,0.9999
11:26:15.754,1788769575.754,470.46,46.98,0.9999
11:26:15.834,1788769575.834,471.18,46.98,0.9999
11:26:15.914,1788769575.914,471.91,46.98,0.9999
11:26:15.994,1788769575.994,470.7,46.98,0.9999
11:26:16.074,1788769576.074,471.42,46.98,0.9999
11:26:16.154,1788769576.154,469.97,46.98,0.9999
11:26:16.234,1788769576.234,470.94,46.98,0.9999
11:26:16.314,1788769576.314,471.42,46.98,0.9999
11:26:16.394,1788769576.394,469.97,46.98,0.9999
11:26:16.474,1788769576.474,470.7,47.18,0.9999
11:26:16.554,1788769576.554,470.94,47.18,0.9999
11:26:16.634,1788769576.634,470.94,47.18,0.9999
11:26:16.714,1788769576.714,471.42,47.18,0.9999
11:26:16.794,1788769576.794,469.73,47.18,0.9999
11:26:16.874,1788769576.874,470.7,47.18,0.9999
11:26:16.954,1788769576.954,470.7,47.18,0.9999
11:26:17.034,1788769577.034,470.94,47.18,0.9999
11:26:17.114,1788769577.114,471.18,47.18,0.9999
11:26:17.194,1788769577.194,470.21,47.18,0.9999
11:26:17.274,1788769577.274,470.7,47.38,0.9999
11:26:17.354,1788769577.354,470.94,47.38,0.9999
11:26:17.434,1788769577.434,471.18,47.38,0.9999
11:26:17.514,1788769577.514,471.67,47.38,0.9999
11:26:17.594,1788769577.594,469.97,47.38,0.9999
11:26:17.674,1788769577.674,470.46,47.38,0.9999
11:26:17.754,1788769577.754,470.94,47.38,0.9999
11:26:17.834,1788769577.834,470.21,47.38,0.9999
11:26:17.914,1788769577.914,471.67,47.38,0.9999
11:26:17.994,1788769577.994,470.46,47.38,0.9999
11:26:18.074,1788769578.074,470.46,47.51,0.9999
11:26:18.154,1788769578.154,471.42,47.51,0.9999
11:26:18.234,1788769578.234,471.18,47.51,0.9999
11:26:18.314,1788769578.314,470.46,47.51,0.9999
11:26:18.394,1788769578.394,470.46,47.51,0.9999
11:26:18.474,1788769578.474,470.46,47.51,0.9999
11:26:18.554,1788769578.554,469.97,47.51,0.9999
11:26:18.634,1788769578.634,471.42,47.51,0.9999
11:26:18.714,1788769578.714,471.42,47.51,0.9999
11:26:18.794,1788769578.794,470.94,47.51,0.9999
11:26:18.874,1788769578.874,471.42,47.71,0.9999
11:26:18.954,1788769578.954,471.18,47.71,0.9999
11:26:19.034,1788769579.034,470.46,47.71,0.9999
11:26:19.114,1788769579.114,471.42,47.71,0.9999
11:26:19.194,1788769579.194,470.94,47.71,0.9999
11:26:19.274,1788769579.274,470.46,47.59,0.9999
11:26:19.354,1788769579.354,470.21,47.54,0.9999
11:26:19.434,1788769579.434,470.21,47.54,0.9999
11:26:19.514,1788769579.514,471.18,47.54,0.9999
11:26:19.594,1788769579.594,472.15,47.5,0.9999
11:26:19.674,1788769579.674,470.7,47.45,0.9999
11:26:19.754,1788769579.754,470.94,47.39,0.9999
11:26:19.834,1788769579.834,470.7,47.39,0.9999
11:26:19.914,1788769579.914,470.7,47.23,0.9999
11:26:19.994,1788769579.994,471.42,47.23,0.9999
11:26:20.074,1788769580.074,470.7,47.23,0.9999
11:26:20.154,1788769580.154,470.7,47.23,0.9999
11:26:20.234,1788769580.234,470.94,47.23,0.9999
11:26:20.314,1788769580.314,470.94,47.23,0.9999
11:26:20.394,1788769580.394,471.67,47.23,0.9999
11:26:20.474,1788769580.474,471.42,47.43,0.9999
11:26:20.554,1788769580.554,470.94,47.43,0.9999
