iso,t_s,vDcInst,set_freq,iq_shed
07:00:06.186,1788753606.187,515.18,22.1,1.0
07:00:06.266,1788753606.267,516.39,22.1,1.0
07:00:06.346,1788753606.347,516.15,22.1,1.0
07:00:06.426,1788753606.427,516.39,22.1,1.0
07:00:06.506,1788753606.507,516.15,22.1,1.0
07:00:06.586,1788753606.587,517.12,21.9,1.0
07:00:06.666,1788753606.667,517.6,21.9,1.0
07:00:06.746,1788753606.747,517.84,21.9,1.0
07:00:06.826,1788753606.827,517.6,21.9,1.0
07:00:06.906,1788753606.907,517.6,21.9,1.0
07:00:06.986,1788753606.987,517.84,21.9,1.0
07:00:07.066,1788753607.067,518.32,21.9,1.0
07:00:07.146,1788753607.147,518.08,21.9,1.0
07:00:07.226,1788753607.227,518.08,21.9,1.0
07:00:07.306,1788753607.307,518.32,21.9,1.0
07:00:07.386,1788753607.387,519.78,21.7,1.0
07:00:07.466,1788753607.467,519.29,21.7,1.0
07:00:07.546,1788753607.547,519.05,21.7,1.0
07:00:07.626,1788753607.627,519.29,21.7,1.0
07:00:07.706,1788753607.707,520.02,21.7,1.0
07:00:07.786,1788753607.787,518.81,21.7,1.0
07:00:07.866,1788753607.867,520.5,21.7,1.0
07:00:07.946,1788753607.947,520.02,21.7,1.0
07:00:08.026,1788753608.027,520.5,21.7,1.0
07:00:08.106,1788753608.107,519.53,21.7,1.0
07:00:08.186,1788753608.187,521.71,21.5,1.0
07:00:08.266,1788753608.267,521.71,21.5,1.0
07:00:08.346,1788753608.347,521.23,21.5,1.0
07:00:08.426,1788753608.427,520.74,21.5,1.0
07:00:08.506,1788753608.507,521.47,21.5,1.0
07:00:08.586,1788753608.587,522.19,21.5,1.0
07:00:08.666,1788753608.667,520.98,21.5,1.0
07:00:08.746,1788753608.747,522.19,21.5,1.0
07:00:08.826,1788753608.827,521.95,21.5,1.0
07:00:08.906,1788753608.907,522.19,21.5,1.0
07:00:08.986,1788753608.987,522.19,21.3,1.0
07:00:09.066,1788753609.067,522.68,21.3,1.0
07:00:09.146,1788753609.147,523.4,21.3,1.0
07:00:09.226,1788753609.227,522.43,21.3,1.0
07:00:09.306,1788753609.307,523.64,21.3,1.0
07:00:09.386,1788753609.387,523.89,21.3,1.0
07:00:09.466,1788753609.467,523.4,21.3,1.0
07:00:09.546,1788753609.547,523.4,21.3,1.0
07:00:09.626,1788753609.627,523.4,21.3,1.0
07:00:09.706,1788753609.707,524.37,21.3,1.0
07:00:09.786,1788753609.787,523.4,21.1,1.0
07:00:09.866,1788753609.867,524.85,21.1,1.0
07:00:09.946,1788753609.947,525.34,21.1,1.0
07:00:10.026,1788753610.027,524.13,21.1,1.0
07:00:10.106,1788753610.107,525.34,21.1,1.0
07:00:10.186,1788753610.187,525.09,21.1,1.0
07:00:10.266,1788753610.267,524.85,21.1,1.0
07:00:10.346,1788753610.347,525.58,21.1,1.0
07:00:10.426,1788753610.427,525.58,21.1,1.0
07:00:10.506,1788753610.507,525.09,21.1,1.0
07:00:10.586,1788753610.587,525.58,20.9,1.0
07:00:10.666,1788753610.667,526.54,20.9,1.0
07:00:10.746,1788753610.747,526.06,20.9,1.0
07:00:10.826,1788753610.827,526.3,20.9,1.0
07:00:10.906,1788753610.907,526.06,20.9,1.0
07:00:10.986,1788753610.987,526.79,20.9,1.0
07:00:11.066,1788753611.067,526.54,20.9,1.0
07:00:11.146,1788753611.147,526.06,20.9,1.0
07:00:11.226,1788753611.227,527.03,20.9,1.0
07:00:11.306,1788753611.307,526.54,20.9,1.0
07:00:11.386,1788753611.387,526.54,20.7,1.0
07:00:11.466,1788753611.467,528.24,20.7,1.0
07:00:11.546,1788753611.547,527.27,20.7,1.0
07:00:11.626,1788753611.627,527.27,20.7,1.0
07:00:11.706,1788753611.707,528.0,20.7,1.0
07:00:11.786,1788753611.787,528.0,20.7,1.0
07:00:11.866,1788753611.867,527.51,20.7,1.0
07:00:11.946,1788753611.947,527.75,20.7,1.0
07:00:12.026,1788753612.027,528.48,20.7,1.0
07:00:12.106,1788753612.107,528.0,20.7,1.0
07:00:12.186,1788753612.187,527.75,20.5,1.0
07:00:12.266,1788753612.267,529.45,20.5,1.0
07:00:12.346,1788753612.347,528.72,20.5,1.0
07:00:12.426,1788753612.427,528.24,20.5,1.0
07:00:12.506,1788753612.507,528.48,20.5,1.0
07:00:12.586,1788753612.587,529.2,20.5,1.0
07:00:12.666,1788753612.667,528.24,20.5,1.0
07:00:12.746,1788753612.747,528.48,20.5,1.0
07:00:12.826,1788753612.827,529.45,20.5,1.0
07:00:12.906,1788753612.907,528.72,20.5,1.0
07:00:12.986,1788753612.987,528.96,20.5,1.0
07:00:13.066,1788753613.067,529.69,20.3,1.0
07:00:13.146,1788753613.147,529.93,20.3,1.0
07:00:13.226,1788753613.227,529.93,20.3,1.0
07:00:13.306,1788753613.307,528.96,20.3,1.0
07:00:13.386,1788753613.387,529.2,20.3,1.0
07:00:13.466,1788753613.467,530.17,20.3,1.0
07:00:13.546,1788753613.547,529.69,20.3,1.0
07:00:13.626,1788753613.627,529.69,20.3,1.0
07:00:13.706,1788753613.707,529.69,20.3,1.0
07:00:13.786,1788753613.787,530.41,20.3,1.0
07:00:13.866,1788753613.867,530.9,20.1,1.0
07:00:13.946,1788753613.947,529.93,20.1,1.0
07:00:14.026,1788753614.027,529.93,20.1,1.0
07:00:14.106,1788753614.107,530.65,20.1,1.0
07:00:14.186,1788753614.187,530.9,20.1,1.0
07:00:14.266,1788753614.267,530.9,20.1,1.0
07:00:14.346,1788753614.347,529.69,20.1,1.0
07:00:14.426,1788753614.427,530.41,20.1,1.0
07:00:14.506,1788753614.507,531.14,20.1,1.0
07:00:14.586,1788753614.587,530.9,20.1,1.0
07:00:14.666,1788753614.667,530.9,20.3,1.0
07:00:14.746,1788753614.747,529.93,20.3,1.0
07:00:14.826,1788753614.827,531.14,20.3,1.0
07:00:14.906,1788753614.907,531.14,20.3,1.0
07:00:14.986,1788753614.987,530.41,20.3,1.0
07:00:15.066,1788753615.067,530.41,20.3,1.0
07:00:15.146,1788753615.147,531.14,20.3,1.0
07:00:15.226,1788753615.227,531.38,20.3,1.0
07:00:15.306,1788753615.307,531.38,20.3,1.0
07:00:15.386,1788753615.387,530.65,20.3,1.0
07:00:15.466,1788753615.467,530.41,20.5,1.0
07:00:15.546,1788753615.547,531.38,20.5,1.0
07:00:15.626,1788753615.627,530.17,20.5,1.0
07:00:15.706,1788753615.707,530.41,20.5,1.0
07:00:15.786,1788753615.787,531.14,20.5,1.0
07:00:15.866,1788753615.867,530.9,20.5,1.0
07:00:15.946,1788753615.947,531.14,20.5,1.0
07:00:16.026,1788753616.027,530.9,20.5,1.0
07:00:16.106,1788753616.107,531.38,20.5,1.0
07:00:16.186,1788753616.187,531.38,20.5,1.0
07:00:16.266,1788753616.267,529.93,20.7,1.0
07:00:16.346,1788753616.347,530.9,20.7,1.0
07:00:16.426,1788753616.427,531.14,20.7,1.0
07:00:16.506,1788753616.507,530.41,20.7,1.0
07:00:16.586,1788753616.587,530.9,20.7,1.0
07:00:16.666,1788753616.667,531.38,20.7,1.0
07:00:16.746,1788753616.747,530.65,20.7,1.0
07:00:16.826,1788753616.827,530.65,20.7,1.0
07:00:16.906,1788753616.907,531.38,20.7,1.0
07:00:16.986,1788753616.987,530.65,20.7,1.0
07:00:17.066,1788753617.067,530.17,20.9,1.0
07:00:17.146,1788753617.147,530.9,20.9,1.0
07:00:17.226,1788753617.227,530.17,20.9,1.0
07:00:17.306,1788753617.307,529.93,20.9,1.0
07:00:17.386,1788753617.387,531.38,20.9,1.0
07:00:17.466,1788753617.467,530.17,20.9,1.0
07:00:17.546,1788753617.547,530.41,20.9,1.0
07:00:17.626,1788753617.627,531.14,20.9,1.0
07:00:17.706,1788753617.707,530.17,20.9,1.0
07:00:17.786,1788753617.787,530.41,20.9,1.0
07:00:17.866,1788753617.867,530.9,21.1,1.0
07:00:17.946,1788753617.947,529.93,21.1,1.0
07:00:18.026,1788753618.027,530.17,21.1,1.0
07:00:18.106,1788753618.107,530.9,21.1,1.0
07:00:18.186,1788753618.187,529.69,21.1,1.0
07:00:18.266,1788753618.267,530.65,21.1,1.0
07:00:18.346,1788753618.347,530.65,21.1,1.0
07:00:18.426,1788753618.427,529.93,21.1,1.0
07:00:18.506,1788753618.507,531.38,21.1,1.0
07:00:18.586,1788753618.587,530.9,21.1,1.0
07:00:18.666,1788753618.667,529.93,21.3,1.0
07:00:18.746,1788753618.747,530.41,21.3,1.0
07:00:18.826,1788753618.827,530.17,21.3,1.0
07:00:18.906,1788753618.907,530.41,21.3,1.0
07:00:18.986,1788753618.987,529.45,21.3,1.0
07:00:19.066,1788753619.067,530.17,21.3,1.0
07:00:19.146,1788753619.147,530.41,21.3,1.0
07:00:19.226,1788753619.227,528.96,21.3,1.0
07:00:19.306,1788753619.307,530.9,21.3,1.0
07:00:19.386,1788753619.387,530.41,21.3,1.0
07:00:19.466,1788753619.467,530.17,21.5,1.0
07:00:19.546,1788753619.547,529.45,21.5,1.0
07:00:19.626,1788753619.627,529.69,21.5,1.0
07:00:19.706,1788753619.707,530.41,21.5,1.0
07:00:19.786,1788753619.787,528.96,21.5,1.0
07:00:19.866,1788753619.867,530.17,21.5,1.0
07:00:19.946,1788753619.947,530.17,21.5,1.0
07:00:20.026,1788753620.027,529.93,21.5,1.0
07:00:20.106,1788753620.107,529.69,21.5,1.0
07:00:20.186,1788753620.187,529.2,21.5,1.0
07:00:20.266,1788753620.267,529.93,21.7,1.0
07:00:20.346,1788753620.347,528.24,21.7,1.0
07:00:20.426,1788753620.427,529.69,21.7,1.0
07:00:20.506,1788753620.507,529.45,21.7,1.0
07:00:20.586,1788753620.587,529.69,21.7,1.0
07:00:20.666,1788753620.667,528.24,21.7,1.0
07:00:20.746,1788753620.747,529.69,21.7,1.0
07:00:20.826,1788753620.827,529.69,21.7,1.0
07:00:20.906,1788753620.907,529.45,21.7,1.0
07:00:20.986,1788753620.987,528.72,21.7,1.0
07:00:21.066,1788753621.067,528.96,21.7,1.0
07:00:21.146,1788753621.147,528.96,21.9,1.0
07:00:21.226,1788753621.227,528.48,21.9,1.0
07:00:21.306,1788753621.307,528.48,21.9,1.0
07:00:21.386,1788753621.387,528.48,21.9,1.0
07:00:21.466,1788753621.467,528.96,21.9,1.0
07:00:21.546,1788753621.547,528.48,21.9,1.0
07:00:21.626,1788753621.627,528.48,21.9,1.0
07:00:21.706,1788753621.707,528.48,21.9,1.0
07:00:21.786,1788753621.787,528.72,21.9,1.0
07:00:21.866,1788753621.867,528.0,21.9,1.0
07:00:21.946,1788753621.947,527.75,22.1,1.0
07:00:22.026,1788753622.027,528.48,22.1,1.0
07:00:22.106,1788753622.107,528.72,22.1,1.0
07:00:22.186,1788753622.187,528.48,22.1,1.0
07:00:22.266,1788753622.267,527.51,22.1,1.0
07:00:22.346,1788753622.347,528.72,22.1,1.0
07:00:22.426,1788753622.427,528.0,22.1,1.0
07:00:22.506,1788753622.507,528.24,22.1,1.0
07:00:22.586,1788753622.587,527.27,22.1,1.0
07:00:22.666,1788753622.667,528.96,22.1,1.0
07:00:22.746,1788753622.747,527.27,22.3,1.0
07:00:22.826,1788753622.827,528.0,22.3,1.0
07:00:22.906,1788753622.907,527.27,22.3,1.0
07:00:22.986,1788753622.987,527.51,22.3,1.0
07:00:23.066,1788753623.067,527.75,22.3,1.0
07:00:23.146,1788753623.147,527.75,22.3,1.0
07:00:23.226,1788753623.227,527.75,22.3,1.0
07:00:23.306,1788753623.307,527.03,22.3,1.0
07:00:23.386,1788753623.387,528.0,22.3,1.0
07:00:23.466,1788753623.467,527.51,22.3,1.0
07:00:23.546,1788753623.547,527.51,22.5,1.0
07:00:23.626,1788753623.627,527.03,22.5,1.0
07:00:23.706,1788753623.707,526.06,22.5,1.0
07:00:23.786,1788753623.787,527.75,22.5,1.0
07:00:23.866,1788753623.867,526.79,22.5,1.0
07:00:23.946,1788753623.947,527.51,22.5,1.0
07:00:24.026,1788753624.027,526.79,22.5,1.0
07:00:24.106,1788753624.107,525.82,22.5,1.0
07:00:24.186,1788753624.187,527.27,22.5,1.0
07:00:24.266,1788753624.267,526.54,22.5,1.0
07:00:24.346,1788753624.347,526.79,22.7,1.0
07:00:24.426,1788753624.427,526.06,22.7,1.0
07:00:24.506,1788753624.507,525.82,22.7,1.0
07:00:24.586,1788753624.587,526.79,22.7,1.0
