iso,t_s,vDcInst,set_freq,iq_shed
17:14:56.069,1788790496.069,491.97,22.86,0.9999
17:14:56.149,1788790496.149,492.94,22.86,0.9999
17:14:56.229,1788790496.229,492.46,22.86,0.9999
17:14:56.309,1788790496.309,492.7,22.86,0.9999
17:14:56.389,1788790496.389,492.94,22.86,0.9999
17:14:56.469,1788790496.469,491.25,22.86,0.9999
17:14:56.549,1788790496.549,492.94,22.86,0.9999
17:14:56.629,1788790496.629,493.18,22.86,0.9999
17:14:56.709,1788790496.709,492.46,22.86,0.9999
17:14:56.789,1788790496.789,492.7,22.86,0.9999
17:14:56.869,1788790496.869,492.21,23.06,0.9999
17:14:56.949,1788790496.949,490.52,23.06,0.9999
17:14:57.029,1788790497.029,491.73,23.06,0.9999
17:14:57.109,1788790497.109,492.21,23.06,0.9999
17:14:57.189,1788790497.189,491.49,23.06,0.9999
17:14:57.269,1788790497.269,491.73,23.06,0.9999
17:14:57.349,1788790497.349,491.73,23.06,0.9999
17:14:57.429,1788790497.429,490.52,23.06,0.9999
17:14:57.509,1788790497.509,491.97,23.06,0.9999
17:14:57.589,1788790497.589,492.21,23.06,0.9999
17:14:57.669,1788790497.669,492.46,22.86,0.9999
17:14:57.749,1788790497.749,493.18,22.86,0.9999
17:14:57.829,1788790497.829,493.18,22.86,0.9999
17:14:57.909,1788790497.909,491.73,22.86,0.9999
17:14:57.989,1788790497.989,492.21,22.86,0.9999
17:14:58.069,1788790498.069,493.18,22.86,0.9999
17:14:58.149,1788790498.149,492.94,22.86,0.9999
17:14:58.229,1788790498.229,492.94,22.86,0.9999
17:14:58.309,1788790498.309,493.18,22.86,0.9999
17:14:58.389,1788790498.389,491.25,22.86,0.9999
17:14:58.469,1788790498.469,492.21,23.06,0.9999
17:14:58.549,1788790498.549,491.01,23.06,0.9999
17:14:58.629,1788790498.629,491.73,23.06,0.9999
17:14:58.709,1788790498.709,491.73,23.06,0.9999
17:14:58.789,1788790498.789,491.97,23.06,0.9999
17:14:58.869,1788790498.869,490.76,23.06,0.9999
