iso,t_s,vDcInst,set_freq,iq_shed
15:14:58.204,1788783298.205,473.12,41.46,0.9999
15:14:58.284,1788783298.285,473.12,41.46,0.9999
15:14:58.364,1788783298.365,471.91,41.46,0.9999
15:14:58.444,1788783298.445,473.12,41.46,0.9999
15:14:58.524,1788783298.525,472.63,41.46,0.9999
15:14:58.604,1788783298.605,472.87,41.46,0.9999
15:14:58.684,1788783298.685,471.91,41.46,0.9999
15:14:58.764,1788783298.765,472.87,41.46,0.9999
15:14:58.844,1788783298.845,473.36,41.46,0.9999
15:14:58.924,1788783298.925,471.18,41.46,0.9999
15:14:59.004,1788783299.005,471.91,41.66,0.9999
15:14:59.084,1788783299.085,470.94,41.66,0.9999
15:14:59.164,1788783299.165,469.49,41.66,0.9999
15:14:59.244,1788783299.245,471.18,41.66,0.9999
15:14:59.324,1788783299.325,470.7,41.66,0.9999
15:14:59.404,1788783299.405,469.49,41.66,0.9999
15:14:59.484,1788783299.485,470.94,41.66,0.9999
15:14:59.564,1788783299.565,469.73,41.66,0.9999
15:14:59.644,1788783299.645,469.01,41.66,0.9999
15:14:59.724,1788783299.725,469.73,41.66,0.9999
15:14:59.804,1788783299.805,469.97,41.46,0.9999
15:14:59.884,1788783299.885,470.21,41.46,0.9999
15:14:59.964,1788783299.965,470.94,41.46,0.9999
15:15:00.044,1788783300.045,470.21,41.46,0.9999
15:15:00.124,1788783300.125,469.73,41.46,0.9999
15:15:00.204,1788783300.205,470.94,41.46,0.9999
15:15:00.284,1788783300.285,470.7,41.46,0.9999
15:15:00.364,1788783300.365,470.94,41.46,0.9999
15:15:00.444,1788783300.445,470.21,41.46,0.9999
15:15:00.524,1788783300.525,469.97,41.46,0.9999
15:15:00.604,1788783300.605,470.46,41.66,0.9999
15:15:00.684,1788783300.685,469.01,41.66,0.9999
15:15:00.764,1788783300.765,469.01,41.66,0.9999
15:15:00.844,1788783300.845,469.25,41.66,0.9999
15:15:00.924,1788783300.925,468.28,41.66,0.9999
15:15:01.004,1788783301.005,469.25,41.66,0.9999
15:15:01.084,1788783301.085,469.01,41.66,0.9999
15:15:01.164,1788783301.165,468.28,41.66,0.9999
15:15:01.244,1788783301.245,469.73,41.66,0.9999
15:15:01.324,1788783301.325,468.76,41.66,0.9999
15:15:01.404,1788783301.405,468.28,41.46,0.9999
15:15:01.484,1788783301.485,469.97,41.46,0.9999
15:15:01.564,1788783301.565,469.49,41.46,0.9999
15:15:01.644,1788783301.645,469.73,41.46,0.9999
15:15:01.724,1788783301.725,470.46,41.46,0.9999
15:15:01.804,1788783301.805,470.21,41.46,0.9999
15:15:01.884,1788783301.885,469.73,41.46,0.9999
15:15:01.964,1788783301.965,469.01,41.46,0.9999
15:15:02.044,1788783302.045,469.73,41.46,0.9999
15:15:02.124,1788783302.125,470.46,41.46,0.9999
15:15:02.204,1788783302.205,470.7,41.26,0.9999
15:15:02.284,1788783302.285,470.94,41.26,0.9999
15:15:02.364,1788783302.365,471.67,41.26,0.9999
15:15:02.444,1788783302.445,471.18,41.26,0.9999
15:15:02.524,1788783302.525,471.18,41.26,0.9999
15:15:02.604,1788783302.605,470.94,41.26,0.9999
15:15:02.684,1788783302.685,470.46,41.26,0.9999
15:15:02.764,1788783302.765,472.39,41.26,0.9999
15:15:02.844,1788783302.845,472.15,41.26,0.9999
15:15:02.924,1788783302.925,471.18,41.26,0.9999
15:15:03.004,1788783303.005,472.87,41.06,0.9999
15:15:03.084,1788783303.085,472.87,41.06,0.9999
15:15:03.164,1788783303.165,473.12,41.06,0.9999
15:15:03.244,1788783303.245,473.12,41.06,0.9999
15:15:03.324,1788783303.325,473.36,41.06,0.9999
