iso,t_s,vDcInst,set_freq,iq_shed
06:47:47.474,1788752867.474,509.62,21.3,1.0
06:47:47.554,1788752867.554,510.83,21.3,1.0
06:47:47.634,1788752867.634,510.35,21.3,1.0
06:47:47.714,1788752867.714,510.35,21.3,1.0
06:47:47.794,1788752867.794,509.86,21.3,1.0
06:47:47.874,1788752867.874,510.1,21.3,1.0
06:47:47.954,1788752867.954,510.83,21.3,1.0
06:47:48.034,1788752868.034,508.17,21.5,1.0
06:47:48.114,1788752868.114,509.86,21.5,1.0
06:47:48.194,1788752868.194,508.9,21.5,1.0
06:47:48.274,1788752868.274,509.38,21.5,1.0
06:47:48.354,1788752868.354,508.41,21.5,1.0
06:47:48.434,1788752868.434,509.14,21.5,1.0
06:47:48.514,1788752868.514,509.14,21.5,1.0
06:47:48.594,1788752868.594,507.69,21.5,1.0
06:47:48.674,1788752868.674,509.62,21.5,1.0
06:47:48.754,1788752868.754,509.38,21.5,1.0
06:47:48.834,1788752868.834,510.35,21.3,1.0
06:47:48.914,1788752868.914,509.62,21.3,1.0
06:47:48.994,1788752868.994,509.62,21.3,1.0
06:47:49.074,1788752869.074,510.35,21.3,1.0
06:47:49.154,1788752869.154,508.65,21.3,1.0
06:47:49.234,1788752869.234,510.1,21.3,1.0
06:47:49.314,1788752869.314,510.1,21.3,1.0
06:47:49.394,1788752869.394,509.14,21.3,1.0
06:47:49.474,1788752869.474,509.86,21.3,1.0
06:47:49.554,1788752869.554,509.62,21.3,1.0
06:47:49.634,1788752869.634,508.9,21.5,1.0
06:47:49.714,1788752869.714,507.45,21.5,1.0
06:47:49.794,1788752869.794,508.9,21.5,1.0
06:47:49.874,1788752869.874,508.41,21.5,1.0
06:47:49.954,1788752869.954,507.45,21.5,1.0
06:47:50.034,1788752870.034,508.9,21.5,1.0
06:47:50.114,1788752870.114,508.41,21.5,1.0
06:47:50.194,1788752870.194,508.9,21.5,1.0
06:47:50.274,1788752870.274,507.2,21.5,1.0
06:47:50.354,1788752870.354,508.41,21.5,1.0
06:47:50.434,1788752870.434,509.38,21.3,1.0
06:47:50.514,1788752870.514,509.14,21.3,1.0
06:47:50.594,1788752870.594,509.86,21.3,1.0
06:47:50.674,1788752870.674,509.14,21.3,1.0
06:47:50.754,1788752870.754,509.14,21.3,1.0
06:47:50.834,1788752870.834,508.9,21.3,1.0
06:47:50.914,1788752870.914,509.14,21.3,1.0
06:47:50.994,1788752870.994,509.38,21.3,1.0
06:47:51.074,1788752871.074,508.41,21.3,1.0
06:47:51.154,1788752871.154,510.1,21.3,1.0
06:47:51.234,1788752871.234,510.1,21.1,1.0
06:47:51.314,1788752871.314,510.1,21.1,1.0
06:47:51.394,1788752871.394,510.59,21.1,1.0
06:47:51.474,1788752871.474,509.62,21.1,1.0
06:47:51.554,1788752871.554,510.35,21.1,1.0
06:47:51.634,1788752871.634,510.1,21.1,1.0
06:47:51.714,1788752871.714,510.1,21.1,1.0
06:47:51.794,1788752871.794,510.35,21.1,1.0
06:47:51.874,1788752871.874,509.38,21.1,1.0
06:47:51.954,1788752871.954,509.86,21.1,1.0
06:47:52.034,1788752872.034,510.83,20.9,1.0
06:47:52.114,1788752872.114,510.59,20.9,1.0
06:47:52.194,1788752872.194,510.59,20.9,1.0
06:47:52.274,1788752872.274,511.56,20.9,1.0
06:47:52.354,1788752872.354,509.86,20.9,1.0
06:47:52.434,1788752872.434,510.83,20.9,1.0
06:47:52.514,1788752872.514,511.31,20.9,1.0
06:47:52.594,1788752872.594,509.14,20.9,1.0
06:47:52.674,1788752872.674,511.31,20.9,1.0
06:47:52.754,1788752872.754,511.07,20.9,1.0
06:47:52.834,1788752872.834,509.62,21.1,1.0
06:47:52.914,1788752872.914,509.62,21.1,1.0
06:47:52.994,1788752872.994,510.1,21.1,1.0
06:47:53.074,1788752873.074,509.14,21.1,1.0
06:47:53.154,1788752873.154,510.59,21.1,1.0
06:47:53.234,1788752873.234,510.1,21.1,1.0
06:47:53.314,1788752873.314,509.38,21.1,1.0
06:47:53.394,1788752873.394,510.1,21.1,1.0
06:47:53.474,1788752873.474,509.38,21.1,1.0
06:47:53.554,1788752873.554,509.86,21.1,1.0
06:47:53.634,1788752873.634,510.35,20.9,1.0
06:47:53.714,1788752873.714,510.83,20.9,1.0
06:47:53.794,1788752873.794,511.31,20.9,1.0
06:47:53.874,1788752873.874,510.59,20.9,1.0
06:47:53.954,1788752873.954,510.59,20.9,1.0
06:47:54.034,1788752874.034,511.31,20.9,1.0
06:47:54.114,1788752874.114,510.35,20.9,1.0
06:47:54.194,1788752874.194,510.59,20.9,1.0
