iso,t_s,vDcInst,set_freq,iq_shed
12:44:12.041,1788774252.041,471.42,46.65,0.9999
12:44:12.121,1788774252.121,469.97,46.65,0.9999
12:44:12.201,1788774252.201,469.97,46.65,0.9999
12:44:12.281,1788774252.281,469.73,46.65,0.9999
12:44:12.361,1788774252.361,470.21,46.65,0.9999
12:44:12.441,1788774252.441,470.46,46.65,0.9999
12:44:12.521,1788774252.521,469.73,46.65,0.9999
12:44:12.601,1788774252.601,470.94,46.65,0.9999
12:44:12.681,1788774252.681,472.15,46.65,0.9999
12:44:12.761,1788774252.761,470.21,46.85,0.9999
12:44:12.841,1788774252.841,470.46,46.85,0.9999
12:44:12.921,1788774252.921,469.73,46.85,0.9999
12:44:13.001,1788774253.001,469.73,46.85,0.9999
12:44:13.081,1788774253.081,470.21,46.85,0.9999
12:44:13.161,1788774253.161,470.21,46.85,0.9999
12:44:13.241,1788774253.241,470.94,46.85,0.9999
12:44:13.321,1788774253.321,470.21,46.85,0.9999
12:44:13.401,1788774253.401,471.42,46.85,0.9999
12:44:13.481,1788774253.481,470.7,46.85,0.9999
12:44:13.561,1788774253.561,469.49,47.05,0.9999
12:44:13.641,1788774253.641,470.21,47.05,0.9999
12:44:13.721,1788774253.721,470.46,47.05,0.9999
12:44:13.801,1788774253.801,469.25,47.05,0.9999
12:44:13.881,1788774253.881,470.7,47.05,0.9999
12:44:13.961,1788774253.961,469.97,47.05,0.9999
12:44:14.041,1788774254.041,471.91,47.05,0.9999
12:44:14.121,1788774254.121,470.46,47.05,0.9999
12:44:14.201,1788774254.201,469.73,47.05,0.9999
12:44:14.281,1788774254.281,469.97,47.05,0.9999
12:44:14.361,1788774254.361,470.7,47.05,0.9999
12:44:14.441,1788774254.441,470.7,47.25,0.9999
12:44:14.521,1788774254.521,470.46,47.25,0.9999
12:44:14.601,1788774254.601,471.18,47.25,0.9999
12:44:14.681,1788774254.681,470.46,47.15,0.9999
12:44:14.761,1788774254.761,469.97,47.15,0.9999
12:44:14.841,1788774254.841,470.46,47.15,0.9999
12:44:14.921,1788774254.921,470.46,47.15,0.9999
12:44:15.001,1788774255.001,470.46,46.87,0.9999
12:44:15.081,1788774255.081,470.46,46.87,0.9999
12:44:15.161,1788774255.161,470.21,46.87,0.9999
12:44:15.241,1788774255.241,471.18,46.93,0.9999
12:44:15.321,1788774255.321,471.42,46.76,0.9999
12:44:15.401,1788774255.401,469.97,46.63,0.9999
12:44:15.481,1788774255.481,470.7,46.63,0.9999
12:44:15.561,1788774255.561,469.49,46.63,0.9999
12:44:15.641,1788774255.641,470.21,46.63,0.9999
12:44:15.721,1788774255.721,470.7,46.63,0.9999
12:44:15.801,1788774255.801,469.97,46.63,0.9999
12:44:15.881,1788774255.881,471.42,46.61,0.9999
12:44:15.961,1788774255.961,470.46,46.61,0.9999
12:44:16.041,1788774256.041,470.94,46.72,0.9999
12:44:16.121,1788774256.121,470.21,46.72,0.9999
12:44:16.201,1788774256.201,469.73,46.72,0.9999
12:44:16.281,1788774256.281,470.46,46.72,0.9999
12:44:16.361,1788774256.361,469.49,46.72,0.9999
12:44:16.441,1788774256.441,469.73,46.72,0.9999
12:44:16.521,1788774256.521,469.97,46.72,0.9999
12:44:16.601,1788774256.601,470.7,46.72,0.9999
12:44:16.681,1788774256.681,471.42,46.72,0.9999
12:44:16.761,1788774256.761,469.25,46.72,0.9999
12:44:16.841,1788774256.841,469.97,46.8,0.9999
12:44:16.921,1788774256.921,471.18,46.8,0.9999
12:44:17.001,1788774257.001,469.97,46.8,0.9999
12:44:17.081,1788774257.081,471.42,46.8,0.9999
12:44:17.161,1788774257.161,470.7,46.8,0.9999
12:44:17.241,1788774257.241,470.46,46.8,0.9999
12:44:17.321,1788774257.321,470.21,46.8,0.9999
12:44:17.401,1788774257.401,469.97,46.8,0.9999
12:44:17.481,1788774257.481,470.46,46.8,0.9999
12:44:17.561,1788774257.561,470.94,46.8,0.9999
12:44:17.641,1788774257.641,470.21,46.96,0.9999
12:44:17.721,1788774257.721,470.94,46.7,0.9999
12:44:17.801,1788774257.801,471.18,46.7,0.9999
12:44:17.881,1788774257.881,471.67,46.7,0.9999
12:44:17.961,1788774257.961,470.21,46.7,0.9999
12:44:18.041,1788774258.041,469.97,46.58,0.9999
12:44:18.121,1788774258.121,470.46,46.58,0.9999
12:44:18.201,1788774258.201,469.97,46.58,0.9999
12:44:18.281,1788774258.281,469.97,46.58,0.9999
12:44:18.361,1788774258.361,470.21,46.58,0.9999
12:44:18.441,1788774258.441,470.94,46.78,0.9999
12:44:18.521,1788774258.521,471.91,46.74,0.9999
12:44:18.601,1788774258.601,469.73,46.74,0.9999
12:44:18.681,1788774258.681,470.7,46.74,0.9999
12:44:18.761,1788774258.761,470.46,46.74,0.9999
12:44:18.841,1788774258.841,469.73,46.74,0.9999
12:44:18.921,1788774258.921,470.7,46.67,0.9999
12:44:19.001,1788774259.001,469.73,46.67,0.9999
12:44:19.081,1788774259.081,470.7,46.67,0.9999
12:44:19.161,1788774259.161,470.7,46.67,0.9999
12:44:19.241,1788774259.241,470.46,46.87,0.9999
12:44:19.321,1788774259.321,470.7,46.87,0.9999
12:44:19.401,1788774259.401,469.25,46.87,0.9999
12:44:19.481,1788774259.481,471.18,46.87,0.9999
12:44:19.561,1788774259.561,470.7,46.87,0.9999
12:44:19.641,1788774259.641,470.46,46.87,0.9999
12:44:19.721,1788774259.721,470.94,46.87,0.9999
12:44:19.801,1788774259.801,469.97,46.87,0.9999
12:44:19.881,1788774259.881,470.21,46.87,0.9999
12:44:19.961,1788774259.961,469.97,46.87,0.9999
12:44:20.041,1788774260.041,470.46,47.07,0.9999
12:44:20.121,1788774260.121,470.46,47.07,0.9999
12:44:20.201,1788774260.201,470.46,47.07,0.9999
12:44:20.281,1788774260.281,470.94,47.07,0.9999
12:44:20.361,1788774260.361,471.67,47.07,0.9999
12:44:20.441,1788774260.441,470.7,47.07,0.9999
12:44:20.521,1788774260.521,470.7,47.07,0.9999
12:44:20.601,1788774260.601,469.73,47.07,0.9999
12:44:20.681,1788774260.681,470.94,47.07,0.9999
12:44:20.761,1788774260.761,471.18,47.07,0.9999
12:44:20.841,1788774260.841,469.97,47.27,0.9999
12:44:20.921,1788774260.921,471.91,47.27,0.9999
12:44:21.001,1788774261.001,470.46,47.27,0.9999
12:44:21.081,1788774261.081,470.7,47.27,0.9999
12:44:21.161,1788774261.161,470.46,47.27,0.9999
12:44:21.241,1788774261.241,469.97,47.27,0.9999
12:44:21.321,1788774261.321,471.18,47.27,0.9999
12:44:21.401,1788774261.401,469.73,47.27,0.9999
12:44:21.481,1788774261.481,469.73,47.27,0.9999
12:44:21.561,1788774261.561,471.18,47.27,0.9999
12:44:21.641,1788774261.641,470.7,47.41,0.9999
