iso,t_s,vDcInst,set_freq,iq_shed
10:25:24.041,1788765924.041,470.94,46.56,0.9999
10:25:24.121,1788765924.121,470.7,46.56,0.9999
10:25:24.201,1788765924.201,471.91,46.56,0.9999
10:25:24.281,1788765924.281,470.7,46.56,0.9999
10:25:24.361,1788765924.361,470.7,46.56,0.9999
10:25:24.441,1788765924.441,471.67,46.56,0.9999
10:25:24.521,1788765924.521,470.94,46.56,0.9999
10:25:24.601,1788765924.601,470.94,46.56,0.9999
10:25:24.681,1788765924.681,471.18,46.56,0.9999
10:25:24.761,1788765924.761,469.97,46.76,0.9999
10:25:24.841,1788765924.841,470.46,46.76,0.9999
10:25:24.921,1788765924.921,470.94,46.76,0.9999
10:25:25.001,1788765925.001,471.67,46.58,0.9999
10:25:25.081,1788765925.081,471.42,46.58,0.9999
10:25:25.161,1788765925.161,470.7,46.12,0.9999
10:25:25.241,1788765925.241,471.18,46.12,0.9999
10:25:25.321,1788765925.321,471.67,46.12,0.9999
10:25:25.401,1788765925.401,470.94,46.12,0.9999
10:25:25.481,1788765925.481,471.18,46.12,0.9999
10:25:25.561,1788765925.561,470.7,46.32,0.9999
10:25:25.641,1788765925.641,470.94,46.32,0.9999
10:25:25.721,1788765925.721,470.94,46.32,0.9999
10:25:25.801,1788765925.801,470.94,46.32,0.9999
10:25:25.881,1788765925.881,470.94,46.32,0.9999
10:25:25.961,1788765925.961,471.42,46.32,0.9999
10:25:26.041,1788765926.041,470.94,46.32,0.9999
10:25:26.121,1788765926.121,472.15,46.32,0.9999
10:25:26.201,1788765926.201,471.18,46.32,0.9999
10:25:26.281,1788765926.281,470.46,46.32,0.9999
10:25:26.361,1788765926.361,471.18,46.52,0.9999
10:25:26.441,1788765926.441,470.94,46.52,0.9999
10:25:26.521,1788765926.521,470.46,46.52,0.9999
10:25:26.601,1788765926.601,471.42,46.52,0.9999
10:25:26.681,1788765926.681,470.46,46.52,0.9999
10:25:26.761,1788765926.761,471.67,46.52,0.9999
10:25:26.841,1788765926.841,471.91,46.52,0.9999
10:25:26.921,1788765926.921,471.42,46.52,0.9999
10:25:27.001,1788765927.001,471.67,46.52,0.9999
10:25:27.081,1788765927.081,471.42,46.52,0.9999
10:25:27.161,1788765927.161,470.46,46.72,0.9999
10:25:27.241,1788765927.241,471.18,46.72,0.9999
10:25:27.321,1788765927.321,470.7,46.72,0.9999
10:25:27.401,1788765927.401,471.18,46.72,0.9999
10:25:27.481,1788765927.481,471.91,46.7,0.9999
10:25:27.561,1788765927.561,470.7,46.7,0.9999
10:25:27.641,1788765927.641,472.15,46.7,0.9999
10:25:27.721,1788765927.721,472.15,46.7,0.9999
10:25:27.801,1788765927.801,470.94,46.7,0.9999
10:25:27.881,1788765927.881,471.18,46.7,0.9999
10:25:27.961,1788765927.961,470.7,46.86,0.9999
10:25:28.041,1788765928.041,470.7,46.84,0.9999
10:25:28.121,1788765928.121,471.18,46.74,0.9999
10:25:28.201,1788765928.201,470.94,46.74,0.9999
10:25:28.281,1788765928.281,470.46,46.74,0.9999
10:25:28.361,1788765928.361,471.67,46.74,0.9999
10:25:28.441,1788765928.441,469.97,46.74,0.9999
10:25:28.521,1788765928.521,471.91,46.74,0.9999
10:25:28.601,1788765928.601,472.39,46.74,0.9999
10:25:28.681,1788765928.681,471.42,46.74,0.9999
10:25:28.761,1788765928.761,470.94,46.94,0.9999
10:25:28.841,1788765928.841,471.18,46.94,0.9999
10:25:28.921,1788765928.921,470.7,46.94,0.9999
10:25:29.001,1788765929.001,470.7,46.94,0.9999
10:25:29.081,1788765929.081,470.7,46.94,0.9999
10:25:29.161,1788765929.161,470.21,46.94,0.9999
10:25:29.241,1788765929.241,471.18,46.94,0.9999
10:25:29.321,1788765929.321,471.18,46.94,0.9999
10:25:29.401,1788765929.401,470.94,46.9,0.9999
10:25:29.481,1788765929.481,471.42,46.7,0.9999
10:25:29.561,1788765929.561,470.46,46.8,0.9999
10:25:29.641,1788765929.641,470.94,46.8,0.9999
10:25:29.721,1788765929.721,470.7,46.8,0.9999
10:25:29.801,1788765929.801,469.73,46.8,0.9999
10:25:29.881,1788765929.881,470.46,46.57,0.9999
10:25:29.961,1788765929.961,470.21,46.5,0.9999
10:25:30.041,1788765930.041,471.91,46.5,0.9999
10:25:30.121,1788765930.121,472.39,46.5,0.9999
10:25:30.201,1788765930.201,471.67,46.5,0.9999
10:25:30.281,1788765930.281,471.18,46.5,0.9999
10:25:30.361,1788765930.361,471.18,46.61,0.9999
10:25:30.441,1788765930.441,471.18,46.61,0.9999
10:25:30.521,1788765930.521,471.91,46.6,0.9999
10:25:30.601,1788765930.601,470.21,46.6,0.9999
10:25:30.681,1788765930.681,471.42,46.6,0.9999
10:25:30.761,1788765930.761,470.94,46.6,0.9999
10:25:30.841,1788765930.841,470.94,46.6,0.9999
10:25:30.921,1788765930.921,471.42,46.6,0.9999
10:25:31.001,1788765931.001,471.18,46.6,0.9999
10:25:31.081,1788765931.081,470.46,46.6,0.9999
10:25:31.161,1788765931.161,471.18,46.8,0.9999
10:25:31.241,1788765931.241,470.94,46.8,0.9999
10:25:31.321,1788765931.321,470.46,46.8,0.9999
10:25:31.401,1788765931.401,470.94,46.75,0.9999
10:25:31.481,1788765931.481,470.21,46.64,0.9999
10:25:31.561,1788765931.561,471.18,46.64,0.9999
10:25:31.641,1788765931.641,471.67,46.64,0.9999
10:25:31.721,1788765931.721,471.42,46.64,0.9999
10:25:31.801,1788765931.801,472.39,46.64,0.9999
10:25:31.881,1788765931.881,472.39,46.52,0.9999
10:25:31.961,1788765931.961,470.7,46.52,0.9999
10:25:32.041,1788765932.041,471.42,46.43,0.9999
10:25:32.121,1788765932.121,471.67,46.43,0.9999
10:25:32.201,1788765932.201,470.21,46.41,0.9999
10:25:32.281,1788765932.281,471.42,46.41,0.9999
10:25:32.361,1788765932.361,470.7,46.41,0.9999
10:25:32.441,1788765932.441,471.42,46.41,0.9999
10:25:32.521,1788765932.521,472.15,46.41,0.9999
10:25:32.601,1788765932.601,470.7,46.41,0.9999
10:25:32.681,1788765932.681,471.67,46.41,0.9999
10:25:32.761,1788765932.761,471.18,46.41,0.9999
10:25:32.841,1788765932.841,470.7,46.61,0.9999
10:25:32.921,1788765932.921,470.21,46.61,0.9999
10:25:33.001,1788765933.001,470.46,46.61,0.9999
10:25:33.081,1788765933.081,470.94,46.61,0.9999
10:25:33.161,1788765933.161,470.46,46.61,0.9999
10:25:33.241,1788765933.241,470.46,46.61,0.9999
10:25:33.321,1788765933.321,471.18,46.61,0.9999
10:25:33.401,1788765933.401,471.91,46.61,0.9999
10:25:33.481,1788765933.481,471.67,46.61,0.9999
10:25:33.561,1788765933.561,472.39,46.61,0.9999
10:25:33.641,1788765933.641,471.91,46.8,0.9999
10:25:33.721,1788765933.721,469.97,46.71,0.9999
10:25:33.801,1788765933.801,470.7,46.67,0.9999
10:25:33.881,1788765933.881,470.46,46.58,0.9999
10:25:33.961,1788765933.961,470.7,46.58,0.9999
10:25:34.041,1788765934.041,471.91,46.58,0.9999
10:25:34.121,1788765934.121,470.94,46.58,0.9999
10:25:34.201,1788765934.201,470.7,46.48,0.9999
10:25:34.281,1788765934.281,471.18,46.48,0.9999
10:25:34.361,1788765934.361,471.18,46.48,0.9999
10:25:34.441,1788765934.441,470.7,46.68,0.9999
10:25:34.521,1788765934.521,470.94,46.68,0.9999
10:25:34.601,1788765934.601,470.46,46.68,0.9999
10:25:34.681,1788765934.681,470.7,46.68,0.9999
10:25:34.761,1788765934.761,470.7,46.68,0.9999
10:25:34.841,1788765934.841,470.7,46.68,0.9999
10:25:34.921,1788765934.921,470.7,46.68,0.9999
10:25:35.001,1788765935.001,470.21,46.68,0.9999
10:25:35.081,1788765935.081,471.91,46.68,0.9999
10:25:35.161,1788765935.161,472.39,46.68,0.9999
10:25:35.241,1788765935.241,471.67,46.58,0.9999
10:25:35.321,1788765935.321,471.42,46.58,0.9999
10:25:35.401,1788765935.401,471.42,46.58,0.9999
10:25:35.481,1788765935.481,470.94,46.58,0.9999
10:25:35.561,1788765935.561,471.42,46.58,0.9999
10:25:35.641,1788765935.641,471.18,46.58,0.9999
10:25:35.721,1788765935.721,470.46,46.58,0.9999
10:25:35.801,1788765935.801,471.91,46.58,0.9999
10:25:35.881,1788765935.881,471.42,46.58,0.9999
10:25:35.961,1788765935.961,471.18,46.58,0.9999
10:25:36.041,1788765936.041,472.39,46.7,0.9999
10:25:36.121,1788765936.121,470.94,46.7,0.9999
10:25:36.201,1788765936.201,471.91,46.7,0.9999
10:25:36.281,1788765936.281,471.18,46.7,0.9999
10:25:36.361,1788765936.361,470.46,46.7,0.9999
10:25:36.441,1788765936.441,471.67,46.7,0.9999
10:25:36.521,1788765936.521,470.46,46.7,0.9999
10:25:36.601,1788765936.601,470.21,46.7,0.9999
10:25:36.681,1788765936.681,470.7,46.67,0.9999
10:25:36.761,1788765936.761,469.97,46.67,0.9999
10:25:36.841,1788765936.841,472.39,46.36,0.9999
10:25:36.921,1788765936.921,472.63,46.17,0.9999
10:25:37.001,1788765937.001,470.7,46.17,0.9999
10:25:37.081,1788765937.081,471.42,46.17,0.9999
10:25:37.161,1788765937.161,470.94,46.17,0.9999
10:25:37.241,1788765937.241,470.7,46.17,0.9999
10:25:37.321,1788765937.321,470.94,46.17,0.9999
10:25:37.401,1788765937.401,470.94,46.17,0.9999
10:25:37.481,1788765937.481,471.18,46.17,0.9999
10:25:37.561,1788765937.561,472.39,46.17,0.9999
10:25:37.641,1788765937.641,470.46,46.37,0.9999
10:25:37.721,1788765937.721,471.67,46.37,0.9999
10:25:37.801,1788765937.801,471.42,46.37,0.9999
10:25:37.881,1788765937.881,471.18,46.37,0.9999
