iso,t_s,vDcInst,set_freq,iq_shed
06:57:43.846,1788753463.847,508.9,22.1,1.0
06:57:43.926,1788753463.927,507.93,22.1,1.0
06:57:44.006,1788753464.007,509.14,22.3,1.0
06:57:44.086,1788753464.087,506.96,22.3,1.0
06:57:44.166,1788753464.167,507.93,22.3,1.0
06:57:44.246,1788753464.247,508.17,22.3,1.0
06:57:44.326,1788753464.327,506.72,22.3,1.0
06:57:44.406,1788753464.407,508.9,22.3,1.0
06:57:44.486,1788753464.487,508.65,22.3,1.0
06:57:44.566,1788753464.567,508.65,22.3,1.0
06:57:44.646,1788753464.647,507.69,22.3,1.0
06:57:44.726,1788753464.727,508.17,22.3,1.0
06:57:44.806,1788753464.807,508.41,22.3,1.0
06:57:44.886,1788753464.887,507.69,22.5,1.0
06:57:44.966,1788753464.967,507.45,22.5,1.0
06:57:45.046,1788753465.047,506.72,22.5,1.0
06:57:45.126,1788753465.127,508.41,22.5,1.0
06:57:45.206,1788753465.207,508.17,22.5,1.0
06:57:45.286,1788753465.287,508.65,22.5,1.0
06:57:45.366,1788753465.367,508.65,22.5,1.0
06:57:45.446,1788753465.447,507.2,22.5,1.0
06:57:45.526,1788753465.527,509.14,22.5,1.0
06:57:45.606,1788753465.607,508.41,22.5,1.0
06:57:45.686,1788753465.687,507.45,22.7,1.0
06:57:45.766,1788753465.767,507.93,22.7,1.0
06:57:45.846,1788753465.847,506.72,22.7,1.0
06:57:45.926,1788753465.927,507.69,22.7,1.0
06:57:46.006,1788753466.007,508.65,22.7,1.0
06:57:46.086,1788753466.087,507.93,22.7,1.0
06:57:46.166,1788753466.167,508.41,22.7,1.0
06:57:46.246,1788753466.247,508.17,22.7,1.0
06:57:46.326,1788753466.327,507.69,22.7,1.0
06:57:46.406,1788753466.407,509.62,22.7,1.0
06:57:46.486,1788753466.487,507.45,22.9,1.0
06:57:46.566,1788753466.567,507.45,22.9,1.0
06:57:46.646,1788753466.647,507.45,22.9,1.0
06:57:46.726,1788753466.727,506.24,22.9,1.0
06:57:46.806,1788753466.807,507.69,22.9,1.0
06:57:46.886,1788753466.887,508.65,22.9,1.0
06:57:46.966,1788753466.967,508.65,22.9,1.0
06:57:47.046,1788753467.047,508.9,22.9,1.0
06:57:47.126,1788753467.127,508.65,22.9,1.0
06:57:47.206,1788753467.207,507.2,22.9,1.0
06:57:47.286,1788753467.287,507.93,23.1,1.0
06:57:47.366,1788753467.367,507.69,23.1,1.0
06:57:47.446,1788753467.447,507.69,23.1,1.0
06:57:47.526,1788753467.527,508.17,23.1,1.0
06:57:47.606,1788753467.607,508.41,23.1,1.0
06:57:47.686,1788753467.687,507.2,23.1,1.0
06:57:47.766,1788753467.767,507.45,23.1,1.0
06:57:47.846,1788753467.847,509.14,23.1,1.0
06:57:47.926,1788753467.927,508.9,23.1,1.0
06:57:48.006,1788753468.007,508.65,23.1,1.0
06:57:48.086,1788753468.087,508.17,23.3,1.0
06:57:48.166,1788753468.167,507.69,23.3,1.0
06:57:48.246,1788753468.247,507.2,23.3,1.0
06:57:48.326,1788753468.327,507.45,23.3,1.0
06:57:48.406,1788753468.407,509.14,23.3,1.0
06:57:48.486,1788753468.487,508.65,23.3,1.0
06:57:48.566,1788753468.567,509.14,23.3,1.0
06:57:48.646,1788753468.647,508.65,23.3,1.0
06:57:48.726,1788753468.727,508.9,23.3,1.0
06:57:48.806,1788753468.807,507.93,23.3,1.0
06:57:48.886,1788753468.887,507.93,23.5,1.0
06:57:48.966,1788753468.967,508.41,23.5,1.0
06:57:49.046,1788753469.047,508.17,23.5,1.0
06:57:49.126,1788753469.127,507.45,23.5,1.0
06:57:49.206,1788753469.207,508.41,23.5,1.0
06:57:49.286,1788753469.287,508.65,23.5,1.0
06:57:49.366,1788753469.367,509.38,23.5,1.0
