iso,t_s,vDcInst,set_freq,iq_shed
09:08:19.183,1788761299.183,478.19,43.5,0.9999
09:08:19.263,1788761299.263,478.92,43.3,0.9999
09:08:19.343,1788761299.343,480.13,43.3,0.9999
09:08:19.423,1788761299.423,478.68,43.3,0.9999
09:08:19.503,1788761299.503,480.13,43.3,0.9999
09:08:19.583,1788761299.583,480.13,43.3,0.9999
09:08:19.663,1788761299.663,479.64,43.3,0.9999
09:08:19.743,1788761299.743,480.61,43.3,0.9999
09:08:19.823,1788761299.823,480.37,43.3,0.9999
09:08:19.903,1788761299.903,481.82,43.3,0.9999
09:08:19.983,1788761299.983,481.34,43.3,0.9999
09:08:20.063,1788761300.063,481.09,43.5,0.9999
09:08:20.143,1788761300.143,481.09,43.5,0.9999
09:08:20.223,1788761300.223,479.16,43.5,0.9999
09:08:20.303,1788761300.303,480.13,43.5,0.9999
09:08:20.383,1788761300.383,479.64,43.5,0.9999
09:08:20.463,1788761300.463,479.4,43.5,0.9999
09:08:20.543,1788761300.543,479.16,43.5,0.9999
09:08:20.623,1788761300.623,478.92,43.5,0.9999
09:08:20.703,1788761300.703,478.92,43.5,0.9999
09:08:20.783,1788761300.783,478.92,43.5,0.9999
09:08:20.863,1788761300.863,478.92,43.7,0.9999
09:08:20.943,1788761300.943,477.71,43.7,0.9999
09:08:21.023,1788761301.023,477.71,43.7,0.9999
09:08:21.103,1788761301.103,477.71,43.7,0.9999
09:08:21.183,1788761301.183,477.47,43.7,0.9999
09:08:21.263,1788761301.263,477.71,43.7,0.9999
09:08:21.343,1788761301.343,477.23,43.7,0.9999
09:08:21.423,1788761301.423,478.19,43.7,0.9999
09:08:21.503,1788761301.503,477.71,43.7,0.9999
09:08:21.583,1788761301.583,479.16,43.7,0.9999
09:08:21.663,1788761301.663,477.95,43.9,0.9999
09:08:21.743,1788761301.743,477.23,43.9,0.9999
09:08:21.823,1788761301.823,476.02,43.9,0.9999
09:08:21.903,1788761301.903,476.26,43.9,0.9999
09:08:21.983,1788761301.983,476.74,43.9,0.9999
09:08:22.063,1788761302.063,476.26,43.9,0.9999
09:08:22.143,1788761302.143,475.53,43.9,0.9999
09:08:22.223,1788761302.223,475.29,43.9,0.9999
09:08:22.303,1788761302.303,475.78,43.9,0.9999
09:08:22.383,1788761302.383,476.26,43.9,0.9999
09:08:22.463,1788761302.463,476.02,43.7,0.9999
09:08:22.543,1788761302.543,475.53,43.7,0.9999
09:08:22.623,1788761302.623,476.74,43.7,0.9999
09:08:22.703,1788761302.703,477.23,43.7,0.9999
09:08:22.783,1788761302.783,477.23,43.7,0.9999
09:08:22.863,1788761302.863,476.74,43.7,0.9999
09:08:22.943,1788761302.943,476.26,43.7,0.9999
09:08:23.023,1788761303.023,476.74,43.7,0.9999
09:08:23.103,1788761303.103,477.71,43.7,0.9999
09:08:23.183,1788761303.183,478.19,43.7,0.9999
09:08:23.263,1788761303.263,476.74,43.5,0.9999
09:08:23.343,1788761303.343,478.68,43.5,0.9999
09:08:23.423,1788761303.423,478.19,43.5,0.9999
09:08:23.503,1788761303.503,477.95,43.5,0.9999
09:08:23.583,1788761303.583,478.92,43.5,0.9999
09:08:23.663,1788761303.663,477.71,43.5,0.9999
09:08:23.743,1788761303.743,479.16,43.5,0.9999
09:08:23.823,1788761303.823,477.95,43.5,0.9999
09:08:23.903,1788761303.903,479.16,43.5,0.9999
09:08:23.983,1788761303.983,478.19,43.5,0.9999
09:08:24.063,1788761304.063,479.64,43.5,0.9999
09:08:24.143,1788761304.143,479.4,43.3,0.9999
09:08:24.223,1788761304.223,479.89,43.3,0.9999
09:08:24.303,1788761304.303,479.64,43.3,0.9999
09:08:24.383,1788761304.383,479.64,43.3,0.9999
09:08:24.463,1788761304.463,479.89,43.3,0.9999
09:08:24.543,1788761304.543,479.4,43.3,0.9999
09:08:24.623,1788761304.623,480.37,43.3,0.9999
09:08:24.703,1788761304.703,480.37,43.3,0.9999
09:08:24.783,1788761304.783,480.37,43.3,0.9999
09:08:24.863,1788761304.863,481.34,43.3,0.9999
09:08:24.943,1788761304.943,479.64,43.5,0.9999
09:08:25.023,1788761305.023,480.61,43.5,0.9999
09:08:25.103,1788761305.103,480.61,43.5,0.9999
09:08:25.183,1788761305.183,479.64,43.5,0.9999
09:08:25.263,1788761305.263,479.89,43.5,0.9999
09:08:25.343,1788761305.343,478.92,43.5,0.9999
09:08:25.423,1788761305.423,479.89,43.5,0.9999
09:08:25.503,1788761305.503,479.4,43.5,0.9999
09:08:25.583,1788761305.583,479.64,43.5,0.9999
09:08:25.663,1788761305.663,478.68,43.5,0.9999
09:08:25.743,1788761305.743,477.71,43.7,0.9999
09:08:25.823,1788761305.823,478.43,43.7,0.9999
09:08:25.903,1788761305.903,477.47,43.7,0.9999
09:08:25.983,1788761305.983,477.47,43.7,0.9999
09:08:26.063,1788761306.063,477.23,43.7,0.9999
09:08:26.143,1788761306.143,477.71,43.7,0.9999
09:08:26.223,1788761306.223,477.47,43.7,0.9999
09:08:26.303,1788761306.303,477.95,43.7,0.9999
09:08:26.383,1788761306.383,476.98,43.7,0.9999
09:08:26.463,1788761306.463,477.95,43.7,0.9999
09:08:26.543,1788761306.543,476.5,43.9,0.9999
09:08:26.623,1788761306.623,475.53,43.9,0.9999
09:08:26.703,1788761306.703,475.05,43.9,0.9999
09:08:26.783,1788761306.783,476.02,43.9,0.9999
09:08:26.863,1788761306.863,476.26,43.9,0.9999
09:08:26.943,1788761306.943,475.05,43.9,0.9999
09:08:27.023,1788761307.023,475.29,43.9,0.9999
09:08:27.103,1788761307.103,475.29,43.9,0.9999
09:08:27.183,1788761307.183,475.05,43.9,0.9999
09:08:27.263,1788761307.263,475.53,43.9,0.9999
09:08:27.343,1788761307.343,474.32,43.7,0.9999
09:08:27.423,1788761307.423,476.02,43.7,0.9999
09:08:27.503,1788761307.503,476.74,43.7,0.9999
09:08:27.583,1788761307.583,476.5,43.7,0.9999
09:08:27.663,1788761307.663,476.02,43.7,0.9999
09:08:27.743,1788761307.743,476.74,43.7,0.9999
09:08:27.823,1788761307.823,475.53,43.7,0.9999
09:08:27.903,1788761307.903,476.02,43.7,0.9999
09:08:27.983,1788761307.983,476.74,43.7,0.9999
09:08:28.063,1788761308.063,477.23,43.7,0.9999
09:08:28.143,1788761308.143,476.74,43.5,0.9999
09:08:28.223,1788761308.223,477.71,43.5,0.9999
09:08:28.303,1788761308.303,477.71,43.5,0.9999
09:08:28.383,1788761308.383,477.95,43.5,0.9999
09:08:28.463,1788761308.463,477.71,43.5,0.9999
09:08:28.543,1788761308.543,478.68,43.5,0.9999
09:08:28.623,1788761308.623,478.43,43.5,0.9999
09:08:28.703,1788761308.703,479.16,43.5,0.9999
09:08:28.783,1788761308.783,478.68,43.5,0.9999
09:08:28.863,1788761308.863,479.16,43.5,0.9999
09:08:28.943,1788761308.943,478.19,43.3,0.9999
09:08:29.023,1788761309.023,479.89,43.3,0.9999
09:08:29.103,1788761309.103,479.89,43.3,0.9999
09:08:29.183,1788761309.183,480.13,43.3,0.9999
09:08:29.263,1788761309.263,480.37,43.3,0.9999
09:08:29.343,1788761309.343,480.13,43.3,0.9999
09:08:29.423,1788761309.423,480.13,43.3,0.9999
09:08:29.503,1788761309.503,480.13,43.3,0.9999
09:08:29.583,1788761309.583,480.37,43.3,0.9999
09:08:29.663,1788761309.663,480.37,43.3,0.9999
09:08:29.743,1788761309.743,479.89,43.5,0.9999
09:08:29.823,1788761309.823,480.13,43.5,0.9999
09:08:29.903,1788761309.903,480.13,43.5,0.9999
09:08:29.983,1788761309.983,479.64,43.5,0.9999
09:08:30.063,1788761310.063,479.64,43.5,0.9999
09:08:30.143,1788761310.143,479.89,43.5,0.9999
09:08:30.223,1788761310.223,479.4,43.5,0.9999
09:08:30.303,1788761310.303,479.64,43.5,0.9999
09:08:30.383,1788761310.383,479.4,43.5,0.9999
09:08:30.463,1788761310.463,479.16,43.5,0.9999
09:08:30.543,1788761310.543,479.89,43.3,0.9999
09:08:30.623,1788761310.623,480.61,43.3,0.9999
09:08:30.703,1788761310.703,480.37,43.3,0.9999
09:08:30.783,1788761310.783,480.85,43.3,0.9999
09:08:30.863,1788761310.863,479.64,43.3,0.9999
09:08:30.943,1788761310.943,480.85,43.3,0.9999
09:08:31.023,1788761311.023,480.37,43.3,0.9999
09:08:31.103,1788761311.103,480.13,43.3,0.9999
09:08:31.183,1788761311.183,479.89,43.3,0.9999
09:08:31.263,1788761311.263,481.09,43.3,0.9999
09:08:31.343,1788761311.343,482.3,43.5,0.9999
09:08:31.423,1788761311.423,480.61,43.5,0.9999
09:08:31.503,1788761311.503,480.61,43.5,0.9999
09:08:31.583,1788761311.583,481.58,43.5,0.9999
09:08:31.663,1788761311.663,478.92,43.5,0.9999
09:08:31.743,1788761311.743,479.89,43.5,0.9999
09:08:31.823,1788761311.823,479.64,43.5,0.9999
09:08:31.903,1788761311.903,479.16,43.5,0.9999
09:08:31.983,1788761311.983,479.16,43.5,0.9999
09:08:32.063,1788761312.063,478.43,43.5,0.9999
09:08:32.143,1788761312.143,478.68,43.5,0.9999
09:08:32.223,1788761312.223,477.47,43.7,0.9999
09:08:32.303,1788761312.303,477.71,43.7,0.9999
09:08:32.383,1788761312.383,477.23,43.7,0.9999
09:08:32.463,1788761312.463,477.23,43.7,0.9999
09:08:32.543,1788761312.543,477.71,43.7,0.9999
09:08:32.623,1788761312.623,477.71,43.7,0.9999
09:08:32.703,1788761312.703,477.95,43.7,0.9999
09:08:32.783,1788761312.783,477.95,43.7,0.9999
09:08:32.863,1788761312.863,477.95,43.7,0.9999
09:08:32.943,1788761312.943,477.23,43.7,0.9999
09:08:33.023,1788761313.023,476.74,43.9,0.9999
09:08:33.103,1788761313.103,475.53,43.9,0.9999
09:08:33.183,1788761313.183,475.53,43.9,0.9999
09:08:33.263,1788761313.263,475.78,43.9,0.9999
09:08:33.343,1788761313.343,476.26,43.9,0.9999
09:08:33.423,1788761313.423,474.81,43.9,0.9999
09:08:33.503,1788761313.503,475.05,43.9,0.9999
09:08:33.583,1788761313.583,475.53,43.9,0.9999
09:08:33.663,1788761313.663,476.02,43.9,0.9999
09:08:33.743,1788761313.743,474.57,43.9,0.9999
09:08:33.823,1788761313.823,475.78,43.7,0.9999
09:08:33.903,1788761313.903,476.02,43.7,0.9999
09:08:33.983,1788761313.983,476.98,43.7,0.9999
09:08:34.063,1788761314.063,476.26,43.7,0.9999
09:08:34.143,1788761314.143,476.26,43.7,0.9999
09:08:34.223,1788761314.223,476.26,43.7,0.9999
09:08:34.303,1788761314.303,476.5,43.7,0.9999
09:08:34.383,1788761314.383,476.74,43.7,0.9999
09:08:34.463,1788761314.463,477.47,43.7,0.9999
