iso,t_s,vDcInst,set_freq,iq_shed
07:36:15.209,1788755775.209,505.27,33.1,0.9999
07:36:15.289,1788755775.289,505.27,33.1,0.9999
07:36:15.369,1788755775.369,505.51,33.1,0.9999
07:36:15.449,1788755775.449,505.75,33.1,0.9999
07:36:15.529,1788755775.529,505.51,33.1,0.9999
07:36:15.609,1788755775.609,506.0,33.1,0.9999
07:36:15.689,1788755775.689,504.79,33.3,0.9999
07:36:15.769,1788755775.769,503.58,33.3,0.9999
07:36:15.849,1788755775.849,504.79,33.3,0.9999
07:36:15.929,1788755775.929,504.3,33.3,0.9999
07:36:16.009,1788755776.009,503.58,33.3,0.9999
07:36:16.089,1788755776.089,503.82,33.3,0.9999
07:36:16.169,1788755776.169,504.79,33.3,0.9999
07:36:16.249,1788755776.249,503.58,33.3,0.9999
07:36:16.329,1788755776.329,504.06,33.3,0.9999
07:36:16.409,1788755776.409,504.06,33.3,0.9999
07:36:16.489,1788755776.489,502.85,33.5,0.9999
07:36:16.569,1788755776.569,501.89,33.5,0.9999
07:36:16.649,1788755776.649,502.37,33.5,0.9999
07:36:16.729,1788755776.729,501.64,33.5,0.9999
07:36:16.809,1788755776.809,501.16,33.5,0.9999
07:36:16.889,1788755776.889,502.13,33.5,0.9999
07:36:16.969,1788755776.969,501.4,33.5,0.9999
07:36:17.049,1788755777.049,502.13,33.5,0.9999
07:36:17.129,1788755777.129,502.37,33.5,0.9999
07:36:17.209,1788755777.209,501.4,33.5,0.9999
07:36:17.289,1788755777.289,503.09,33.3,0.9999
07:36:17.369,1788755777.369,503.82,33.3,0.9999
07:36:17.449,1788755777.449,502.85,33.3,0.9999
07:36:17.529,1788755777.529,504.06,33.3,0.9999
07:36:17.609,1788755777.609,503.82,33.3,0.9999
07:36:17.689,1788755777.689,502.85,33.3,0.9999
07:36:17.769,1788755777.769,503.82,33.3,0.9999
07:36:17.849,1788755777.849,504.79,33.3,0.9999
07:36:17.929,1788755777.929,503.34,33.3,0.9999
07:36:18.009,1788755778.009,504.3,33.3,0.9999
07:36:18.089,1788755778.089,504.3,33.1,0.9999
07:36:18.169,1788755778.169,505.03,33.1,0.9999
07:36:18.249,1788755778.249,504.79,33.1,0.9999
07:36:18.329,1788755778.329,505.03,33.1,0.9999
07:36:18.409,1788755778.409,505.51,33.1,0.9999
07:36:18.489,1788755778.489,505.51,33.1,0.9999
07:36:18.569,1788755778.569,506.0,33.1,0.9999
07:36:18.649,1788755778.649,506.48,33.1,0.9999
07:36:18.729,1788755778.729,505.27,33.1,0.9999
07:36:18.809,1788755778.809,505.51,33.1,0.9999
07:36:18.889,1788755778.889,507.45,32.9,0.9999
07:36:18.969,1788755778.969,506.72,32.9,0.9999
07:36:19.049,1788755779.049,506.24,32.9,0.9999
07:36:19.129,1788755779.129,507.69,32.9,0.9999
07:36:19.209,1788755779.209,507.93,32.9,0.9999
07:36:19.289,1788755779.289,506.72,32.9,0.9999
07:36:19.369,1788755779.369,506.24,32.9,0.9999
07:36:19.449,1788755779.449,508.17,32.9,0.9999
07:36:19.529,1788755779.529,508.17,32.9,0.9999
07:36:19.609,1788755779.609,507.45,32.9,0.9999
07:36:19.689,1788755779.689,506.24,33.1,0.9999
07:36:19.769,1788755779.769,506.96,33.1,0.9999
07:36:19.849,1788755779.849,506.0,33.1,0.9999
07:36:19.929,1788755779.929,505.75,33.1,0.9999
07:36:20.009,1788755780.009,506.48,33.1,0.9999
07:36:20.089,1788755780.089,506.72,33.1,0.9999
07:36:20.169,1788755780.169,505.03,33.1,0.9999
07:36:20.249,1788755780.249,506.0,33.1,0.9999
07:36:20.329,1788755780.329,506.24,33.1,0.9999
07:36:20.409,1788755780.409,505.75,33.1,0.9999
07:36:20.489,1788755780.489,506.24,33.3,0.9999
07:36:20.569,1788755780.569,503.58,33.3,0.9999
07:36:20.649,1788755780.649,505.27,33.3,0.9999
07:36:20.729,1788755780.729,504.3,33.3,0.9999
07:36:20.809,1788755780.809,504.79,33.3,0.9999
07:36:20.889,1788755780.889,504.79,33.3,0.9999
07:36:20.969,1788755780.969,504.06,33.3,0.9999
07:36:21.049,1788755781.049,503.82,33.3,0.9999
07:36:21.129,1788755781.129,505.51,33.3,0.9999
07:36:21.209,1788755781.209,504.06,33.3,0.9999
07:36:21.289,1788755781.289,503.34,33.5,0.9999
07:36:21.369,1788755781.369,502.37,33.5,0.9999
07:36:21.449,1788755781.449,502.37,33.5,0.9999
07:36:21.529,1788755781.529,502.37,33.5,0.9999
07:36:21.609,1788755781.609,503.34,33.5,0.9999
07:36:21.689,1788755781.689,501.89,33.5,0.9999
07:36:21.769,1788755781.769,502.37,33.5,0.9999
07:36:21.849,1788755781.849,502.61,33.5,0.9999
07:36:21.929,1788755781.929,501.89,33.5,0.9999
07:36:22.009,1788755782.009,502.61,33.5,0.9999
07:36:22.089,1788755782.089,503.09,33.5,0.9999
07:36:22.169,1788755782.169,503.34,33.3,0.9999
07:36:22.249,1788755782.249,502.61,33.3,0.9999
07:36:22.329,1788755782.329,504.3,33.3,0.9999
07:36:22.409,1788755782.409,503.82,33.3,0.9999
07:36:22.489,1788755782.489,504.54,33.3,0.9999
07:36:22.569,1788755782.569,504.3,33.3,0.9999
07:36:22.649,1788755782.649,503.82,33.3,0.9999
07:36:22.729,1788755782.729,503.82,33.3,0.9999
07:36:22.809,1788755782.809,505.27,33.3,0.9999
07:36:22.889,1788755782.889,504.54,33.3,0.9999
07:36:22.969,1788755782.969,505.51,33.1,0.9999
07:36:23.049,1788755783.049,506.0,33.1,0.9999
07:36:23.129,1788755783.129,505.51,33.1,0.9999
07:36:23.209,1788755783.209,505.51,33.1,0.9999
07:36:23.289,1788755783.289,505.51,33.1,0.9999
07:36:23.369,1788755783.369,505.51,33.1,0.9999
07:36:23.449,1788755783.449,505.27,33.1,0.9999
07:36:23.529,1788755783.529,506.96,33.1,0.9999
07:36:23.609,1788755783.609,506.24,33.1,0.9999
07:36:23.689,1788755783.689,505.27,33.1,0.9999
07:36:23.769,1788755783.769,506.72,32.9,0.9999
07:36:23.849,1788755783.849,507.69,32.9,0.9999
07:36:23.929,1788755783.929,507.2,32.9,0.9999
07:36:24.009,1788755784.009,506.72,32.9,0.9999
07:36:24.089,1788755784.089,507.69,32.9,0.9999
07:36:24.169,1788755784.169,508.41,32.9,0.9999
07:36:24.249,1788755784.249,507.2,32.9,0.9999
07:36:24.329,1788755784.329,506.96,32.9,0.9999
07:36:24.409,1788755784.409,508.65,32.9,0.9999
07:36:24.489,1788755784.489,507.45,32.9,0.9999
07:36:24.569,1788755784.569,506.0,33.1,0.9999
07:36:24.649,1788755784.649,506.0,33.1,0.9999
07:36:24.729,1788755784.729,506.96,33.1,0.9999
07:36:24.809,1788755784.809,506.0,33.1,0.9999
07:36:24.889,1788755784.889,506.24,33.1,0.9999
07:36:24.969,1788755784.969,506.24,33.1,0.9999
07:36:25.049,1788755785.049,507.2,33.1,0.9999
07:36:25.129,1788755785.129,505.27,33.1,0.9999
07:36:25.209,1788755785.209,505.51,33.1,0.9999
07:36:25.289,1788755785.289,507.45,33.1,0.9999
07:36:25.369,1788755785.369,504.79,33.3,0.9999
07:36:25.449,1788755785.449,503.82,33.3,0.9999
07:36:25.529,1788755785.529,504.54,33.3,0.9999
07:36:25.609,1788755785.609,504.79,33.3,0.9999
07:36:25.689,1788755785.689,504.06,33.3,0.9999
07:36:25.769,1788755785.769,505.27,33.3,0.9999
07:36:25.849,1788755785.849,504.3,33.3,0.9999
07:36:25.929,1788755785.929,503.34,33.3,0.9999
07:36:26.009,1788755786.009,504.54,33.3,0.9999
07:36:26.089,1788755786.089,505.03,33.3,0.9999
07:36:26.169,1788755786.169,503.09,33.5,0.9999
07:36:26.249,1788755786.249,502.37,33.5,0.9999
07:36:26.329,1788755786.329,502.85,33.5,0.9999
07:36:26.409,1788755786.409,501.89,33.5,0.9999
07:36:26.489,1788755786.489,503.58,33.5,0.9999
07:36:26.569,1788755786.569,502.85,33.5,0.9999
07:36:26.649,1788755786.649,502.37,33.5,0.9999
07:36:26.729,1788755786.729,502.85,33.5,0.9999
07:36:26.809,1788755786.809,502.61,33.5,0.9999
07:36:26.889,1788755786.889,501.89,33.5,0.9999
