iso,t_s,vDcInst,set_freq,iq_shed
13:28:42.710,1788776922.711,464.17,46.53,0.9999
13:28:42.790,1788776922.791,466.1,46.53,0.9999
13:28:42.870,1788776922.871,466.1,46.53,0.9999
13:28:42.950,1788776922.951,464.17,46.53,0.9999
13:28:43.030,1788776923.031,465.14,46.53,0.9999
13:28:43.110,1788776923.111,465.14,46.4,0.9999
13:28:43.190,1788776923.191,464.9,46.4,0.9999
13:28:43.270,1788776923.271,464.9,46.46,0.9999
13:28:43.350,1788776923.351,465.14,46.46,0.9999
13:28:43.430,1788776923.431,465.14,46.46,0.9999
13:28:43.510,1788776923.511,466.59,46.46,0.9999
13:28:43.590,1788776923.591,463.93,46.46,0.9999
13:28:43.670,1788776923.671,464.41,46.46,0.9999
13:28:43.750,1788776923.751,465.14,46.45,0.9999
13:28:43.830,1788776923.831,464.65,46.37,0.9999
13:28:43.910,1788776923.911,464.65,46.37,0.9999
13:28:43.990,1788776923.991,465.14,46.37,0.9999
13:28:44.070,1788776924.071,464.41,46.57,0.9999
13:28:44.150,1788776924.151,464.17,46.57,0.9999
13:28:44.230,1788776924.231,465.38,46.51,0.9999
13:28:44.310,1788776924.311,463.93,46.51,0.9999
13:28:44.390,1788776924.391,465.14,46.51,0.9999
13:28:44.470,1788776924.471,464.65,46.51,0.9999
13:28:44.550,1788776924.551,464.65,46.51,0.9999
13:28:44.630,1788776924.631,464.41,46.51,0.9999
13:28:44.710,1788776924.711,464.65,46.51,0.9999
13:28:44.790,1788776924.791,463.93,46.51,0.9999
13:28:44.870,1788776924.871,464.65,46.65,0.9999
13:28:44.950,1788776924.951,465.62,46.59,0.9999
13:28:45.030,1788776925.031,464.65,46.59,0.9999
13:28:45.110,1788776925.111,465.14,46.59,0.9999
13:28:45.190,1788776925.191,464.9,46.59,0.9999
13:28:45.270,1788776925.271,465.38,46.59,0.9999
13:28:45.350,1788776925.351,464.65,46.59,0.9999
13:28:45.430,1788776925.431,464.9,46.59,0.9999
13:28:45.510,1788776925.511,464.9,46.59,0.9999
13:28:45.590,1788776925.591,465.86,46.59,0.9999
13:28:45.670,1788776925.671,464.9,46.79,0.9999
13:28:45.750,1788776925.751,464.9,46.6,0.9999
13:28:45.830,1788776925.831,465.62,46.6,0.9999
13:28:45.910,1788776925.911,464.41,46.6,0.9999
13:28:45.990,1788776925.991,465.14,46.6,0.9999
13:28:46.070,1788776926.071,464.65,46.6,0.9999
13:28:46.150,1788776926.151,465.14,46.6,0.9999
13:28:46.230,1788776926.231,464.65,46.6,0.9999
13:28:46.310,1788776926.311,465.14,46.6,0.9999
13:28:46.390,1788776926.391,465.14,46.6,0.9999
13:28:46.470,1788776926.471,465.86,46.8,0.9999
13:28:46.550,1788776926.551,463.93,46.8,0.9999
13:28:46.630,1788776926.631,464.65,46.8,0.9999
13:28:46.710,1788776926.711,465.38,46.8,0.9999
13:28:46.790,1788776926.791,465.14,46.8,0.9999
13:28:46.870,1788776926.871,463.69,46.75,0.9999
13:28:46.950,1788776926.951,464.9,46.72,0.9999
13:28:47.030,1788776927.031,465.38,46.72,0.9999
13:28:47.110,1788776927.111,463.93,46.68,0.9999
13:28:47.190,1788776927.191,464.9,46.68,0.9999
13:28:47.270,1788776927.271,465.86,46.72,0.9999
13:28:47.350,1788776927.351,465.14,46.72,0.9999
13:28:47.430,1788776927.431,464.41,46.72,0.9999
13:28:47.510,1788776927.511,465.62,46.72,0.9999
13:28:47.590,1788776927.591,465.86,46.53,0.9999
13:28:47.670,1788776927.671,465.38,46.53,0.9999
13:28:47.750,1788776927.751,464.9,46.53,0.9999
13:28:47.830,1788776927.831,464.9,46.53,0.9999
13:28:47.910,1788776927.911,466.59,46.53,0.9999
13:28:47.990,1788776927.991,464.65,46.53,0.9999
13:28:48.070,1788776928.071,464.65,46.6,0.9999
13:28:48.150,1788776928.151,465.62,46.6,0.9999
13:28:48.230,1788776928.231,465.14,46.6,0.9999
13:28:48.310,1788776928.311,464.41,46.6,0.9999
13:28:48.390,1788776928.391,465.14,46.6,0.9999
13:28:48.470,1788776928.471,464.65,46.6,0.9999
13:28:48.550,1788776928.551,464.65,46.6,0.9999
13:28:48.630,1788776928.631,464.9,46.6,0.9999
13:28:48.710,1788776928.711,464.41,46.6,0.9999
13:28:48.790,1788776928.791,466.1,46.6,0.9999
13:28:48.870,1788776928.871,465.62,46.8,0.9999
13:28:48.950,1788776928.951,464.41,46.8,0.9999
13:28:49.030,1788776929.031,464.17,46.76,0.9999
13:28:49.110,1788776929.111,465.86,46.61,0.9999
13:28:49.190,1788776929.191,463.93,46.49,0.9999
13:28:49.270,1788776929.271,465.38,46.49,0.9999
13:28:49.350,1788776929.351,464.65,46.49,0.9999
13:28:49.430,1788776929.431,464.65,46.49,0.9999
13:28:49.510,1788776929.511,464.41,46.49,0.9999
13:28:49.590,1788776929.591,465.86,46.49,0.9999
13:28:49.670,1788776929.671,464.17,46.49,0.9999
13:28:49.750,1788776929.751,464.41,46.68,0.9999
13:28:49.830,1788776929.831,464.9,46.68,0.9999
13:28:49.910,1788776929.911,463.93,46.68,0.9999
13:28:49.990,1788776929.991,465.14,46.68,0.9999
13:28:50.070,1788776930.071,464.9,46.68,0.9999
13:28:50.150,1788776930.151,464.65,46.68,0.9999
13:28:50.230,1788776930.231,464.9,46.54,0.9999
13:28:50.310,1788776930.311,465.62,46.45,0.9999
13:28:50.390,1788776930.391,464.17,46.45,0.9999
13:28:50.470,1788776930.471,465.38,46.45,0.9999
13:28:50.550,1788776930.551,465.38,46.65,0.9999
13:28:50.630,1788776930.631,465.14,46.65,0.9999
13:28:50.710,1788776930.711,464.65,46.65,0.9999
13:28:50.790,1788776930.791,465.14,46.65,0.9999
13:28:50.870,1788776930.871,464.65,46.65,0.9999
13:28:50.950,1788776930.951,465.86,46.65,0.9999
13:28:51.030,1788776931.031,465.86,46.65,0.9999
13:28:51.110,1788776931.111,464.65,46.65,0.9999
13:28:51.190,1788776931.191,465.86,46.65,0.9999
13:28:51.270,1788776931.271,464.9,46.65,0.9999
13:28:51.350,1788776931.351,465.14,46.49,0.9999
13:28:51.430,1788776931.431,465.62,46.48,0.9999
13:28:51.510,1788776931.511,464.65,46.48,0.9999
13:28:51.590,1788776931.591,464.9,46.48,0.9999
13:28:51.670,1788776931.671,465.38,46.48,0.9999
13:28:51.750,1788776931.751,464.9,46.48,0.9999
13:28:51.830,1788776931.831,465.86,46.48,0.9999
13:28:51.910,1788776931.911,464.65,46.48,0.9999
13:28:51.990,1788776931.991,464.17,46.48,0.9999
13:28:52.070,1788776932.071,465.14,46.48,0.9999
13:28:52.150,1788776932.151,465.62,46.68,0.9999
13:28:52.230,1788776932.231,463.2,46.68,0.9999
13:28:52.310,1788776932.311,464.65,46.68,0.9999
13:28:52.390,1788776932.391,465.86,46.68,0.9999
13:28:52.470,1788776932.471,464.41,46.42,0.9999
13:28:52.550,1788776932.551,464.41,46.4,0.9999
13:28:52.630,1788776932.631,465.86,46.4,0.9999
13:28:52.710,1788776932.711,465.38,46.4,0.9999
13:28:52.790,1788776932.791,464.9,46.4,0.9999
13:28:52.870,1788776932.871,466.1,46.4,0.9999
13:28:52.950,1788776932.951,465.38,46.6,0.9999
13:28:53.030,1788776933.031,465.14,46.6,0.9999
13:28:53.110,1788776933.111,465.14,46.6,0.9999
13:28:53.190,1788776933.191,464.17,46.6,0.9999
13:28:53.270,1788776933.271,466.1,46.6,0.9999
13:28:53.350,1788776933.351,465.14,46.6,0.9999
13:28:53.430,1788776933.431,464.41,46.6,0.9999
13:28:53.510,1788776933.511,465.86,46.43,0.9999
13:28:53.590,1788776933.591,465.62,46.43,0.9999
13:28:53.670,1788776933.671,464.17,46.43,0.9999
13:28:53.750,1788776933.751,465.38,46.63,0.9999
13:28:53.830,1788776933.831,465.14,46.63,0.9999
13:28:53.910,1788776933.911,464.9,46.63,0.9999
13:28:53.990,1788776933.991,465.14,46.6,0.9999
13:28:54.070,1788776934.071,464.9,46.57,0.9999
13:28:54.150,1788776934.151,464.65,46.57,0.9999
13:28:54.230,1788776934.231,465.14,46.57,0.9999
13:28:54.310,1788776934.311,464.9,46.57,0.9999
13:28:54.390,1788776934.391,463.93,46.56,0.9999
13:28:54.470,1788776934.471,465.38,46.56,0.9999
13:28:54.550,1788776934.551,464.65,46.53,0.9999
13:28:54.630,1788776934.631,464.9,46.32,0.9999
13:28:54.710,1788776934.711,464.9,46.32,0.9999
13:28:54.790,1788776934.791,464.65,46.32,0.9999
