iso,t_s,vDcInst,set_freq,iq_shed
13:28:12.685,1788776892.686,464.17,46.46,0.9999
13:28:12.765,1788776892.766,463.69,46.46,0.9999
13:28:12.845,1788776892.846,465.38,46.46,0.9999
13:28:12.925,1788776892.926,464.41,46.46,0.9999
13:28:13.005,1788776893.006,464.17,46.46,0.9999
13:28:13.085,1788776893.086,464.65,46.46,0.9999
13:28:13.165,1788776893.166,464.9,46.46,0.9999
13:28:13.245,1788776893.246,465.86,46.66,0.9999
13:28:13.325,1788776893.326,464.65,46.46,0.9999
13:28:13.405,1788776893.406,464.9,46.46,0.9999
13:28:13.485,1788776893.486,465.38,46.46,0.9999
13:28:13.565,1788776893.566,465.86,46.46,0.9999
13:28:13.645,1788776893.646,464.17,46.46,0.9999
13:28:13.725,1788776893.726,465.14,46.46,0.9999
13:28:13.805,1788776893.806,465.86,46.46,0.9999
13:28:13.885,1788776893.886,464.9,46.46,0.9999
13:28:13.965,1788776893.966,464.65,46.46,0.9999
13:28:14.045,1788776894.046,465.14,46.42,0.9999
13:28:14.125,1788776894.126,465.38,46.42,0.9999
13:28:14.205,1788776894.206,464.41,46.42,0.9999
13:28:14.285,1788776894.286,464.9,46.42,0.9999
13:28:14.365,1788776894.366,465.14,46.42,0.9999
13:28:14.445,1788776894.446,466.59,46.42,0.9999
13:28:14.525,1788776894.526,463.93,46.42,0.9999
13:28:14.605,1788776894.606,464.9,46.42,0.9999
13:28:14.685,1788776894.686,464.9,46.42,0.9999
13:28:14.765,1788776894.766,465.62,46.42,0.9999
13:28:14.845,1788776894.846,464.41,46.62,0.9999
13:28:14.925,1788776894.926,465.62,46.62,0.9999
13:28:15.005,1788776895.006,464.65,46.62,0.9999
13:28:15.085,1788776895.086,465.38,46.62,0.9999
13:28:15.165,1788776895.166,464.65,46.38,0.9999
13:28:15.245,1788776895.246,465.62,46.38,0.9999
13:28:15.325,1788776895.326,464.65,46.38,0.9999
13:28:15.405,1788776895.406,465.38,46.38,0.9999
13:28:15.485,1788776895.486,464.41,46.38,0.9999
13:28:15.565,1788776895.566,465.14,46.38,0.9999
13:28:15.645,1788776895.646,465.38,46.54,0.9999
13:28:15.725,1788776895.726,464.65,46.54,0.9999
13:28:15.805,1788776895.806,464.65,46.54,0.9999
13:28:15.885,1788776895.886,464.65,46.54,0.9999
13:28:15.965,1788776895.966,465.14,46.54,0.9999
13:28:16.045,1788776896.046,464.9,46.54,0.9999
13:28:16.125,1788776896.126,465.62,46.54,0.9999
13:28:16.205,1788776896.206,464.41,46.54,0.9999
13:28:16.285,1788776896.286,465.38,46.46,0.9999
13:28:16.365,1788776896.366,464.65,46.46,0.9999
13:28:16.445,1788776896.446,464.9,46.66,0.9999
13:28:16.525,1788776896.526,464.9,46.66,0.9999
13:28:16.605,1788776896.606,465.14,46.66,0.9999
13:28:16.685,1788776896.686,463.69,46.62,0.9999
13:28:16.765,1788776896.766,465.38,46.52,0.9999
13:28:16.845,1788776896.846,464.17,46.52,0.9999
13:28:16.925,1788776896.926,464.41,46.52,0.9999
13:28:17.005,1788776897.006,464.65,46.52,0.9999
13:28:17.085,1788776897.086,464.41,46.52,0.9999
13:28:17.165,1788776897.166,465.14,46.52,0.9999
13:28:17.245,1788776897.246,464.41,46.65,0.9999
13:28:17.325,1788776897.326,464.17,46.38,0.9999
13:28:17.405,1788776897.406,464.9,46.38,0.9999
13:28:17.485,1788776897.486,464.9,46.38,0.9999
13:28:17.565,1788776897.566,463.45,46.38,0.9999
13:28:17.645,1788776897.646,464.41,46.38,0.9999
13:28:17.725,1788776897.726,466.1,46.38,0.9999
13:28:17.805,1788776897.806,463.69,46.38,0.9999
13:28:17.885,1788776897.886,464.9,46.38,0.9999
13:28:17.965,1788776897.966,465.62,46.38,0.9999
13:28:18.045,1788776898.046,464.9,46.58,0.9999
13:28:18.125,1788776898.126,464.65,46.58,0.9999
13:28:18.205,1788776898.206,464.9,46.58,0.9999
13:28:18.285,1788776898.286,464.9,46.58,0.9999
13:28:18.365,1788776898.366,464.9,46.58,0.9999
13:28:18.445,1788776898.446,464.9,46.41,0.9999
13:28:18.525,1788776898.526,465.14,46.41,0.9999
13:28:18.605,1788776898.606,466.83,46.41,0.9999
13:28:18.685,1788776898.686,465.14,46.41,0.9999
13:28:18.765,1788776898.766,464.9,46.41,0.9999
13:28:18.845,1788776898.846,465.62,46.57,0.9999
13:28:18.925,1788776898.926,465.62,46.57,0.9999
13:28:19.005,1788776899.006,464.17,46.57,0.9999
13:28:19.085,1788776899.086,465.38,46.57,0.9999
13:28:19.165,1788776899.166,464.17,46.57,0.9999
13:28:19.245,1788776899.246,464.65,46.57,0.9999
13:28:19.325,1788776899.326,464.9,46.57,0.9999
13:28:19.405,1788776899.406,464.41,46.57,0.9999
13:28:19.485,1788776899.486,465.14,46.57,0.9999
13:28:19.565,1788776899.566,465.62,46.49,0.9999
13:28:19.645,1788776899.646,464.65,46.69,0.9999
13:28:19.725,1788776899.726,464.41,46.69,0.9999
13:28:19.805,1788776899.806,465.86,46.69,0.9999
13:28:19.885,1788776899.886,464.17,46.69,0.9999
13:28:19.965,1788776899.966,464.65,46.58,0.9999
13:28:20.045,1788776900.046,465.38,46.58,0.9999
13:28:20.125,1788776900.126,464.17,46.5,0.9999
13:28:20.205,1788776900.206,464.65,46.5,0.9999
13:28:20.285,1788776900.286,465.86,46.5,0.9999
13:28:20.365,1788776900.366,463.69,46.49,0.9999
13:28:20.445,1788776900.446,465.14,46.49,0.9999
13:28:20.525,1788776900.526,464.65,46.68,0.9999
13:28:20.605,1788776900.606,463.93,46.58,0.9999
13:28:20.685,1788776900.686,465.14,46.57,0.9999
13:28:20.765,1788776900.766,464.9,46.57,0.9999
