iso,t_s,vDcInst,set_freq,iq_shed
17:25:57.987,1788791157.988,489.56,18.86,0.9999
17:25:58.067,1788791158.068,489.56,18.86,0.9999
17:25:58.147,1788791158.148,490.04,18.86,0.9999
17:25:58.227,1788791158.228,489.31,18.86,0.9999
17:25:58.307,1788791158.308,490.04,18.86,0.9999
17:25:58.387,1788791158.388,489.07,18.86,0.9999
17:25:58.467,1788791158.468,489.8,18.86,0.9999
17:25:58.547,1788791158.548,489.07,18.86,0.9999
17:25:58.627,1788791158.628,489.8,18.86,0.9999
17:25:58.707,1788791158.708,489.07,18.86,0.9999
17:25:58.787,1788791158.788,490.76,18.66,0.9999
17:25:58.867,1788791158.868,490.04,18.66,0.9999
17:25:58.947,1788791158.948,490.52,18.66,0.9999
17:25:59.027,1788791159.028,489.8,18.66,0.9999
17:25:59.107,1788791159.108,490.52,18.66,0.9999
17:25:59.187,1788791159.188,489.8,18.66,0.9999
17:25:59.267,1788791159.268,490.76,18.66,0.9999
17:25:59.347,1788791159.348,490.04,18.66,0.9999
17:25:59.427,1788791159.428,491.01,18.66,0.9999
17:25:59.507,1788791159.508,490.04,18.66,0.9999
17:25:59.587,1788791159.588,490.28,18.86,0.9999
17:25:59.667,1788791159.668,489.07,18.86,0.9999
17:25:59.747,1788791159.748,490.04,18.86,0.9999
17:25:59.827,1788791159.828,489.07,18.86,0.9999
17:25:59.907,1788791159.908,489.8,18.86,0.9999
17:25:59.987,1788791159.988,489.31,18.86,0.9999
17:26:00.067,1788791160.068,489.8,18.86,0.9999
17:26:00.147,1788791160.148,489.31,18.86,0.9999
17:26:00.227,1788791160.228,489.8,18.86,0.9999
17:26:00.307,1788791160.308,489.07,18.86,0.9999
17:26:00.387,1788791160.388,490.28,18.66,0.9999
17:26:00.467,1788791160.468,489.8,18.66,0.9999
17:26:00.547,1788791160.548,490.52,18.66,0.9999
17:26:00.627,1788791160.628,489.8,18.66,0.9999
17:26:00.707,1788791160.708,490.76,18.66,0.9999
17:26:00.787,1788791160.788,489.8,18.66,0.9999
17:26:00.867,1788791160.868,490.52,18.66,0.9999
17:26:00.947,1788791160.948,489.8,18.66,0.9999
17:26:01.027,1788791161.028,490.76,18.66,0.9999
17:26:01.107,1788791161.108,490.52,18.66,0.9999
17:26:01.187,1788791161.188,490.28,18.86,0.9999
17:26:01.267,1788791161.268,489.07,18.86,0.9999
17:26:01.347,1788791161.348,489.56,18.86,0.9999
17:26:01.427,1788791161.428,489.56,18.86,0.9999
17:26:01.507,1788791161.508,489.8,18.86,0.9999
17:26:01.587,1788791161.588,489.31,18.86,0.9999
17:26:01.667,1788791161.668,489.8,18.86,0.9999
17:26:01.747,1788791161.748,489.07,18.86,0.9999
17:26:01.827,1788791161.828,489.8,18.86,0.9999
17:26:01.907,1788791161.908,489.31,18.86,0.9999
17:26:01.987,1788791161.988,489.8,18.66,0.9999
17:26:02.067,1788791162.068,490.04,18.66,0.9999
17:26:02.147,1788791162.148,490.52,18.66,0.9999
17:26:02.227,1788791162.228,489.56,18.66,0.9999
17:26:02.307,1788791162.308,490.28,18.66,0.9999
17:26:02.387,1788791162.388,490.04,18.66,0.9999
17:26:02.467,1788791162.468,490.28,18.66,0.9999
17:26:02.547,1788791162.548,490.04,18.66,0.9999
17:26:02.627,1788791162.628,490.52,18.66,0.9999
17:26:02.707,1788791162.708,490.04,18.66,0.9999
17:26:02.787,1788791162.788,490.28,18.86,0.9999
