iso,t_s,vDcInst,set_freq,iq_shed
12:54:08.296,1788774848.296,470.46,46.74,0.9999
12:54:08.376,1788774848.376,469.97,46.74,0.9999
12:54:08.456,1788774848.456,470.7,46.74,0.9999
12:54:08.536,1788774848.536,469.97,46.74,0.9999
12:54:08.616,1788774848.616,469.73,46.73,0.9999
12:54:08.696,1788774848.696,469.97,46.73,0.9999
12:54:08.776,1788774848.776,469.97,46.73,0.9999
12:54:08.856,1788774848.856,469.97,46.73,0.9999
12:54:08.936,1788774848.936,469.73,46.73,0.9999
12:54:09.016,1788774849.016,470.94,46.72,0.9999
12:54:09.096,1788774849.096,470.46,46.72,0.9999
12:54:09.176,1788774849.176,469.49,46.72,0.9999
12:54:09.256,1788774849.256,470.21,46.72,0.9999
12:54:09.336,1788774849.336,469.25,46.72,0.9999
12:54:09.416,1788774849.416,469.97,46.72,0.9999
12:54:09.496,1788774849.496,470.94,46.81,0.9999
12:54:09.576,1788774849.576,469.49,46.81,0.9999
12:54:09.656,1788774849.656,470.94,46.81,0.9999
12:54:09.736,1788774849.736,469.25,46.81,0.9999
12:54:09.816,1788774849.816,470.46,46.81,0.9999
12:54:09.896,1788774849.896,469.97,46.81,0.9999
12:54:09.976,1788774849.976,470.21,46.81,0.9999
12:54:10.056,1788774850.056,470.46,46.81,0.9999
12:54:10.136,1788774850.136,469.49,46.81,0.9999
12:54:10.216,1788774850.216,470.7,46.81,0.9999
12:54:10.296,1788774850.296,470.46,46.88,0.9999
12:54:10.376,1788774850.376,469.49,46.57,0.9999
12:54:10.456,1788774850.456,470.46,46.57,0.9999
12:54:10.536,1788774850.536,468.76,46.57,0.9999
12:54:10.616,1788774850.616,470.46,46.57,0.9999
12:54:10.696,1788774850.696,471.67,46.53,0.9999
12:54:10.776,1788774850.776,469.97,46.53,0.9999
12:54:10.856,1788774850.856,470.46,46.53,0.9999
12:54:10.936,1788774850.936,469.73,46.53,0.9999
12:54:11.016,1788774851.016,469.25,46.53,0.9999
12:54:11.096,1788774851.096,470.7,46.71,0.9999
12:54:11.176,1788774851.176,469.73,46.71,0.9999
12:54:11.256,1788774851.256,470.21,46.71,0.9999
12:54:11.336,1788774851.336,469.97,46.62,0.9999
12:54:11.416,1788774851.416,470.94,46.54,0.9999
12:54:11.496,1788774851.496,470.21,46.54,0.9999
12:54:11.576,1788774851.576,469.73,46.54,0.9999
12:54:11.656,1788774851.656,470.21,46.54,0.9999
12:54:11.736,1788774851.736,469.49,46.54,0.9999
12:54:11.816,1788774851.816,469.73,46.54,0.9999
12:54:11.896,1788774851.896,469.73,46.74,0.9999
12:54:11.976,1788774851.976,469.49,46.74,0.9999
12:54:12.056,1788774852.056,471.18,46.74,0.9999
12:54:12.136,1788774852.136,469.25,46.74,0.9999
12:54:12.216,1788774852.216,469.01,46.74,0.9999
12:54:12.296,1788774852.296,469.25,46.74,0.9999
12:54:12.376,1788774852.376,470.46,46.74,0.9999
12:54:12.456,1788774852.456,470.94,46.74,0.9999
12:54:12.536,1788774852.536,470.94,46.74,0.9999
12:54:12.616,1788774852.616,469.49,46.74,0.9999
12:54:12.696,1788774852.696,469.49,46.94,0.9999
12:54:12.776,1788774852.776,469.73,46.94,0.9999
12:54:12.856,1788774852.856,469.73,46.94,0.9999
12:54:12.936,1788774852.936,469.97,46.94,0.9999
12:54:13.016,1788774853.016,470.46,46.94,0.9999
12:54:13.096,1788774853.096,470.94,46.94,0.9999
12:54:13.176,1788774853.176,469.49,46.94,0.9999
12:54:13.256,1788774853.256,470.46,46.94,0.9999
12:54:13.336,1788774853.336,469.25,46.94,0.9999
12:54:13.416,1788774853.416,470.21,46.94,0.9999
12:54:13.496,1788774853.496,469.97,46.94,0.9999
12:54:13.576,1788774853.576,469.49,47.14,0.9999
12:54:13.656,1788774853.656,470.94,47.05,0.9999
12:54:13.736,1788774853.736,470.46,46.99,0.9999
12:54:13.816,1788774853.816,469.49,46.99,0.9999
12:54:13.896,1788774853.896,469.97,46.99,0.9999
12:54:13.976,1788774853.976,469.25,46.9,0.9999
12:54:14.056,1788774854.056,470.94,46.8,0.9999
12:54:14.136,1788774854.136,470.7,46.8,0.9999
12:54:14.216,1788774854.216,470.7,46.72,0.9999
12:54:14.296,1788774854.296,469.97,46.72,0.9999
12:54:14.376,1788774854.376,469.01,46.69,0.9999
12:54:14.456,1788774854.456,469.97,46.69,0.9999
12:54:14.536,1788774854.536,469.73,46.68,0.9999
12:54:14.616,1788774854.616,469.49,46.64,0.9999
12:54:14.696,1788774854.696,471.42,46.64,0.9999
12:54:14.776,1788774854.776,469.73,46.64,0.9999
12:54:14.856,1788774854.856,470.94,46.64,0.9999
12:54:14.936,1788774854.936,470.7,46.64,0.9999
12:54:15.016,1788774855.016,469.49,46.64,0.9999
12:54:15.096,1788774855.096,469.97,46.64,0.9999
12:54:15.176,1788774855.176,470.21,46.78,0.9999
12:54:15.256,1788774855.256,469.49,46.78,0.9999
12:54:15.336,1788774855.336,470.21,46.78,0.9999
12:54:15.416,1788774855.416,470.46,46.78,0.9999
12:54:15.496,1788774855.496,470.7,46.78,0.9999
12:54:15.576,1788774855.576,469.25,46.78,0.9999
12:54:15.656,1788774855.656,469.49,46.78,0.9999
12:54:15.736,1788774855.736,470.21,46.73,0.9999
12:54:15.816,1788774855.816,469.25,46.73,0.9999
12:54:15.896,1788774855.896,470.94,46.73,0.9999
12:54:15.976,1788774855.976,469.73,46.92,0.9999
12:54:16.056,1788774856.056,469.97,46.87,0.9999
12:54:16.136,1788774856.136,470.21,46.87,0.9999
12:54:16.216,1788774856.216,469.25,46.87,0.9999
12:54:16.296,1788774856.296,470.21,46.87,0.9999
12:54:16.376,1788774856.376,469.97,46.56,0.9999
12:54:16.456,1788774856.456,470.46,46.56,0.9999
12:54:16.536,1788774856.536,471.67,46.56,0.9999
12:54:16.616,1788774856.616,470.21,46.56,0.9999
12:54:16.696,1788774856.696,469.73,46.4,0.9999
12:54:16.776,1788774856.776,469.01,46.54,0.9999
12:54:16.856,1788774856.856,469.73,46.54,0.9999
12:54:16.936,1788774856.936,470.21,46.34,0.9999
12:54:17.016,1788774857.016,469.97,46.34,0.9999
12:54:17.096,1788774857.096,470.94,46.34,0.9999
12:54:17.176,1788774857.176,470.46,46.34,0.9999
12:54:17.256,1788774857.256,469.97,46.34,0.9999
12:54:17.336,1788774857.336,469.25,46.34,0.9999
12:54:17.416,1788774857.416,470.21,46.34,0.9999
12:54:17.496,1788774857.496,470.7,46.34,0.9999
12:54:17.576,1788774857.576,470.21,46.48,0.9999
12:54:17.656,1788774857.656,469.73,46.47,0.9999
