iso,t_s,vDcInst,set_freq,iq_shed
08:20:31.476,1788758431.476,506.0,37.1,0.9999
08:20:31.556,1788758431.556,505.51,37.1,0.9999
08:20:31.636,1788758431.636,505.03,37.1,0.9999
08:20:31.716,1788758431.716,504.79,37.1,0.9999
08:20:31.796,1788758431.796,505.27,37.1,0.9999
08:20:31.876,1788758431.876,506.0,37.1,0.9999
08:20:31.956,1788758431.956,505.75,37.1,0.9999
08:20:32.036,1788758432.036,504.06,37.3,0.9999
08:20:32.116,1788758432.116,504.06,37.3,0.9999
08:20:32.196,1788758432.196,504.54,37.3,0.9999
08:20:32.276,1788758432.276,505.03,37.3,0.9999
08:20:32.356,1788758432.356,505.03,37.3,0.9999
08:20:32.436,1788758432.436,505.51,37.3,0.9999
08:20:32.516,1788758432.516,505.03,37.3,0.9999
08:20:32.596,1788758432.596,504.3,37.3,0.9999
08:20:32.676,1788758432.676,504.3,37.3,0.9999
08:20:32.756,1788758432.756,504.79,37.3,0.9999
08:20:32.836,1788758432.836,504.3,37.5,0.9999
08:20:32.916,1788758432.916,504.79,37.5,0.9999
08:20:32.996,1788758432.996,504.3,37.5,0.9999
08:20:33.076,1788758433.076,505.03,37.5,0.9999
08:20:33.156,1788758433.156,505.27,37.5,0.9999
08:20:33.236,1788758433.236,505.03,37.5,0.9999
08:20:33.316,1788758433.316,505.27,37.5,0.9999
08:20:33.396,1788758433.396,505.75,37.5,0.9999
08:20:33.476,1788758433.476,506.0,37.5,0.9999
08:20:33.556,1788758433.556,505.75,37.5,0.9999
08:20:33.636,1788758433.636,504.79,37.7,0.9999
08:20:33.716,1788758433.716,504.06,37.7,0.9999
08:20:33.796,1788758433.796,505.27,37.7,0.9999
08:20:33.876,1788758433.876,504.06,37.7,0.9999
08:20:33.956,1788758433.956,504.3,37.7,0.9999
08:20:34.036,1788758434.036,504.06,37.7,0.9999
08:20:34.116,1788758434.116,504.06,37.7,0.9999
08:20:34.196,1788758434.196,503.58,37.7,0.9999
08:20:34.276,1788758434.276,503.82,37.7,0.9999
08:20:34.356,1788758434.356,503.58,37.7,0.9999
08:20:34.436,1788758434.436,502.61,37.9,0.9999
08:20:34.516,1788758434.516,502.13,37.9,0.9999
08:20:34.596,1788758434.596,503.82,37.9,0.9999
08:20:34.676,1788758434.676,502.85,37.9,0.9999
08:20:34.756,1788758434.756,502.85,37.9,0.9999
08:20:34.836,1788758434.836,502.61,37.9,0.9999
08:20:34.916,1788758434.916,502.37,37.9,0.9999
08:20:34.996,1788758434.996,502.37,37.9,0.9999
08:20:35.076,1788758435.076,502.37,37.9,0.9999
08:20:35.156,1788758435.156,502.85,37.9,0.9999
08:20:35.236,1788758435.236,502.13,38.1,0.9999
08:20:35.316,1788758435.316,501.4,38.1,0.9999
08:20:35.396,1788758435.396,501.89,38.1,0.9999
08:20:35.476,1788758435.476,503.34,38.1,0.9999
08:20:35.556,1788758435.556,502.61,38.1,0.9999
08:20:35.636,1788758435.636,502.37,38.1,0.9999
08:20:35.716,1788758435.716,502.13,38.1,0.9999
08:20:35.796,1788758435.796,503.09,38.1,0.9999
08:20:35.876,1788758435.876,501.64,38.1,0.9999
08:20:35.956,1788758435.956,500.92,38.1,0.9999
08:20:36.036,1788758436.036,500.19,38.3,0.9999
08:20:36.116,1788758436.116,499.95,38.3,0.9999
08:20:36.196,1788758436.196,499.23,38.3,0.9999
08:20:36.276,1788758436.276,500.68,38.3,0.9999
08:20:36.356,1788758436.356,501.4,38.3,0.9999
08:20:36.436,1788758436.436,500.19,38.3,0.9999
08:20:36.516,1788758436.516,499.71,38.3,0.9999
08:20:36.596,1788758436.596,500.19,38.3,0.9999
08:20:36.676,1788758436.676,499.71,38.3,0.9999
08:20:36.756,1788758436.756,499.23,38.3,0.9999
08:20:36.836,1788758436.836,499.47,38.5,0.9999
08:20:36.916,1788758436.916,498.02,38.5,0.9999
08:20:36.996,1788758436.996,499.47,38.5,0.9999
08:20:37.076,1788758437.076,498.98,38.5,0.9999
08:20:37.156,1788758437.156,499.71,38.5,0.9999
08:20:37.236,1788758437.236,498.02,38.5,0.9999
08:20:37.316,1788758437.316,498.74,38.5,0.9999
08:20:37.396,1788758437.396,497.78,38.5,0.9999
08:20:37.476,1788758437.476,498.26,38.5,0.9999
08:20:37.556,1788758437.556,498.98,38.5,0.9999
08:20:37.636,1788758437.636,497.78,38.7,0.9999
08:20:37.716,1788758437.716,496.57,38.7,0.9999
08:20:37.796,1788758437.796,495.84,38.7,0.9999
08:20:37.876,1788758437.876,497.29,38.7,0.9999
08:20:37.956,1788758437.956,497.05,38.7,0.9999
08:20:38.036,1788758438.036,497.53,38.7,0.9999
08:20:38.116,1788758438.116,497.05,38.7,0.9999
08:20:38.196,1788758438.196,496.08,38.7,0.9999
08:20:38.276,1788758438.276,495.12,38.7,0.9999
08:20:38.356,1788758438.356,496.32,38.7,0.9999
08:20:38.436,1788758438.436,497.78,38.9,0.9999
08:20:38.516,1788758438.516,494.39,38.9,0.9999
08:20:38.596,1788758438.596,494.63,38.9,0.9999
08:20:38.676,1788758438.676,494.39,38.9,0.9999
08:20:38.756,1788758438.756,494.15,38.9,0.9999
08:20:38.836,1788758438.836,494.87,38.9,0.9999
08:20:38.916,1788758438.916,494.63,38.9,0.9999
08:20:38.996,1788758438.996,494.15,38.9,0.9999
08:20:39.076,1788758439.076,493.67,38.9,0.9999
08:20:39.156,1788758439.156,493.42,38.9,0.9999
08:20:39.236,1788758439.236,494.15,39.1,0.9999
08:20:39.316,1788758439.316,492.21,39.1,0.9999
08:20:39.396,1788758439.396,492.21,39.1,0.9999
08:20:39.476,1788758439.476,492.21,39.1,0.9999
08:20:39.556,1788758439.556,492.46,39.1,0.9999
08:20:39.636,1788758439.636,492.21,39.1,0.9999
08:20:39.716,1788758439.716,491.25,39.1,0.9999
08:20:39.796,1788758439.796,491.25,39.1,0.9999
08:20:39.876,1788758439.876,492.94,39.1,0.9999
08:20:39.956,1788758439.956,491.25,39.1,0.9999
08:20:40.036,1788758440.036,491.25,39.1,0.9999
08:20:40.116,1788758440.116,492.94,38.9,0.9999
08:20:40.196,1788758440.196,493.67,38.9,0.9999
08:20:40.276,1788758440.276,493.42,38.9,0.9999
08:20:40.356,1788758440.356,492.46,38.9,0.9999
08:20:40.436,1788758440.436,492.46,38.9,0.9999
08:20:40.516,1788758440.516,492.94,38.9,0.9999
08:20:40.596,1788758440.596,492.94,38.9,0.9999
08:20:40.676,1788758440.676,492.94,38.9,0.9999
08:20:40.756,1788758440.756,492.46,38.9,0.9999
08:20:40.836,1788758440.836,492.94,38.9,0.9999
08:20:40.916,1788758440.916,491.97,39.1,0.9999
08:20:40.996,1788758440.996,491.73,39.1,0.9999
08:20:41.076,1788758441.076,491.49,39.1,0.9999
08:20:41.156,1788758441.156,490.76,39.1,0.9999
08:20:41.236,1788758441.236,491.49,39.1,0.9999
08:20:41.316,1788758441.316,491.01,39.1,0.9999
08:20:41.396,1788758441.396,490.76,39.1,0.9999
08:20:41.476,1788758441.476,491.01,39.1,0.9999
08:20:41.556,1788758441.556,491.01,39.1,0.9999
08:20:41.636,1788758441.636,491.49,39.1,0.9999
08:20:41.716,1788758441.716,492.94,38.9,0.9999
08:20:41.796,1788758441.796,491.49,38.9,0.9999
08:20:41.876,1788758441.876,492.46,38.9,0.9999
08:20:41.956,1788758441.956,492.94,38.9,0.9999
08:20:42.036,1788758442.036,492.7,38.9,0.9999
08:20:42.116,1788758442.116,491.97,38.9,0.9999
08:20:42.196,1788758442.196,491.73,38.9,0.9999
08:20:42.276,1788758442.276,493.18,38.9,0.9999
08:20:42.356,1788758442.356,493.67,38.9,0.9999
08:20:42.436,1788758442.436,492.94,38.9,0.9999
08:20:42.516,1788758442.516,491.01,39.1,0.9999
08:20:42.596,1788758442.596,491.25,39.1,0.9999
08:20:42.676,1788758442.676,491.25,39.1,0.9999
