iso,t_s,vDcInst,set_freq,iq_shed
07:29:24.613,1788755364.613,511.07,31.3,0.9999
07:29:24.693,1788755364.693,510.83,31.3,0.9999
07:29:24.773,1788755364.773,510.83,31.3,0.9999
07:29:24.853,1788755364.853,510.59,31.5,0.9999
07:29:24.933,1788755364.933,509.38,31.5,0.9999
07:29:25.013,1788755365.013,509.38,31.5,0.9999
07:29:25.093,1788755365.093,508.9,31.5,0.9999
07:29:25.173,1788755365.173,509.62,31.5,0.9999
07:29:25.253,1788755365.253,508.41,31.5,0.9999
07:29:25.333,1788755365.333,509.38,31.5,0.9999
07:29:25.413,1788755365.413,508.9,31.5,0.9999
07:29:25.493,1788755365.493,509.38,31.5,0.9999
07:29:25.573,1788755365.573,509.14,31.5,0.9999
07:29:25.653,1788755365.653,508.9,31.7,0.9999
07:29:25.733,1788755365.733,506.24,31.7,0.9999
07:29:25.813,1788755365.813,507.45,31.7,0.9999
07:29:25.893,1788755365.893,506.96,31.7,0.9999
07:29:25.973,1788755365.973,508.65,31.7,0.9999
07:29:26.053,1788755366.053,507.45,31.7,0.9999
07:29:26.133,1788755366.133,508.65,31.7,0.9999
07:29:26.213,1788755366.213,506.96,31.7,0.9999
07:29:26.293,1788755366.293,508.65,31.7,0.9999
07:29:26.373,1788755366.373,507.45,31.7,0.9999
07:29:26.453,1788755366.453,507.93,31.7,0.9999
07:29:26.533,1788755366.533,504.79,31.9,0.9999
07:29:26.613,1788755366.613,505.51,31.9,0.9999
07:29:26.693,1788755366.693,506.0,31.9,0.9999
07:29:26.773,1788755366.773,505.03,31.9,0.9999
07:29:26.853,1788755366.853,505.27,31.9,0.9999
07:29:26.933,1788755366.933,506.24,31.9,0.9999
07:29:27.013,1788755367.013,505.51,31.9,0.9999
07:29:27.093,1788755367.093,506.48,31.9,0.9999
07:29:27.173,1788755367.173,505.27,31.9,0.9999
07:29:27.253,1788755367.253,506.72,31.9,0.9999
07:29:27.333,1788755367.333,507.69,31.7,0.9999
07:29:27.413,1788755367.413,507.45,31.7,0.9999
07:29:27.493,1788755367.493,506.48,31.7,0.9999
07:29:27.573,1788755367.573,507.2,31.7,0.9999
07:29:27.653,1788755367.653,506.72,31.7,0.9999
07:29:27.733,1788755367.733,507.2,31.7,0.9999
07:29:27.813,1788755367.813,506.48,31.7,0.9999
07:29:27.893,1788755367.893,507.93,31.7,0.9999
07:29:27.973,1788755367.973,506.96,31.7,0.9999
07:29:28.053,1788755368.053,508.65,31.7,0.9999
07:29:28.133,1788755368.133,508.41,31.5,0.9999
07:29:28.213,1788755368.213,510.1,31.5,0.9999
07:29:28.293,1788755368.293,508.9,31.5,0.9999
07:29:28.373,1788755368.373,510.35,31.5,0.9999
07:29:28.453,1788755368.453,509.14,31.5,0.9999
07:29:28.533,1788755368.533,510.1,31.5,0.9999
07:29:28.613,1788755368.613,509.62,31.5,0.9999
07:29:28.693,1788755368.693,510.1,31.5,0.9999
07:29:28.773,1788755368.773,509.62,31.5,0.9999
07:29:28.853,1788755368.853,509.86,31.5,0.9999
07:29:28.933,1788755368.933,510.83,31.3,0.9999
07:29:29.013,1788755369.013,511.07,31.3,0.9999
07:29:29.093,1788755369.093,510.1,31.3,0.9999
07:29:29.173,1788755369.173,510.83,31.3,0.9999
07:29:29.253,1788755369.253,510.59,31.3,0.9999
07:29:29.333,1788755369.333,510.35,31.3,0.9999
07:29:29.413,1788755369.413,510.83,31.3,0.9999
07:29:29.493,1788755369.493,510.59,31.3,0.9999
07:29:29.573,1788755369.573,510.1,31.3,0.9999
07:29:29.653,1788755369.653,510.83,31.3,0.9999
07:29:29.733,1788755369.733,510.83,31.5,0.9999
07:29:29.813,1788755369.813,509.38,31.5,0.9999
07:29:29.893,1788755369.893,510.1,31.5,0.9999
07:29:29.973,1788755369.973,508.65,31.5,0.9999
07:29:30.053,1788755370.053,510.35,31.5,0.9999
07:29:30.133,1788755370.133,508.41,31.5,0.9999
07:29:30.213,1788755370.213,510.35,31.5,0.9999
07:29:30.293,1788755370.293,508.17,31.5,0.9999
07:29:30.373,1788755370.373,509.38,31.5,0.9999
07:29:30.453,1788755370.453,508.65,31.5,0.9999
07:29:30.533,1788755370.533,507.93,31.7,0.9999
07:29:30.613,1788755370.613,508.65,31.7,0.9999
07:29:30.693,1788755370.693,507.69,31.7,0.9999
07:29:30.773,1788755370.773,509.14,31.7,0.9999
07:29:30.853,1788755370.853,507.69,31.7,0.9999
07:29:30.933,1788755370.933,507.93,31.7,0.9999
07:29:31.013,1788755371.013,508.65,31.7,0.9999
07:29:31.093,1788755371.093,508.41,31.7,0.9999
07:29:31.173,1788755371.173,509.38,31.7,0.9999
07:29:31.253,1788755371.253,507.45,31.7,0.9999
07:29:31.333,1788755371.333,507.45,31.9,0.9999
07:29:31.413,1788755371.413,506.24,31.9,0.9999
07:29:31.493,1788755371.493,505.27,31.9,0.9999
07:29:31.573,1788755371.573,506.72,31.9,0.9999
07:29:31.653,1788755371.653,504.3,31.9,0.9999
07:29:31.733,1788755371.733,506.96,31.9,0.9999
07:29:31.813,1788755371.813,505.75,31.9,0.9999
07:29:31.893,1788755371.893,506.48,31.9,0.9999
07:29:31.973,1788755371.973,506.0,31.9,0.9999
07:29:32.053,1788755372.053,506.96,31.9,0.9999
07:29:32.133,1788755372.133,506.24,31.7,0.9999
07:29:32.213,1788755372.213,507.45,31.7,0.9999
07:29:32.293,1788755372.293,507.69,31.7,0.9999
07:29:32.373,1788755372.373,506.96,31.7,0.9999
07:29:32.453,1788755372.453,507.45,31.7,0.9999
07:29:32.533,1788755372.533,507.2,31.7,0.9999
07:29:32.613,1788755372.613,506.48,31.7,0.9999
07:29:32.693,1788755372.693,507.93,31.7,0.9999
07:29:32.773,1788755372.773,507.45,31.7,0.9999
07:29:32.853,1788755372.853,507.93,31.7,0.9999
07:29:32.933,1788755372.933,508.17,31.5,0.9999
