iso,t_s,vDcInst,set_freq,iq_shed
15:07:42.467,1788782862.468,469.01,42.06,0.9999
15:07:42.547,1788782862.548,468.28,42.06,0.9999
15:07:42.627,1788782862.628,468.04,42.06,0.9999
15:07:42.707,1788782862.708,469.49,42.06,0.9999
15:07:42.787,1788782862.788,468.28,42.06,0.9999
15:07:42.867,1788782862.868,467.8,42.06,0.9999
15:07:42.947,1788782862.948,468.28,42.06,0.9999
15:07:43.027,1788782863.028,467.56,42.06,0.9999
15:07:43.107,1788782863.108,468.28,41.86,0.9999
15:07:43.187,1788782863.188,467.56,41.86,0.9999
15:07:43.267,1788782863.268,469.01,41.86,0.9999
15:07:43.347,1788782863.348,466.83,41.86,0.9999
15:07:43.427,1788782863.428,467.8,41.86,0.9999
15:07:43.507,1788782863.508,468.28,41.86,0.9999
15:07:43.587,1788782863.588,467.8,41.86,0.9999
15:07:43.667,1788782863.668,467.07,41.86,0.9999
15:07:43.747,1788782863.748,468.28,41.86,0.9999
15:07:43.827,1788782863.828,467.8,41.86,0.9999
15:07:43.907,1788782863.908,465.38,42.06,0.9999
15:07:43.987,1788782863.988,466.35,42.06,0.9999
15:07:44.067,1788782864.068,466.59,42.06,0.9999
15:07:44.147,1788782864.148,465.62,42.06,0.9999
15:07:44.227,1788782864.228,466.1,42.06,0.9999
15:07:44.307,1788782864.308,466.1,42.06,0.9999
15:07:44.387,1788782864.388,466.1,42.06,0.9999
15:07:44.467,1788782864.468,465.38,42.06,0.9999
15:07:44.547,1788782864.548,464.41,42.06,0.9999
15:07:44.627,1788782864.628,465.86,42.06,0.9999
15:07:44.707,1788782864.708,465.86,41.86,0.9999
15:07:44.787,1788782864.788,465.62,41.86,0.9999
15:07:44.867,1788782864.868,466.59,41.86,0.9999
15:07:44.947,1788782864.948,466.83,41.86,0.9999
15:07:45.027,1788782865.028,465.86,41.86,0.9999
15:07:45.107,1788782865.108,466.59,41.86,0.9999
15:07:45.187,1788782865.188,466.59,41.86,0.9999
15:07:45.267,1788782865.268,467.07,41.86,0.9999
15:07:45.347,1788782865.348,466.83,41.86,0.9999
15:07:45.427,1788782865.428,467.07,41.86,0.9999
15:07:45.507,1788782865.508,467.56,41.66,0.9999
15:07:45.587,1788782865.588,468.52,41.66,0.9999
15:07:45.667,1788782865.668,469.97,41.66,0.9999
15:07:45.747,1788782865.748,469.97,41.66,0.9999
15:07:45.827,1788782865.828,469.49,41.66,0.9999
15:07:45.907,1788782865.908,470.7,41.66,0.9999
15:07:45.987,1788782865.988,470.21,41.66,0.9999
15:07:46.067,1788782866.068,470.21,41.66,0.9999
15:07:46.147,1788782866.148,469.97,41.66,0.9999
15:07:46.227,1788782866.228,470.21,41.66,0.9999
15:07:46.307,1788782866.308,470.94,41.46,0.9999
15:07:46.387,1788782866.388,471.91,41.46,0.9999
15:07:46.467,1788782866.468,471.18,41.46,0.9999
15:07:46.547,1788782866.548,472.15,41.46,0.9999
15:07:46.627,1788782866.628,472.15,41.46,0.9999
15:07:46.707,1788782866.708,472.39,41.46,0.9999
15:07:46.787,1788782866.788,472.15,41.46,0.9999
15:07:46.867,1788782866.868,472.63,41.46,0.9999
15:07:46.947,1788782866.948,472.63,41.46,0.9999
15:07:47.027,1788782867.028,472.39,41.46,0.9999
15:07:47.107,1788782867.108,473.12,41.26,0.9999
15:07:47.187,1788782867.188,472.15,41.26,0.9999
15:07:47.267,1788782867.268,473.6,41.26,0.9999
15:07:47.347,1788782867.348,474.57,41.26,0.9999
15:07:47.427,1788782867.428,472.63,41.26,0.9999
15:07:47.507,1788782867.508,474.32,41.26,0.9999
15:07:47.587,1788782867.588,474.81,41.26,0.9999
15:07:47.667,1788782867.668,474.08,41.26,0.9999
15:07:47.747,1788782867.748,475.29,41.26,0.9999
