iso,t_s,vDcInst,set_freq,iq_shed
14:50:28.223,1788781828.224,471.67,42.66,0.9999
14:50:28.303,1788781828.304,472.63,42.66,0.9999
14:50:28.383,1788781828.384,472.63,42.46,0.9999
14:50:28.463,1788781828.464,473.84,42.46,0.9999
14:50:28.543,1788781828.544,473.6,42.46,0.9999
14:50:28.623,1788781828.624,472.63,42.46,0.9999
14:50:28.703,1788781828.704,472.87,42.46,0.9999
14:50:28.783,1788781828.784,474.32,42.46,0.9999
14:50:28.863,1788781828.864,474.32,42.46,0.9999
14:50:28.943,1788781828.944,473.84,42.46,0.9999
14:50:29.023,1788781829.024,473.12,42.46,0.9999
14:50:29.103,1788781829.104,474.08,42.46,0.9999
14:50:29.183,1788781829.184,474.81,42.66,0.9999
14:50:29.263,1788781829.264,473.6,42.66,0.9999
14:50:29.343,1788781829.344,472.87,42.66,0.9999
14:50:29.423,1788781829.424,472.15,42.66,0.9999
14:50:29.503,1788781829.504,472.39,42.66,0.9999
14:50:29.583,1788781829.584,474.81,42.66,0.9999
14:50:29.663,1788781829.664,474.08,42.66,0.9999
14:50:29.743,1788781829.744,472.87,42.66,0.9999
14:50:29.823,1788781829.824,471.91,42.66,0.9999
14:50:29.903,1788781829.904,472.87,42.66,0.9999
14:50:29.983,1788781829.984,474.08,42.46,0.9999
14:50:30.063,1788781830.064,474.32,42.46,0.9999
14:50:30.143,1788781830.144,473.84,42.46,0.9999
14:50:30.223,1788781830.224,472.87,42.46,0.9999
14:50:30.303,1788781830.304,474.57,42.46,0.9999
14:50:30.383,1788781830.384,474.08,42.46,0.9999
14:50:30.463,1788781830.464,475.05,42.46,0.9999
14:50:30.543,1788781830.544,474.32,42.46,0.9999
14:50:30.623,1788781830.624,473.12,42.46,0.9999
14:50:30.703,1788781830.704,473.36,42.46,0.9999
14:50:30.783,1788781830.784,475.53,42.66,0.9999
14:50:30.863,1788781830.864,473.84,42.66,0.9999
14:50:30.943,1788781830.944,473.36,42.66,0.9999
14:50:31.023,1788781831.024,472.15,42.66,0.9999
14:50:31.103,1788781831.104,472.39,42.66,0.9999
14:50:31.183,1788781831.184,473.6,42.66,0.9999
14:50:31.263,1788781831.264,473.36,42.66,0.9999
14:50:31.343,1788781831.344,472.87,42.66,0.9999
14:50:31.423,1788781831.424,471.91,42.66,0.9999
14:50:31.503,1788781831.504,472.87,42.66,0.9999
14:50:31.583,1788781831.584,472.87,42.86,0.9999
14:50:31.663,1788781831.664,471.91,42.86,0.9999
14:50:31.743,1788781831.744,471.18,42.86,0.9999
14:50:31.823,1788781831.824,472.15,42.86,0.9999
14:50:31.903,1788781831.904,470.94,42.86,0.9999
14:50:31.983,1788781831.984,470.46,42.86,0.9999
14:50:32.063,1788781832.064,470.46,42.86,0.9999
14:50:32.143,1788781832.144,471.42,42.86,0.9999
14:50:32.223,1788781832.224,471.91,42.86,0.9999
14:50:32.303,1788781832.304,470.94,42.86,0.9999
14:50:32.383,1788781832.384,470.21,42.66,0.9999
14:50:32.463,1788781832.464,472.39,42.66,0.9999
14:50:32.543,1788781832.544,470.94,42.66,0.9999
14:50:32.623,1788781832.624,472.87,42.66,0.9999
14:50:32.703,1788781832.704,471.67,42.66,0.9999
14:50:32.783,1788781832.784,471.91,42.66,0.9999
14:50:32.863,1788781832.864,471.91,42.66,0.9999
14:50:32.943,1788781832.944,471.42,42.66,0.9999
14:50:33.023,1788781833.024,471.91,42.66,0.9999
14:50:33.103,1788781833.104,473.12,42.66,0.9999
14:50:33.183,1788781833.184,473.36,42.46,0.9999
14:50:33.263,1788781833.264,473.12,42.46,0.9999
14:50:33.343,1788781833.344,472.39,42.46,0.9999
14:50:33.423,1788781833.424,472.87,42.46,0.9999
14:50:33.503,1788781833.504,474.57,42.46,0.9999
14:50:33.583,1788781833.584,474.57,42.46,0.9999
14:50:33.663,1788781833.664,473.36,42.46,0.9999
14:50:33.743,1788781833.744,473.36,42.46,0.9999
14:50:33.823,1788781833.824,474.08,42.46,0.9999
14:50:33.903,1788781833.904,473.84,42.46,0.9999
14:50:33.983,1788781833.984,475.05,42.46,0.9999
14:50:34.063,1788781834.064,473.12,42.66,0.9999
14:50:34.143,1788781834.144,471.91,42.66,0.9999
14:50:34.223,1788781834.224,472.87,42.66,0.9999
14:50:34.303,1788781834.304,472.87,42.66,0.9999
14:50:34.383,1788781834.384,473.36,42.66,0.9999
14:50:34.463,1788781834.464,473.12,42.66,0.9999
14:50:34.543,1788781834.544,471.91,42.66,0.9999
14:50:34.623,1788781834.624,472.63,42.66,0.9999
14:50:34.703,1788781834.704,471.91,42.66,0.9999
14:50:34.783,1788781834.784,472.63,42.66,0.9999
14:50:34.863,1788781834.864,472.15,42.86,0.9999
14:50:34.943,1788781834.944,471.67,42.86,0.9999
14:50:35.023,1788781835.024,471.42,42.86,0.9999
14:50:35.103,1788781835.104,471.42,42.86,0.9999
14:50:35.183,1788781835.184,471.18,42.86,0.9999
14:50:35.263,1788781835.264,470.46,42.86,0.9999
14:50:35.343,1788781835.344,471.18,42.86,0.9999
14:50:35.423,1788781835.424,471.42,42.86,0.9999
14:50:35.503,1788781835.504,469.49,42.86,0.9999
14:50:35.583,1788781835.584,470.7,42.86,0.9999
14:50:35.663,1788781835.664,471.18,42.66,0.9999
14:50:35.743,1788781835.744,472.63,42.66,0.9999
14:50:35.823,1788781835.824,471.91,42.66,0.9999
14:50:35.903,1788781835.904,472.63,42.66,0.9999
14:50:35.983,1788781835.984,472.39,42.66,0.9999
14:50:36.063,1788781836.064,471.42,42.66,0.9999
14:50:36.143,1788781836.144,471.67,42.66,0.9999
14:50:36.223,1788781836.224,472.63,42.66,0.9999
14:50:36.303,1788781836.304,472.39,42.66,0.9999
14:50:36.383,1788781836.384,472.15,42.66,0.9999
14:50:36.463,1788781836.464,472.39,42.46,0.9999
14:50:36.543,1788781836.544,472.15,42.46,0.9999
14:50:36.623,1788781836.624,473.36,42.46,0.9999
14:50:36.703,1788781836.704,474.08,42.46,0.9999
14:50:36.783,1788781836.784,473.84,42.46,0.9999
14:50:36.863,1788781836.864,472.63,42.46,0.9999
14:50:36.943,1788781836.944,472.63,42.46,0.9999
14:50:37.023,1788781837.024,474.08,42.46,0.9999
14:50:37.103,1788781837.104,474.08,42.46,0.9999
14:50:37.183,1788781837.184,473.84,42.46,0.9999
14:50:37.263,1788781837.264,472.15,42.66,0.9999
14:50:37.343,1788781837.344,472.39,42.66,0.9999
14:50:37.423,1788781837.424,473.84,42.66,0.9999
14:50:37.503,1788781837.504,472.87,42.66,0.9999
14:50:37.583,1788781837.584,472.87,42.66,0.9999
14:50:37.663,1788781837.664,470.94,42.66,0.9999
14:50:37.743,1788781837.744,472.63,42.66,0.9999
14:50:37.823,1788781837.824,473.36,42.66,0.9999
14:50:37.903,1788781837.904,472.87,42.66,0.9999
14:50:37.983,1788781837.984,471.91,42.66,0.9999
14:50:38.063,1788781838.064,471.91,42.46,0.9999
14:50:38.143,1788781838.144,473.84,42.46,0.9999
14:50:38.223,1788781838.224,472.87,42.46,0.9999
14:50:38.303,1788781838.304,474.57,42.46,0.9999
14:50:38.383,1788781838.384,473.36,42.46,0.9999
14:50:38.463,1788781838.464,473.36,42.46,0.9999
14:50:38.543,1788781838.544,474.32,42.46,0.9999
14:50:38.623,1788781838.624,474.57,42.46,0.9999
14:50:38.703,1788781838.704,473.84,42.46,0.9999
14:50:38.783,1788781838.784,473.6,42.46,0.9999
14:50:38.863,1788781838.864,473.36,42.66,0.9999
14:50:38.943,1788781838.944,472.63,42.66,0.9999
14:50:39.023,1788781839.024,472.63,42.66,0.9999
14:50:39.103,1788781839.104,473.36,42.66,0.9999
14:50:39.183,1788781839.184,472.87,42.66,0.9999
14:50:39.263,1788781839.264,472.63,42.66,0.9999
14:50:39.343,1788781839.344,472.15,42.66,0.9999
14:50:39.423,1788781839.424,472.39,42.66,0.9999
14:50:39.503,1788781839.504,472.87,42.66,0.9999
14:50:39.583,1788781839.584,472.87,42.66,0.9999
14:50:39.663,1788781839.664,473.12,42.86,0.9999
14:50:39.743,1788781839.744,471.42,42.86,0.9999
14:50:39.823,1788781839.824,471.18,42.86,0.9999
14:50:39.903,1788781839.904,470.21,42.86,0.9999
14:50:39.983,1788781839.984,471.67,42.86,0.9999
14:50:40.063,1788781840.064,471.67,42.86,0.9999
14:50:40.143,1788781840.144,470.7,42.86,0.9999
14:50:40.223,1788781840.224,469.97,42.86,0.9999
14:50:40.303,1788781840.304,470.94,42.86,0.9999
14:50:40.383,1788781840.384,471.18,42.86,0.9999
14:50:40.463,1788781840.464,470.46,43.06,0.9999
14:50:40.543,1788781840.544,469.97,43.06,0.9999
14:50:40.623,1788781840.624,469.73,43.06,0.9999
14:50:40.703,1788781840.704,469.25,43.06,0.9999
14:50:40.783,1788781840.784,467.07,43.06,0.9999
14:50:40.863,1788781840.864,468.52,43.06,0.9999
14:50:40.943,1788781840.944,467.56,43.06,0.9999
14:50:41.023,1788781841.024,468.76,43.06,0.9999
14:50:41.103,1788781841.104,468.76,43.06,0.9999
14:50:41.183,1788781841.184,469.73,43.06,0.9999
14:50:41.263,1788781841.264,468.04,42.86,0.9999
14:50:41.343,1788781841.344,469.01,42.86,0.9999
14:50:41.423,1788781841.424,469.01,42.86,0.9999
14:50:41.503,1788781841.504,468.76,42.86,0.9999
14:50:41.583,1788781841.584,469.01,42.86,0.9999
14:50:41.663,1788781841.664,470.21,42.86,0.9999
14:50:41.743,1788781841.744,470.21,42.86,0.9999
14:50:41.823,1788781841.824,469.49,42.86,0.9999
14:50:41.903,1788781841.904,469.49,42.86,0.9999
14:50:41.983,1788781841.984,469.25,42.86,0.9999
14:50:42.063,1788781842.064,468.76,42.86,0.9999
14:50:42.143,1788781842.144,470.21,42.66,0.9999
14:50:42.223,1788781842.224,471.18,42.66,0.9999
14:50:42.303,1788781842.304,472.15,42.66,0.9999
14:50:42.383,1788781842.384,470.94,42.66,0.9999
14:50:42.463,1788781842.464,470.46,42.66,0.9999
14:50:42.543,1788781842.544,471.91,42.66,0.9999
