iso,t_s,vDcInst,set_freq,iq_shed
09:53:40.494,1788764020.494,471.67,46.72,0.9999
09:53:40.574,1788764020.574,471.67,46.72,0.9999
09:53:40.654,1788764020.654,472.87,46.72,0.9999
09:53:40.734,1788764020.734,471.18,46.72,0.9999
09:53:40.814,1788764020.814,471.18,46.72,0.9999
09:53:40.894,1788764020.894,471.91,46.72,0.9999
09:53:40.974,1788764020.974,470.7,46.72,0.9999
09:53:41.054,1788764021.054,471.18,46.72,0.9999
09:53:41.134,1788764021.134,471.91,46.72,0.9999
09:53:41.214,1788764021.214,469.73,46.92,0.9999
09:53:41.294,1788764021.294,471.42,46.92,0.9999
09:53:41.374,1788764021.374,471.18,46.71,0.9999
09:53:41.454,1788764021.454,470.21,46.67,0.9999
09:53:41.534,1788764021.534,471.67,46.67,0.9999
09:53:41.614,1788764021.614,470.94,46.6,0.9999
09:53:41.694,1788764021.694,470.7,46.6,0.9999
09:53:41.774,1788764021.774,472.39,46.6,0.9999
09:53:41.854,1788764021.854,471.42,46.6,0.9999
09:53:41.934,1788764021.934,470.46,46.6,0.9999
09:53:42.014,1788764022.014,470.94,46.8,0.9999
09:53:42.094,1788764022.094,470.7,46.8,0.9999
09:53:42.174,1788764022.174,470.21,46.8,0.9999
09:53:42.254,1788764022.254,470.94,46.8,0.9999
09:53:42.334,1788764022.334,470.94,46.8,0.9999
09:53:42.414,1788764022.414,471.42,46.8,0.9999
09:53:42.494,1788764022.494,471.42,46.8,0.9999
09:53:42.574,1788764022.574,472.39,46.8,0.9999
09:53:42.654,1788764022.654,472.87,46.66,0.9999
09:53:42.734,1788764022.734,471.42,46.66,0.9999
09:53:42.814,1788764022.814,471.42,46.66,0.9999
09:53:42.894,1788764022.894,471.18,46.86,0.9999
09:53:42.974,1788764022.974,469.73,46.86,0.9999
09:53:43.054,1788764023.054,470.7,46.86,0.9999
09:53:43.134,1788764023.134,470.94,46.86,0.9999
09:53:43.214,1788764023.214,470.94,46.86,0.9999
09:53:43.294,1788764023.294,471.18,46.86,0.9999
09:53:43.374,1788764023.374,470.94,46.86,0.9999
09:53:43.454,1788764023.454,471.67,46.83,0.9999
09:53:43.534,1788764023.534,471.91,46.82,0.9999
09:53:43.614,1788764023.614,471.42,46.82,0.9999
09:53:43.694,1788764023.694,471.91,46.6,0.9999
09:53:43.774,1788764023.774,471.67,46.59,0.9999
09:53:43.854,1788764023.854,471.91,46.59,0.9999
09:53:43.934,1788764023.934,471.18,46.59,0.9999
09:53:44.014,1788764024.014,470.21,46.59,0.9999
09:53:44.094,1788764024.094,470.7,46.59,0.9999
09:53:44.174,1788764024.174,471.42,46.59,0.9999
09:53:44.254,1788764024.254,470.94,46.55,0.9999
09:53:44.334,1788764024.334,472.39,46.55,0.9999
09:53:44.414,1788764024.414,472.39,46.15,0.9999
09:53:44.494,1788764024.494,471.91,46.26,0.9999
09:53:44.574,1788764024.574,471.91,46.26,0.9999
09:53:44.654,1788764024.654,470.94,46.24,0.9999
09:53:44.734,1788764024.734,470.21,46.24,0.9999
09:53:44.814,1788764024.814,471.67,46.24,0.9999
09:53:44.894,1788764024.894,469.97,46.24,0.9999
09:53:44.974,1788764024.974,470.7,46.24,0.9999
09:53:45.054,1788764025.054,471.42,46.24,0.9999
09:53:45.134,1788764025.134,470.94,46.24,0.9999
09:53:45.214,1788764025.214,470.94,46.24,0.9999
09:53:45.294,1788764025.294,470.94,46.44,0.9999
09:53:45.374,1788764025.374,471.91,46.44,0.9999
09:53:45.454,1788764025.454,472.63,46.44,0.9999
09:53:45.534,1788764025.534,471.91,46.44,0.9999
09:53:45.614,1788764025.614,471.18,46.44,0.9999
09:53:45.694,1788764025.694,471.91,46.44,0.9999
09:53:45.774,1788764025.774,470.46,46.44,0.9999
09:53:45.854,1788764025.854,471.42,46.44,0.9999
09:53:45.934,1788764025.934,472.15,46.44,0.9999
09:53:46.014,1788764026.014,470.7,46.44,0.9999
09:53:46.094,1788764026.094,471.18,46.64,0.9999
09:53:46.174,1788764026.174,471.18,46.64,0.9999
09:53:46.254,1788764026.254,470.94,46.64,0.9999
09:53:46.334,1788764026.334,471.67,46.64,0.9999
09:53:46.414,1788764026.414,471.18,46.64,0.9999
09:53:46.494,1788764026.494,471.42,46.64,0.9999
09:53:46.574,1788764026.574,470.94,46.64,0.9999
09:53:46.654,1788764026.654,471.18,46.64,0.9999
09:53:46.734,1788764026.734,470.7,46.64,0.9999
09:53:46.814,1788764026.814,470.7,46.64,0.9999
09:53:46.894,1788764026.894,471.18,46.84,0.9999
09:53:46.974,1788764026.974,470.46,46.84,0.9999
09:53:47.054,1788764027.054,471.91,46.84,0.9999
09:53:47.134,1788764027.134,470.7,46.84,0.9999
09:53:47.214,1788764027.214,471.42,46.84,0.9999
09:53:47.294,1788764027.294,470.7,46.84,0.9999
09:53:47.374,1788764027.374,472.15,46.84,0.9999
09:53:47.454,1788764027.454,471.91,46.84,0.9999
09:53:47.534,1788764027.534,471.42,46.84,0.9999
09:53:47.614,1788764027.614,471.42,46.84,0.9999
09:53:47.694,1788764027.694,471.42,46.89,0.9999
09:53:47.774,1788764027.774,471.91,46.86,0.9999
09:53:47.854,1788764027.854,471.67,46.86,0.9999
09:53:47.934,1788764027.934,470.7,46.86,0.9999
09:53:48.014,1788764028.014,471.18,46.86,0.9999
09:53:48.094,1788764028.094,471.18,46.78,0.9999
09:53:48.174,1788764028.174,470.7,46.78,0.9999
09:53:48.254,1788764028.254,471.42,46.78,0.9999
09:53:48.334,1788764028.334,471.91,46.62,0.9999
09:53:48.414,1788764028.414,471.67,46.36,0.9999
09:53:48.494,1788764028.494,471.91,46.42,0.9999
09:53:48.574,1788764028.574,471.18,46.42,0.9999
09:53:48.654,1788764028.654,471.42,46.41,0.9999
09:53:48.734,1788764028.734,472.15,46.25,0.9999
09:53:48.814,1788764028.814,470.7,46.25,0.9999
09:53:48.894,1788764028.894,470.7,46.25,0.9999
09:53:48.974,1788764028.974,470.46,46.25,0.9999
09:53:49.054,1788764029.054,470.7,46.25,0.9999
09:53:49.134,1788764029.134,471.67,46.25,0.9999
09:53:49.214,1788764029.214,472.15,46.25,0.9999
09:53:49.294,1788764029.294,470.94,46.45,0.9999
09:53:49.374,1788764029.374,473.12,46.45,0.9999
09:53:49.454,1788764029.454,472.39,46.45,0.9999
09:53:49.534,1788764029.534,471.91,46.45,0.9999
09:53:49.614,1788764029.614,471.67,46.45,0.9999
09:53:49.694,1788764029.694,470.7,46.45,0.9999
09:53:49.774,1788764029.774,470.21,46.45,0.9999
09:53:49.854,1788764029.854,471.18,46.45,0.9999
09:53:49.934,1788764029.934,470.7,46.45,0.9999
09:53:50.014,1788764030.014,471.18,46.45,0.9999
09:53:50.094,1788764030.094,471.67,46.65,0.9999
09:53:50.174,1788764030.174,470.21,46.65,0.9999
09:53:50.254,1788764030.254,471.91,46.65,0.9999
09:53:50.334,1788764030.334,471.91,46.63,0.9999
09:53:50.414,1788764030.414,471.42,46.47,0.9999
09:53:50.494,1788764030.494,472.15,46.47,0.9999
09:53:50.574,1788764030.574,470.7,46.47,0.9999
09:53:50.654,1788764030.654,471.18,46.47,0.9999
09:53:50.734,1788764030.734,471.42,46.47,0.9999
09:53:50.814,1788764030.814,471.18,46.46,0.9999
09:53:50.894,1788764030.894,471.18,46.46,0.9999
09:53:50.974,1788764030.974,471.42,46.58,0.9999
09:53:51.054,1788764031.054,471.67,46.58,0.9999
09:53:51.134,1788764031.134,471.42,46.54,0.9999
09:53:51.214,1788764031.214,471.18,46.54,0.9999
09:53:51.294,1788764031.294,470.94,46.54,0.9999
09:53:51.374,1788764031.374,471.67,46.54,0.9999
09:53:51.454,1788764031.454,470.94,46.39,0.9999
09:53:51.534,1788764031.534,471.91,46.34,0.9999
09:53:51.614,1788764031.614,471.67,46.34,0.9999
09:53:51.694,1788764031.694,470.94,46.34,0.9999
09:53:51.774,1788764031.774,471.91,46.36,0.9999
09:53:51.854,1788764031.854,471.42,46.36,0.9999
09:53:51.934,1788764031.934,470.94,46.36,0.9999
09:53:52.014,1788764032.014,471.18,46.36,0.9999
09:53:52.094,1788764032.094,470.7,46.36,0.9999
09:53:52.174,1788764032.174,471.67,46.36,0.9999
09:53:52.254,1788764032.254,472.15,46.36,0.9999
09:53:52.334,1788764032.334,471.42,46.36,0.9999
09:53:52.414,1788764032.414,473.12,46.36,0.9999
09:53:52.494,1788764032.494,472.15,46.36,0.9999
09:53:52.574,1788764032.574,471.18,46.56,0.9999
09:53:52.654,1788764032.654,471.42,46.56,0.9999
09:53:52.734,1788764032.734,470.46,46.56,0.9999
09:53:52.814,1788764032.814,470.7,46.56,0.9999
09:53:52.894,1788764032.894,472.39,46.56,0.9999
09:53:52.974,1788764032.974,469.97,46.56,0.9999
09:53:53.054,1788764033.054,471.18,46.56,0.9999
09:53:53.134,1788764033.134,471.42,46.56,0.9999
09:53:53.214,1788764033.214,470.7,46.56,0.9999
09:53:53.294,1788764033.294,471.42,46.56,0.9999
09:53:53.374,1788764033.374,472.39,46.76,0.9999
09:53:53.454,1788764033.454,471.42,46.76,0.9999
09:53:53.534,1788764033.534,472.39,46.76,0.9999
09:53:53.614,1788764033.614,471.91,46.76,0.9999
09:53:53.694,1788764033.694,471.67,46.76,0.9999
09:53:53.774,1788764033.774,471.91,46.66,0.9999
09:53:53.854,1788764033.854,470.46,46.66,0.9999
09:53:53.934,1788764033.934,471.67,46.66,0.9999
09:53:54.014,1788764034.014,471.67,46.66,0.9999
09:53:54.094,1788764034.094,470.21,46.66,0.9999
09:53:54.174,1788764034.174,471.42,46.86,0.9999
09:53:54.254,1788764034.254,471.18,46.86,0.9999
09:53:54.334,1788764034.334,471.18,46.86,0.9999
09:53:54.414,1788764034.414,472.87,46.86,0.9999
09:53:54.494,1788764034.494,470.94,46.83,0.9999
09:53:54.574,1788764034.574,471.18,46.76,0.9999
09:53:54.654,1788764034.654,471.67,46.76,0.9999
09:53:54.734,1788764034.734,470.94,46.76,0.9999
09:53:54.814,1788764034.814,470.21,46.76,0.9999
09:53:54.894,1788764034.894,472.15,46.76,0.9999
09:53:54.974,1788764034.974,471.18,46.56,0.9999
09:53:55.054,1788764035.054,470.94,46.56,0.9999
09:53:55.134,1788764035.134,472.39,46.56,0.9999
09:53:55.214,1788764035.214,470.7,46.56,0.9999
09:53:55.294,1788764035.294,470.94,46.56,0.9999
09:53:55.374,1788764035.374,470.94,46.56,0.9999
09:53:55.454,1788764035.454,471.91,46.56,0.9999
09:53:55.534,1788764035.534,472.39,46.56,0.9999
09:53:55.614,1788764035.614,471.42,46.56,0.9999
09:53:55.694,1788764035.694,471.42,46.56,0.9999
09:53:55.774,1788764035.774,471.91,46.76,0.9999
09:53:55.854,1788764035.854,470.7,46.76,0.9999
09:53:55.934,1788764035.934,471.42,46.76,0.9999
09:53:56.014,1788764036.014,471.42,46.76,0.9999
09:53:56.094,1788764036.094,470.7,46.76,0.9999
09:53:56.174,1788764036.174,471.67,46.55,0.9999
09:53:56.254,1788764036.254,470.7,46.37,0.9999
09:53:56.334,1788764036.334,470.7,46.37,0.9999
09:53:56.414,1788764036.414,471.42,46.26,0.9999
09:53:56.494,1788764036.494,471.42,46.22,0.9999
09:53:56.574,1788764036.574,471.42,46.39,0.9999
09:53:56.654,1788764036.654,471.91,46.39,0.9999
09:53:56.734,1788764036.734,470.46,46.39,0.9999
09:53:56.814,1788764036.814,471.42,46.39,0.9999
09:53:56.894,1788764036.894,471.42,46.39,0.9999
09:53:56.974,1788764036.974,471.67,46.39,0.9999
09:53:57.054,1788764037.054,470.94,46.39,0.9999
09:53:57.134,1788764037.134,470.46,46.39,0.9999
09:53:57.214,1788764037.214,471.42,46.39,0.9999
09:53:57.294,1788764037.294,472.39,46.39,0.9999
09:53:57.374,1788764037.374,471.91,46.59,0.9999
09:53:57.454,1788764037.454,472.39,46.59,0.9999
09:53:57.534,1788764037.534,471.42,46.48,0.9999
09:53:57.614,1788764037.614,470.94,46.46,0.9999
09:53:57.694,1788764037.694,471.91,46.46,0.9999
09:53:57.774,1788764037.774,471.42,46.46,0.9999
09:53:57.854,1788764037.854,471.42,46.46,0.9999
09:53:57.934,1788764037.934,470.94,46.46,0.9999
09:53:58.014,1788764038.014,469.97,46.46,0.9999
09:53:58.094,1788764038.094,470.21,46.46,0.9999
09:53:58.174,1788764038.174,471.67,46.66,0.9999
09:53:58.254,1788764038.254,471.18,46.66,0.9999
09:53:58.334,1788764038.334,471.67,46.66,0.9999
09:53:58.414,1788764038.414,472.39,46.66,0.9999
09:53:58.494,1788764038.494,471.91,46.66,0.9999
09:53:58.574,1788764038.574,470.7,46.66,0.9999
09:53:58.654,1788764038.654,471.42,46.66,0.9999
09:53:58.734,1788764038.734,470.7,46.66,0.9999
09:53:58.814,1788764038.814,471.42,46.66,0.9999
09:53:58.894,1788764038.894,470.94,46.66,0.9999
