iso,t_s,vDcInst,set_freq,iq_shed
12:58:07.761,1788775087.761,469.73,46.33,0.9999
12:58:07.841,1788775087.841,469.01,46.33,0.9999
12:58:07.921,1788775087.921,469.25,46.33,0.9999
12:58:08.001,1788775088.001,469.01,46.33,0.9999
12:58:08.081,1788775088.081,470.7,46.31,0.9999
12:58:08.161,1788775088.161,470.46,46.31,0.9999
12:58:08.241,1788775088.241,468.76,46.51,0.9999
12:58:08.321,1788775088.321,469.49,46.49,0.9999
12:58:08.401,1788775088.401,468.76,46.4,0.9999
12:58:08.481,1788775088.481,469.49,46.4,0.9999
12:58:08.561,1788775088.561,470.21,46.4,0.9999
12:58:08.641,1788775088.641,470.21,46.4,0.9999
12:58:08.721,1788775088.721,470.46,46.39,0.9999
12:58:08.801,1788775088.801,468.76,46.39,0.9999
12:58:08.881,1788775088.881,469.73,46.39,0.9999
12:58:08.961,1788775088.961,469.97,46.39,0.9999
12:58:09.041,1788775089.041,469.97,46.42,0.9999
12:58:09.121,1788775089.121,470.46,46.42,0.9999
12:58:09.201,1788775089.201,468.76,46.42,0.9999
12:58:09.281,1788775089.281,469.25,46.35,0.9999
12:58:09.361,1788775089.361,469.49,46.35,0.9999
12:58:09.441,1788775089.441,469.25,46.35,0.9999
12:58:09.521,1788775089.521,469.73,46.35,0.9999
12:58:09.601,1788775089.601,469.73,46.34,0.9999
12:58:09.681,1788775089.681,470.21,46.34,0.9999
12:58:09.761,1788775089.761,470.7,46.34,0.9999
12:58:09.841,1788775089.841,469.25,46.54,0.9999
12:58:09.921,1788775089.921,469.73,46.3,0.9999
12:58:10.001,1788775090.001,469.01,46.3,0.9999
12:58:10.081,1788775090.081,469.01,46.3,0.9999
12:58:10.161,1788775090.161,469.97,46.3,0.9999
12:58:10.241,1788775090.241,469.01,46.3,0.9999
12:58:10.321,1788775090.321,471.42,46.3,0.9999
12:58:10.401,1788775090.401,469.49,46.3,0.9999
12:58:10.481,1788775090.481,469.01,46.3,0.9999
12:58:10.561,1788775090.561,469.49,46.3,0.9999
12:58:10.641,1788775090.641,469.01,46.5,0.9999
12:58:10.721,1788775090.721,469.97,46.5,0.9999
12:58:10.801,1788775090.801,470.21,46.37,0.9999
12:58:10.881,1788775090.881,469.97,46.37,0.9999
12:58:10.961,1788775090.961,469.25,46.37,0.9999
12:58:11.041,1788775091.041,468.52,46.37,0.9999
12:58:11.121,1788775091.121,469.25,46.37,0.9999
12:58:11.201,1788775091.201,469.73,46.37,0.9999
12:58:11.281,1788775091.281,469.49,46.37,0.9999
12:58:11.361,1788775091.361,470.7,46.37,0.9999
12:58:11.441,1788775091.441,469.25,46.57,0.9999
12:58:11.521,1788775091.521,469.73,46.57,0.9999
12:58:11.601,1788775091.601,469.25,46.57,0.9999
